Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.059
b	#|S|	-	4.644
b	#|S|<	b	0.044
b	#|S|<	-	5.059
b	#|S|<_F	b	0.035
b	#|S|<_F	-	5.381
b	#|S|<_R	b	0.035
b	#|S|<_R	-	5.381
b	#|S|F	b	0.044
b	#|S|F	-	5.059
b	#|S|R	b	0.044
b	#|S|R	-	5.059
b	>|S|	-	0.501
b	>|S|	b	1.769
b	>|S|<	-	0.358
b	>|S|<	b	2.184
b	>|S|<_N	-	0.279
b	>|S|<_N	b	2.506
b	>|S|N	-	0.358
b	>|S|N	b	2.184
b	F_>|S|	-	0.358
b	F_>|S|	b	2.184
b	F_>|S|<	-	0.279
b	F_>|S|<	b	2.506
b	F_>|S|<_N	-	0.229
b	F_>|S|<_N	b	2.769
b	F_>|S|N	-	0.279
b	F_>|S|N	b	2.506
b	F|S|	-	0.501
b	F|S|	b	1.769
b	F|S|<	-	0.358
b	F|S|<	b	2.184
b	F|S|<_N	-	0.279
b	F|S|<_N	b	2.506
b	F|S|N	-	0.358
b	F|S|N	b	2.184
b	|S|<	b	0.184
b	|S|<	-	3.059
b	|S|<_F	b	0.044
b	|S|<_F	-	5.059
b	|S|<_N	-	0.358
b	|S|<_N	b	2.184
b	|S|<_R	b	0.044
b	|S|<_R	-	5.059
b	|S|F	b	0.059
b	|S|F	-	4.644
b	|S|N	-	0.501
b	|S|N	b	1.769
b	|S|R	b	0.059
b	|S|R	-	4.644
d	#|S|	θ	0.62
d	#|S|	ð_i	4.585
d	#|S|<	θ	0.684
d	#|S|<	ð_i	5.0
d	#|S|<_F	θ	0.723
d	#|S|<_F	ð_i	5.322
d	#|S|<_R	θ	0.949
d	#|S|<_R	ð_i	5.322
d	#|S|F	θ	0.684
d	#|S|F	ð_i	5.0
d	#|S|R	θ	0.888
d	#|S|R	ð_i	5.0
d	>|S|	ð_i	1.415
d	>|S|	θ	1.778
d	>|S|<	ð_i	1.3
d	>|S|<	θ	2.193
d	>|S|<_N	θ	2.515
d	>|S|<_N	ð_i	5.322
d	>|S|N	θ	2.193
d	>|S|N	ð_i	5.0
d	F_>|S|	θ	2.193
d	F_>|S|	ð_i	5.0
d	F_>|S|<	θ	2.515
d	F_>|S|<	ð_i	5.322
d	F_>|S|<_N	θ	2.778
d	F_>|S|N	θ	2.515
d	F_>|S|N	ð_i	5.322
d	F|S|	θ	1.778
d	F|S|	ð_i	4.585
d	F|S|<	θ	2.193
d	F|S|<	ð_i	5.0
d	F|S|<_N	θ	2.515
d	F|S|<_N	ð_i	5.322
d	F|S|N	θ	2.193
d	F|S|N	ð_i	5.0
d	|S|<	θ	0.73
d	|S|<	ð_i	3.538
d	|S|<_F	θ	0.684
d	|S|<_F	ð_i	5.0
d	|S|<_N	θ	2.193
d	|S|<_N	ð_i	5.0
d	|S|<_R	θ	0.888
d	|S|<_R	ð_i	5.0
d	|S|F	θ	0.62
d	|S|F	ð_i	4.585
d	|S|N	θ	1.778
d	|S|N	ð_i	4.585
d	|S|R	θ	0.792
d	|S|R	ð_i	4.585
d̥	>|S|	ð	0.981
d̥	>|S|	d	2.359
d̥	>|S|	d_r̥	2.359
d̥	>|S|	-	3.681
d̥	>|S|#	ð	0.986
d̥	>|S|#	d	2.364
d̥	>|S|#	d_r̥	2.364
d̥	>|S|#	-	3.686
d̥	F_>|S|	ð	0.184
d̥	F_>|S|	d	4.322
d̥	F_>|S|	d_r̥	4.322
d̥	F_>|S|#	ð	0.146
d̥	F_>|S|#	d	4.644
d̥	F_>|S|#	d_r̥	4.644
d̥	F|S|	ð	0.252
d̥	F|S|	d	3.907
d̥	F|S|	d_r̥	3.907
d̥	F|S|	-	5.229
d̥	F|S|#	ð	0.184
d̥	F|S|#	d	4.322
d̥	F|S|#	d_r̥	4.322
d̥	|S|#	ð	0.981
d̥	|S|#	d	2.359
d̥	|S|#	d_r̥	2.359
d̥	|S|#	-	3.681
f	#|S|	f	0.082
f	#|S|	v	4.17
f	#|S|<	f	0.061
f	#|S|<	v	4.585
f	#|S|<_F	f	0.049
f	#|S|<_F	v	4.907
f	#|S|<_R	f	0.049
f	#|S|<_R	v	4.907
f	#|S|F	f	0.061
f	#|S|F	v	4.585
f	#|S|R	f	0.061
f	#|S|R	v	4.585
f	>|S|	f	1.0
f	>|S|	v	1.0
f	>|S|#	v	0.885
f	>|S|#	f	1.126
f	F_>|S|	f	0.778
f	F_>|S|	v	1.263
f	F_>|S|#	f	0.819
f	F_>|S|#	v	1.206
f	F|S|	f	0.71
f	F|S|	v	1.363
f	F|S|#	f	0.778
f	F|S|#	v	1.263
f	|S|#	f	1.0
f	|S|#	v	1.0
f	|S|<	f	0.082
f	|S|<	v	4.17
f	|S|<_F	f	0.061
f	|S|<_F	v	4.585
f	|S|<_R	f	0.061
f	|S|<_R	v	4.585
f	|S|F	f	0.082
f	|S|F	v	4.17
f	|S|R	f	0.082
f	|S|R	v	4.17
h	#|S|	h	0.181
h	#|S|	ç	3.087
h	#|S|<	h	0.181
h	#|S|<	ç	3.087
h	#|S|<_F	h	0.293
h	#|S|<_F	ç	2.446
h	#|S|F	h	0.285
h	#|S|F	ç	2.479
h	|S|<	h	0.181
h	|S|<	ç	3.087
h	|S|<_F	h	0.285
h	|S|<_F	ç	2.479
h	|S|F	h	0.273
h	|S|F	ç	2.535
j	#|S|	-	0.737
j	#|S|	ʝː	3.907
j	#|S|<	-	1.152
j	#|S|<	ʝː	4.322
j	#|S|<_F	-	0.059
j	#|S|<_F	ʝː	4.644
j	#|S|>	-	0.074
j	#|S|>	ʝː	4.322
j	#|S|>_R	-	0.059
j	#|S|>_R	ʝː	4.644
j	#|S|F	-	0.074
j	#|S|F	ʝː	4.322
j	#|S|R	-	0.074
j	#|S|R	ʝː	4.322
j	>|S|	-	0.492
j	>|S|	ʝː	1.791
j	>|S|<	-	0.074
j	>|S|<	ʝː	4.322
j	>|S|>	-	0.798
j	>|S|>	ʝː	1.234
j	>|S|>_N	ʝː	0.252
j	>|S|>_N	-	2.644
j	>|S|N	ʝː	0.322
j	>|S|N	-	2.322
j	F_>|S|	-	0.515
