Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.6064722873639201	5.184681332076264
d	θ	1.7325020460759475	5.184681332076264
d	ð	4.564234742054067	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	j	-0.0	5.184681332076264
k	k	1.170701070813849	5.184681332076264
k	ʧ	1.5597695310478028	5.184681332076264
k	kʰ	2.3642474576356878	5.184681332076264
l	ɫ	0.023247933431157428	5.184681332076264
m	m	0.033254899818655315	5.184681332076264
n	n	0.26906566609961047	5.184681332076264
n	-	3.1902316964105966	5.184681332076264
n	ə_n	4.832249797294264	5.184681332076264
p	p	-0.0	5.184681332076264
r	ɹ	-0.0	5.184681332076264
s	s	0.022415134357819413	5.184681332076264
t	ʔ	1.1447200518523193	5.184681332076264
t	tʰ	2.18597572058886	5.184681332076264
t	t	2.5052260953633407	5.184681332076264
t	d	3.634459965705047	5.184681332076264
t	-	4.505756644685278	5.184681332076264
v	w	0.2566034808547382	5.184681332076264
v	v	2.8287598330146455	5.184681332076264
x	ɡ	0.4171886308480672	5.184681332076264
x	-	1.9935657832754707	5.184681332076264
z	z	-0.0	5.184681332076264
ç	-	-0.0	5.184681332076264
ŋ	ŋ	0.2812525444902675	5.184681332076264
ŋ	-	2.9650833454708283	5.184681332076264
ŋ	ŋ_ɡ	4.349264616732698	5.184681332076264
ɐ	ɚ	0.6370460785273792	5.184681332076264
ɐ	ɹ	2.032178330198931	5.184681332076264
ɐ	d_ɚ	3.9163073882879704	5.184681332076264
ɐ	ð_ɚ	4.43430253916151	5.184681332076264
ə	-	-0.0	5.184681332076264
ɡ	-	-0.0	5.184681332076264
ɣ	-	-0.0	5.184681332076264
ʃ	ʃ	0.9059661980859991	5.184681332076264
ʃ	s	1.1005928536391574	5.184681332076264
ʋ	w	0.4290398147603294	5.184681332076264
ʋ	-	1.9587904530585527	5.184681332076264
ˈa	ˈæ	0.5945497784878521	5.184681332076264
ˈa	ˈɑ	3.1351377678653694	5.184681332076264
ˈa	ˈeɪ̯	3.3029260771123483	5.184681332076264
ˈa	ˈʌ	3.782200369504481	5.184681332076264
ˈa	ˈʌɪ̯	4.324373791793374	5.184681332076264
ˈaɪ̯	ˈi	0.29183069601158174	5.184681332076264
ˈaɪ̯	ˈaɪ̯	3.195360773122472	5.184681332076264
ˈaɪ̯	ˈɛ	3.756996962579761	5.184681332076264
ˈaʊ̯	ˈɛ	1.024399535454597	5.184681332076264
ˈaʊ̯	ˈi	1.15491727546749	5.184681332076264
ˈaʊ̯	ˈaɪ̯	4.0759897400665865	5.184681332076264
ˈaː	ˈɑ	-0.0	5.184681332076264
ˈeː	ˈoʊ̯	-0.0	5.184681332076264
ˈiɛ̯	ˈɛ	-0.0	5.184681332076264
ˈiː	ˈaɪ̯	0.6620251490927603	5.184681332076264
ˈiː	ˈi	1.9509596869809143	5.184681332076264
ˈiː	ˈʌɪ̯	3.9058932548631193	5.184681332076264
ˈiː	ˈɪ	4.551223324932279	5.184681332076264
ˈoː	ˈʌ	0.9793071655334485	5.184681332076264
ˈoː	ˈu	1.0209939598463087	5.184681332076264
ˈuə̯	ˈʌ	-0.0	5.184681332076264
ˈuː	ˈaʊ̯	0.4302500927831468	5.184681332076264
ˈuː	ˈʌ	1.9553016327858543	5.184681332076264
ˈuːə̯	ˈɝ	0.8416389629923472	5.184681332076264
ˈuːə̯	ɹ	1.8789637180387255	5.184681332076264
ˈuːə̯	ˈʌ	2.5554450589872992	5.184681332076264
ˈyː	ˈaɪ̯	-0.0	5.184681332076264
ˈø	ˈɛ	-0.0	5.184681332076264
ˈøː	ˈi	-0.0	5.184681332076264
ˈɔ	ˈɑ	0.32667034756024205	5.184681332076264
ˈɔ	ˈoʊ̯	2.3031134453909776	5.184681332076264
ˈɔː	ˈi	0.48269273975188254	5.184681332076264
ˈɔː	ˈeɪ̯	1.8142128956770285	5.184681332076264
ˈɛ	ˈɛ	1.2489939841398332	5.184681332076264
ˈɛ	ˈɪ	1.9731731370015313	5.184681332076264
ˈɛ	ˈeɪ̯	2.6051845220400653	5.184681332076264
ˈɛ	ˈʌɪ̯	2.641878808113856	5.184681332076264
ˈɪ	ˈɪ	0.4961400973156166	5.184681332076264
ˈɪ	ˈaɪ̯	2.464003133658627	5.184681332076264
ˈɪ	ˈɛ	3.518017232143021	5.184681332076264
ˈɪɛ̯	ˈɛ	-0.0	5.184681332076264
ˈʊ	ˈʌ	0.28396705464541455	5.184681332076264
ˈʊ	ˈʊ	3.2270949025954128	5.184681332076264
ˈʊ	ˈaʊ̯	3.798339015459797	5.184681332076264
ˈʏ	ˈɪ	-0.0	5.184681332076264
