Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.0964881605048196	4.69703354057162
a	ˈa	1.47023911458133	4.69703354057162
a	ˈe	2.9629873470529806	4.69703354057162
a	-	4.533638312456948	4.69703354057162
b	b	0.3041321775135164	4.69703354057162
b	β	2.3953916818142815	4.69703354057162
d	d	0.5024893730808129	4.69703354057162
d	-	2.475297471896302	4.69703354057162
d	ð	3.1293214902186133	4.69703354057162
e	ˈa_ɾ	1.6992767635466828	4.69703354057162
e	e_s	2.181785160697833	4.69703354057162
e	o	2.7789226640962505	4.69703354057162
e	ˈa_ð	2.9422217030533426	4.69703354057162
e	ɾ	3.6909119016789114	4.69703354057162
e	ˈe	3.949999223653935	4.69703354057162
e	ˈa	4.218620474710746	4.69703354057162
f	f	0.9781619622745049	4.69703354057162
f	ˈe_β	1.0221736867589333	4.69703354057162
i	ˈi	0.8909970717002483	4.69703354057162
i	ˈe	2.4228571759168798	4.69703354057162
i	o	3.3286082198950324	4.69703354057162
i	ˈi_ɣ	4.017071553107077	4.69703354057162
i	-	4.184294610522709	4.69703354057162
j	j	1.363646316798358	4.69703354057162
j	x_a	2.1822440780005454	4.69703354057162
j	-	2.2303755171595028	4.69703354057162
j	x	2.490333721319575	4.69703354057162
k	k	0.3483293621985663	4.69703354057162
k	k_w	2.87665922116926	4.69703354057162
k	k_o	4.177287145273672	4.69703354057162
l	l	0.7582601368984383	4.69703354057162
l	ʝ	3.0905112391242184	4.69703354057162
l	ɟ͡ʝ	3.118239241016554	4.69703354057162
l	l_o	3.3419244950443123	4.69703354057162
l	l_a	4.463256666275653	4.69703354057162
m	m	0.5494993337103962	4.69703354057162
m	m_a	2.2981211228126357	4.69703354057162
m	m_b	4.083288083218729	4.69703354057162
m	m_ˈa	4.199690729490194	4.69703354057162
n	n_a	1.075809716465179	4.69703354057162
n	n	1.2849461122466654	4.69703354057162
n	n_o	4.035185741442254	4.69703354057162
n	-	4.205163844706651	4.69703354057162
o	o	0.5703550878558524	4.69703354057162
o	ˈo	2.5724005780585846	4.69703354057162
o	ˈe_s	3.6423823610199855	4.69703354057162
o	ˈa_l	3.6740517092537037	4.69703354057162
p	p	-0.0	4.69703354057162
s	s	0.8502392697472775	4.69703354057162
s	θ	1.8620187265506316	4.69703354057162
s	-	2.932777720413486	4.69703354057162
s	s_a	4.6710167615418	4.69703354057162
t	t	0.2824275594010768	4.69703354057162
t	-	3.7469597578045537	4.69703354057162
t	t_a	4.232409858838511	4.69703354057162
t	ʧ	4.318738688993629	4.69703354057162
u	ˈo	1.1279412676372529	4.69703354057162
u	o	1.7879150564046702	4.69703354057162
u	ˈo_ð	2.2030788309772853	4.69703354057162
v	b	0.6243302559553163	4.69703354057162
v	β	1.8467809224391003	4.69703354057162
v	b_j	3.950761150518085	4.69703354057162
w	e	1.602297498741776	4.69703354057162
w	ˈi	1.9683124984533134	4.69703354057162
w	ˈu_n	2.319289998886007	4.69703354057162
w	ˈu_ɲ	3.1803679834994103	4.69703354057162
w	-	3.2595248402548562	4.69703354057162
y	ˈu	0.06746518438227839	4.69703354057162
y	ˈe	4.452080516407592	4.69703354057162
z	θ	-0.0	4.69703354057162
ø	ˈo	0.9635359895726532	4.69703354057162
ø	o	1.0374095866027089	4.69703354057162
œ	ˈo	0.3132151187203982	4.69703354057162
œ	w	2.3573159405895945	4.69703354057162
ɑ̃	ˈe_n	1.1897150052484782	4.69703354057162
ɑ̃	ˈa	1.226392338388782	4.69703354057162
ɑ̃	ˈe	3.6467298473121867	4.69703354057162
ɑ̃	n	4.20065028061664	4.69703354057162
ɔ	w_ˈe	1.0333444372330216	4.69703354057162
ɔ	o	1.5579673957427296	4.69703354057162
ɔ	ˈo	2.541243996359863	4.69703354057162
ɔ̃	ˈo_n	0.654275610418267	4.69703354057162
ɔ̃	o	1.4555915656248855	4.69703354057162
ə	e	0.12431023197112039	4.69703354057162
ə	a	4.530330597747287	4.69703354057162
ə	ˈe	4.669963225624105	4.69703354057162
ɛ	ˈe	1.408152771398895	4.69703354057162
ɛ	ˈa	1.5678452018938385	4.69703354057162
ɛ	j_ˈe	3.2655671183536588	4.69703354057162
ɛ	e	3.5532818341394248	4.69703354057162
ɛ	a	4.025098209253644	4.69703354057162
ɛ̃	n_o	1.583205181853246	4.69703354057162
ɛ̃	ŋ	2.335058909557672	4.69703354057162
ɛ̃	ˈi	2.6778342040237835	4.69703354057162
ɛ̃	t_o	2.9118192043122457	4.69703354057162
ɛ̃	o	3.3015593342800247	4.69703354057162
ɛ̃	ˈa_n	3.689730137722389	4.69703354057162
ɡ	ɡ	0.5468287215080486	4.69703354057162
ɡ	ɣ	1.6643940396827088	4.69703354057162
ɥ	ˈu	0.942517144878553	4.69703354057162
ɥ	ˈo	1.0598685927537737	4.69703354057162
ɲ	ɲ	-0.0	4.69703354057162
ʁ	ɾ	0.6585623737759779	4.69703354057162
ʁ	r	3.1210975759635367	4.69703354057162
ʁ	ɾ_o	3.822518458452111	4.69703354057162
ʁ	ɾ_a	4.2160543796822925	4.69703354057162
ʃ	k	0.6607678898378643	4.69703354057162
ʃ	k_a	1.4443468900230025	4.69703354057162
ʒ	x	0.9484498519073814	4.69703354057162
ʒ	-	1.964474034360638	4.69703354057162
ʒ	ɟ͡ʝ	2.558212664981878	4.69703354057162
ʒ	θ	4.163779994277888	4.69703354057162
