Phone1	Phone2	PMI
ˈĩ	ˈi_n	5.208444577884501
e	e_s	4.641843740481168
ɲ	ɲ	4.503865483068944
ɡ	ɡ	4.306348758392026
f	f	4.292674920191073
d	d	4.214226348352749
ɡ	ɣ_w	3.8737560352370375
ĩ	i	3.8106746746544236
ʎ	x_o	3.7887648588508176
ˈɑ̃	ˈa_n	3.624797075467799
ʎ	x	3.611834122186025
m	m	3.515253212789447
p	p	3.4802720630677837
ʁ	ɾ_t	3.4501444271322486
w	u	3.434300380857552
eː	i	3.428766173677536
t	s_t	3.357671916232567
ˈɔ̃	ˈo_n	3.3443052158731503
ˈy	ˈo	3.3195940025832744
l	ʝ_o	3.2635993383977357
#>	j_#>	3.2514136855878584
b	b	3.1944725361270003
k	k	3.175367588841342
t	t	3.148085256932172
v	b	3.1288621255262177
z	θ	3.127020136129937
ɛ̃	e	3.085979151401769
ˈɛ̃	j	3.061694849007305
j	j	3.058594011700112
w	w	3.0090215356393997
ʁ	r	2.959736930634017
ʒ	ʝ	2.952093020613243
l	l	2.9512606990098478
ˈɔ	ˈa_β	2.9315665789308105
ð	ð	2.913446035831878
ʃ	k	2.9131741119286696
i	i	2.9107127405883704
ˈoː	w	2.9070457264650997
ʦ	θ	2.8999805217075645
k	ɟ͡ʝ	2.8816031823843726
ʁ	ɾ_i	2.8598401367478306
p	ɟ͡ʝ	2.847747809188228
n	n	2.8393457795786987
ʒ	ɟ͡ʝ	2.8051265222545845
i	u	2.7198284188717867
s	s	2.691556536836912
ˈi	ˈi	2.6807983297665294
ˈa	ˈa	2.6721482304945963
f	β_o	2.6657176910099674
v	β	2.611838120259634
#>	ð_#>	2.6007463074341595
f	β_e	2.5798813640648715
ˈɔ̃	ˈu_n	2.5798813640648715
ˈoː	ˈo	2.5761839363671477
ˈu	ˈu	2.539181720328285
s	θ	2.5286665804053485
b	β	2.506197696378562
ˈeː	ˈe	2.495153306429143
z	ɣ	2.4826631197394238
y	e	2.468783321121415
ĩ	m	2.4652678154434424
ˈø	w	2.4562867407001767
a	a	2.4452230501509673
ˈo	ˈu	2.4365240915237893
ʁ	ɣ_ɾ	2.4252466168096984
#>	s_#>	2.396493208755806
ˈɛː	e	2.392831970841824
ˈu	ˈo	2.35482212519269
ʒ	x	2.349352808979239
ˈø	ˈo	2.349187949799351
f_ˈa	ˈa	2.3454627772596086
ˈe	ˈo	2.2984049078031585
ˈɔ	w	2.2478326337532333
ˈi	ˈi_ɾ	2.24060539555129
j	u	2.2402493643121124
ˈɛː	ˈa	2.2386812910145655
u	ˈu	2.2382392971414125
i	a	2.2204761223259672
f	ɣ	2.219286137789879
o	o	2.18657862379031
ˈo	ˈo	2.174094202328571
ˈoː	ɲ	2.163222444786272
ˈɔ̃	w	2.1589684257359427
ˈe	ˈi	2.154462885303002
w	ʧ	2.146505494608343
ʁ	ɾ	2.1035351571422694
ə	a	2.0936809128516685
ˈɛ	ˈe	2.077065037070875
ɛ	e	2.052895012785448
ɡ	ɲ	2.029209370166128
ʁ	ˈe_ɾ	1.9884369392950647
ɡ	ɣ	1.9871484798800405
ˈo	w	1.9603180711338863
m	ɲ	1.9501264157151952
w	ˈu	1.9295120971763613
ˈo	ˈo_t	1.911859426128408
ˈɛ̃	ɲ	1.9023480340587253
oː	o	1.8923463973229677
ɔ̃	o	1.8923463973229677
ʃ	θ	1.855006523747539
w	ˈo	1.850340354355974
ʒ	β	1.8250081561477753
ɔ	o	1.802750853301702
ˈɔ	ˈa	1.7951125181067744
ˈɔ_ʁ	ˈa	1.7590970829447066
eː	a	1.7445668954999327
ð	β	1.7326904115940387
ð	x	1.708024551539267
ˈi	ˈe	1.7059087990941433
z	s	1.704628959602956
ʒ	b	1.7016876122859685
ʃ	ɡ	1.6989688379398362
ˈɛ	i	1.6977028648562598
j	i	1.6882161238638678
ə	e	1.6874422534482807
#>	l_#>	1.6820868807690963
ˈĩ	ˈi	1.6735388999842291
ð	θ	1.658614939486919
n	ŋ	1.6543632603364067
k	ɣ	1.633938257376471
ˈø	ˈu	1.6206779066413788
ɛ	a	1.6180026555142628
ˈɛ	ˈa_ɾ	1.5627720615598064
ˈɔ̃	ˈu	1.5549770932469715
ˈu	w	1.5008137129263863
#>	n_#>	1.4936340237188825
ˈɔ̃	ˈo	1.485690327092089
ˈa	ˈe_ɣ	1.4809264335449233
ˈɔ	ˈo	1.4580098625202649
ɔ	ˈo	1.457382292645023
ˈɛ	ˈe_ð	1.4433781086922646
<#_f	<#	1.4291275279041409
l	ʝ	1.4206515854627333
ˈe	j	1.4141989912845785
o	u	1.3844527794406865
t	k	1.3773707438096314
s	s_o	1.2941220153803346
j	ð	1.2715407256479152
#>	e_#>	1.266452667382371
t	ʧ	1.265057286158182
ˈa	ɣ_o	1.2489157194667033
d	ʝ	1.2272246684360477
eː	e	1.1924201176401956
n	ɲ	1.1892683545901424
ð	ɾ	1.1795861776542735
ʁ	ɾ_n	1.1264155356665222
ɔ	a	1.1243483376575691
#>	θ_#>	1.120225517789162
ˈɑ̃	ˈa_ŋ	1.1074668534037073
j	ˈi	1.0423265590998967
ə	ɾ_e	1.0329695951939202
d	ð	1.023992075758783
o	e	1.0211189638835507
ˈe	ˈu	0.9973277446276743
f	β	0.9962542670378505
e	e	0.9962542670378505
ˈɛ	ˈa	0.9840654325816222
ˈɑ̃	n	0.9541536886292948
l	ɟ͡ʝ	0.9351322176166137
ˈɛ̃	ˈa	0.9083853741435254
ˈɑ̃	ˈa	0.8647693242719927
v	ð	0.8503197475042912
ʃ	x	0.8433873246090774
s	o_s	0.8288616914580621
ɲ	n	0.8143794947841934
u	o	0.8075437625494946
ˈɔ	ˈi	0.8004282245146702
ˈĩ	n_o	0.772671566689373
j	ˈe	0.7395121058558907
k	s_k	0.7362072553305821
f	ˈe_β	0.7362072553305821
ʃ	s	0.7098742194445365
ˈɑ̃	ŋ	0.6982888519019868
l	l_o	0.6915785450677402
b	k	0.6819524037043868
ʃ	s_k	0.6818205122338538
ˈeː	ˈi	0.6515877542426245
t	ð	0.6182754508695141
ˈɛ̃	n_o	0.6104855234461073
ˈɛ	ˈi	0.6076703832478664
ˈa	ˈa_ɾ	0.6060897421023522
ˈi	j	0.6018153074607177
j_ˈɛ	ˈa	0.5863656943149022
ə_#>	#>	0.5846199719152144
ˈø	ˈe	0.5740116509212358
ˈĩ	n	0.5735849339190061
#>	ɾ_#>	0.548543148835118
ˈa	w	0.542650227958376
e	a	0.48682685270963044
ˈe	e	0.4720465022153344
d	n	0.44987842271541645
ˈeː	ˈa	0.4382211055792458
ˈo	ˈe	0.4353822148092467
ˈø	o	0.42495901458144403
ʃ	β	0.4140560580180703
ˈɛ̃	ˈe	0.4081557799443308
v	p	0.37074666724240496
ə	ˈi	0.36900272787988764
ˈɔ	a	0.3417663958646613
w	l	0.33942571011237266
ˈɔ̃	o	0.33570159405576017
ˈoː	ˈa	0.28207861120091476
w	ˈi	0.28100945354430257
ˈɛ̃	n	0.25370741860288637
n	m	0.2324425351542131
p	β	0.21625606020674928
ˈu	o	0.21120885573674278
ˈe	ɾ	0.18164394939848819
ˈɛ	ˈu	0.15712346805019045
l	m	0.14116312032979314
ˈɛ	e	0.13094738224758795
o_#>	#>	0.10801085488522408
t	θ	0.10678663975522806
ˈi	ˈa	0.08657375014136352
l	β	0.07558579005991181
j	e	0.07558579005991181
ˈe	o	0.07336049322999649
j	a	0.028893686402883416
ˈa	ˈe	0.025477284959447
a	w	0.020987518651556354
a	o	-1.033358865410342
ˈɛ	a	-0.7658782868449632
a	ˈa	-0.7169773700016975
ə	o	-0.5293896625813375
ˈɛ	o	-0.473651430576735
l	ɾ	-0.3939225225767891
ˈa	a	-0.3577362053517635
a	e	-0.3128127106622822
l	o	-0.22006058122920344
l	ˈe	-0.14961646251133304
l	e	-0.11032140166492335
ˈɔ	o	-0.09241817151655841
ˈa	e	-0.02657933469328628
ˈɛ̃	o	-0.011325149894925465
s	k	-0.010866870192665901
