Phone1	PhonEnv	Phone2	Surprisal
j	>|S|F	j	1.312
j	>|S|F	-	3.848
j	F_>|S|	ʒ	1.234
j	F_>|S|	-	1.437
j	F_>|S|	j	2.492
j	F_>|S|#	-	0.225
j	F_>|S|#	ʒ	3.322
j	F_>|S|<	ʒ	1.0
j	F_>|S|<	-	1.968
j	F_>|S|<	j	2.17
j	F_>|S|<_F	ʒ	1.0
j	F_>|S|<_F	j	1.2
j	F_>|S|<_F	-	4.433
j	F_>|S|F	ʒ	1.0
j	F_>|S|F	j	1.244
j	F_>|S|F	-	4.17
j	F|S|	ʒ	1.206
j	F|S|	-	1.477
j	F|S|	j	2.553
j	F|S|	z_ˈa	4.755
j	F|S|#	-	0.287
j	F|S|#	ʒ	3.0
j	F|S|<	ʒ	1.0
j	F|S|<	-	1.96
j	F|S|<	j	2.216
j	F|S|<_F	ʒ	1.0
j	F|S|<_F	j	1.244
j	F|S|<_F	-	4.17
j	F|S|F	ʒ	1.0
j	F|S|F	j	1.312
j	F|S|F	-	3.848
j	|S|#	z_ˈa	1.054
j	|S|#	-	1.667
j	|S|#	ʒ	2.585
j	|S|#	j	4.755
j	|S|<	ʒ	0.819
j	|S|<	-	1.887
j	|S|<	j	2.989
j	|S|<	z_ˈa	4.755
j	|S|<_F	ʒ	0.853
j	|S|<_F	-	1.817
j	|S|<_F	j	2.89
j	|S|F	ʒ	0.869
j	|S|F	-	1.821
j	|S|F	j	2.918
j	|S|F	z_ˈa	4.755
k	#|S|	k	0.047
k	#|S|	ɣ	4.954
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|F	k	0.035
k	>|S|	k	0.463
k	>|S|	ɣ	2.224
k	>|S|<	k	0.508
k	>|S|<	ɣ	2.128
k	>|S|<_F	k	0.649
k	>|S|<_F	ɣ	2.012
k	>|S|<_R	ɣ	0.287
k	>|S|<_R	k	2.469
k	>|S|F	k	0.612
k	>|S|F	ɣ	2.068
k	>|S|R	ɣ	0.369
k	>|S|R	k	2.147
k	F_>|S|	ɣ	1.076
k	F_>|S|	k	1.412
k	F_>|S|<	ɣ	1.002
k	F_>|S|<	k	1.554
k	F_>|S|<_F	ɣ	1.208
k	F_>|S|<_F	k	1.478
k	F_>|S|<_R	ɣ	0.235
k	F_>|S|<_R	k	2.732
k	F_>|S|F	ɣ	1.254
k	F_>|S|F	k	1.393
k	F_>|S|R	ɣ	0.287
k	F_>|S|R	k	2.469
k	F|S|	k	1.203
k	F|S|	ɣ	1.21
k	F|S|<	ɣ	1.076
k	F|S|<	k	1.412
k	F|S|<_F	ɣ	1.254
k	F|S|<_F	k	1.393
k	F|S|<_R	ɣ	0.287
k	F|S|<_R	k	2.469
k	F|S|F	k	1.275
k	F|S|F	ɣ	1.325
k	F|S|R	ɣ	0.369
k	F|S|R	k	2.147
k	|S|<	k	0.177
k	|S|<	ɣ	3.4
k	|S|<_F	k	0.246
k	|S|<_F	ɣ	3.153
k	|S|<_R	ɣ	0.369
k	|S|<_R	k	2.147
k	|S|F	k	0.234
k	|S|F	ɣ	3.175
k	|S|R	ɣ	0.517
k	|S|R	k	1.732
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.206
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.144
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.363
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|<	l	1.0
l	|S|<_F	l	1.152
l	|S|>	l	1.585
l	|S|F	l	0.968
l_ɪ	>|S|	w	0.0
l_ɪ	>|S|#	w	0.0
l_ɪ	F_>|S|	w	0.0
l_ɪ	F_>|S|#	w	0.0
l_ɪ	F|S|	w	0.0
l_ɪ	F|S|#	w	0.0
l_ɪ	|S|#	w	0.0
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	>|S|<_F	-	0.0
lː	>|S|F	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F_>|S|<_F	-	0.0
lː	F_>|S|F	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	F|S|<_F	-	0.0
lː	F|S|F	-	0.0
lː	|S|<	-	0.0
lː	|S|<_F	-	0.0
lː	|S|F	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.17
m	>|S|<	m	0.234
m	>|S|<_F	m	0.447
m	>|S|>	m	0.0
m	>|S|F	m	0.415
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.093
m	|S|>	m	0.0
m	|S|F	m	0.082
m_ˈa	#|S|	m_ˈa	0.0
m_ˈa	#|S|>	m_ˈa	0.0
m_ˈa	#|S|>_N	m_ˈa	0.0
m_ˈa	#|S|>_R	m_ˈa	0.0
m_ˈa	#|S|N	m_ˈa	0.0
m_ˈa	#|S|R	m_ˈa	0.0
m_ˈa	>|S|	m_ˈa	0.0
m_ˈa	>|S|>	m_ˈa	0.0
m_ˈa	>|S|>_N	m_ˈa	0.0
m_ˈa	>|S|N	m_ˈa	0.0
m_ˈa	|S|>	m_ˈa	0.0
m_ˈa	|S|>_N	m_ˈa	0.0
m_ˈa	|S|>_R	m_ˈa	0.0
m_ˈa	|S|N	m_ˈa	0.0
m_ˈa	|S|R	m_ˈa	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	1.865
n	#|S|	-	4.087
n	#|S|<	n	2.28
n	#|S|<	-	4.503
n	#|S|<_F	n	2.602
n	#|S|<_F	-	4.824
n	#|S|>	n	2.28
n	#|S|>	-	4.503
n	#|S|F	n	2.28
n	#|S|F	-	4.503
n	>|S|	n	0.335
n	>|S|	-	2.557
n	>|S|<	n	0.353
n	>|S|<	-	2.648
n	>|S|<_F	n	0.288
n	>|S|<_F	-	3.211
n	>|S|>	n	0.311
n	>|S|>	-	2.365
n	>|S|F	n	0.287
n	>|S|F	-	3.155
n	F_>|S|	n	0.412
n	F_>|S|	-	2.47
n	F_>|S|<	n	0.442
n	F_>|S|<	-	2.741
n	F_>|S|<_F	n	0.266
n	F_>|S|>	n	0.387
n	F_>|S|>	-	2.087
n	F_>|S|F	n	0.266
n	F_>|S|F	-	4.824
n	F|S|	n	0.397
n	F|S|	-	2.474
n	F|S|<	n	0.431
n	F|S|<	-	2.725
n	F|S|<_F	n	0.266
n	F|S|<_F	-	4.824
n	F|S|>	n	0.38
n	F|S|>	-	2.11
n	F|S|F	n	0.267
n	F|S|F	-	4.503
n	|S|<	n	0.886
n	|S|<	-	3.156
n	|S|<_F	n	0.672
n	|S|<_F	-	3.458
n	|S|>	n	0.476
n	|S|>	-	2.557
n	|S|F	n	0.623
n	|S|F	-	3.315
n_a	>|S|	ɔ	0.0
n_a	>|S|#	ɔ	0.0
n_a	F_>|S|	ɔ	0.0
n_a	F_>|S|#	ɔ	0.0
n_a	F|S|	ɔ	0.0
n_a	F|S|#	ɔ	0.0
n_a	|S|#	ɔ	0.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	>|S|<_F	n	0.0
n_t	>|S|F	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F_>|S|<_F	n	0.0
n_t	F_>|S|F	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	F|S|<_F	n	0.0
n_t	F|S|F	n	0.0
n_t	|S|<	n	0.0
n_t	|S|<_F	n	0.0
n_t	|S|F	n	0.0
n_ɪ	>|S|	ŋ	0.0
n_ɪ	>|S|#	ŋ	0.0
n_ɪ	F_>|S|	ŋ	0.0
n_ɪ	F_>|S|#	ŋ	0.0
n_ɪ	F|S|	ŋ	0.0
n_ɪ	F|S|#	ŋ	0.0
n_ɪ	|S|#	ŋ	0.0
n_ʊ	>|S|	ŋ	0.0
n_ʊ	>|S|#	ŋ	0.0
n_ʊ	F_>|S|	ŋ	0.0
n_ʊ	F_>|S|#	ŋ	0.0
n_ʊ	F|S|	ŋ	0.0
n_ʊ	F|S|#	ŋ	0.0
n_ʊ	|S|#	ŋ	0.0
n_ˈɔ	#|S|	n_ˈa	0.0
n_ˈɔ	#|S|>	n_ˈa	0.0
n_ˈɔ	|S|>	n_ˈa	0.0
nː	>|S|	n_d	1.729
nː	>|S|	ŋ	1.729
nː	>|S|	ˈy_m	1.729
nː	>|S|<	n_d	1.748
nː	>|S|<	ŋ	1.748
nː	>|S|<	ˈy_m	1.748
nː	>|S|<_F	n_d	1.585
nː	>|S|<_F	ˈy_m	1.585
nː	>|S|<_F	ŋ	2.322
nː	>|S|F	n_d	1.585
nː	>|S|F	ˈy_m	1.585
nː	>|S|F	ŋ	2.263
nː	F_>|S|	n_d	1.585
nː	F_>|S|	ŋ	1.585
nː	F_>|S|	ˈy_m	1.585
nː	F_>|S|<	n_d	1.585
nː	F_>|S|<	ŋ	1.585
nː	F_>|S|<	ˈy_m	1.585
nː	F_>|S|<_F	n_d	1.363
nː	F_>|S|<_F	ˈy_m	1.363
nː	F_>|S|<_F	ŋ	2.17
nː	F_>|S|F	n_d	1.371
nː	F_>|S|F	ˈy_m	1.371
nː	F_>|S|F	ŋ	2.141
nː	F|S|	n_d	1.585
nː	F|S|	ŋ	1.585
nː	F|S|	ˈy_m	1.585
nː	F|S|<	n_d	1.585
nː	F|S|<	ŋ	1.585
nː	F|S|<	ˈy_m	1.585
nː	F|S|<_F	n_d	1.371
nː	F|S|<_F	ˈy_m	1.371
nː	F|S|<_F	ŋ	2.141
nː	F|S|F	n_d	1.383
nː	F|S|F	ˈy_m	1.383
nː	F|S|F	ŋ	2.1
nː	|S|<	n_d	1.729
nː	|S|<	ŋ	1.729
nː	|S|<	ˈy_m	1.729
nː	|S|<_F	n_d	1.585
nː	|S|<_F	ˈy_m	1.585
nː	|S|<_F	ŋ	2.263
nː	|S|F	n_d	1.585
nː	|S|F	ˈy_m	1.585
nː	|S|F	ŋ	2.17
o	#|S|	u	0.585
o	#|S|>	u	0.678
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|>	u	0.363
o	|S|>_N	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.085
p	#|S|	β	4.129
p	#|S|<	p	0.063
p	#|S|<	β	4.544
p	#|S|<_F	p	0.05
p	#|S|<_F	β	4.866
p	#|S|<_R	p	0.05
p	#|S|<_R	β	4.866
p	#|S|F	p	0.063
p	#|S|F	β	4.544
p	#|S|R	p	0.063
p	#|S|R	β	4.544
p	>|S|	p	0.881
p	>|S|	β	1.129
p	>|S|<	p	0.98
p	>|S|<	β	1.021
p	>|S|<_F	p	0.822
p	>|S|<_F	β	1.203
p	>|S|<_R	β	0.261
p	>|S|<_R	p	2.593
p	>|S|F	p	0.781
p	>|S|F	β	1.259
p	>|S|R	β	0.335
p	>|S|R	p	2.271
p	F_>|S|	β	0.335
p	F_>|S|	p	2.271
p	F_>|S|<	β	0.261
p	F_>|S|<	p	2.593
p	F_>|S|<_F	β	0.214
p	F_>|S|<_F	p	2.856
p	F_>|S|<_R	β	0.214
p	F_>|S|<_R	p	2.856
p	F_>|S|F	β	0.261
p	F_>|S|F	p	2.593
p	F_>|S|R	β	0.261
p	F_>|S|R	p	2.593
p	F|S|	β	0.466
p	F|S|	p	1.856
p	F|S|<	β	0.335
p	F|S|<	p	2.271
p	F|S|<_F	β	0.261
p	F|S|<_F	p	2.593
p	F|S|<_R	β	0.261
p	F|S|<_R	p	2.593
p	F|S|F	β	0.335
p	F|S|F	p	2.271
p	F|S|R	β	0.335
p	F|S|R	p	2.271
p	|S|<	p	0.271
p	|S|<	β	2.544
p	|S|<_F	p	0.275
p	|S|<_F	β	2.529
p	|S|<_R	β	0.881
p	|S|<_R	p	1.129
p	|S|F	p	0.274
p	|S|F	β	2.53
p	|S|R	β	0.995
p	|S|R	p	1.005
r	#|S|	ɾ	0.453
r	#|S|	-	2.478
r	#|S|	r	3.478
r	#|S|<	ɾ	0.325
r	#|S|<	-	2.893
r	#|S|<	r	3.893
r	#|S|<_F	ɾ	0.254
r	#|S|<_F	-	3.215
r	#|S|<_F	r	4.215
r	#|S|F	ɾ	0.325
r	#|S|F	-	2.893
r	#|S|F	r	3.893
r	<|S|	ɾ	0.826
r	<|S|	r	1.963
r	<|S|	-	2.478
r	<|S|<	ɾ	0.712
r	<|S|<	r	1.973
r	<|S|<	-	2.893
r	<|S|<_F	ɾ	0.806
r	<|S|<_F	r	1.642
r	<|S|<_F	-	3.215
r	<|S|F	ɾ	0.868
r	<|S|F	r	1.656
r	<|S|F	-	2.893
r	>|S|	-	0.681
r	>|S|	r	1.835
r	>|S|	ɾ	3.383
r	>|S|<	-	0.411
r	>|S|<	r	2.685
r	>|S|<	ɾ	3.439
r	>|S|<_F	-	0.234
r	>|S|<_F	ɾ	3.387
r	>|S|<_F	r	4.215
r	>|S|>	r	0.291
r	>|S|>	-	2.893
r	>|S|>	ɾ	4.379
r	>|S|F	-	0.267
r	>|S|F	ɾ	3.298
r	>|S|F	r	3.893
r	F_>|S|	-	0.35
r	F_>|S|	r	2.579
r	F_>|S|	ɾ	4.379
r	F_>|S|<	-	0.14
r	F_>|S|<	r	4.215
r	F_>|S|<	ɾ	4.7
r	F_>|S|<_F	-	0.115
r	F_>|S|<_F	r	4.478
r	F_>|S|<_F	ɾ	4.963
r	F_>|S|>	r	0.228
r	F_>|S|>	-	3.215
r	F_>|S|>	ɾ	4.7
r	F_>|S|F	-	0.14
r	F_>|S|F	r	4.215
r	F_>|S|F	ɾ	4.7
r	F|S|	-	0.401
r	F|S|	r	2.485
r	F|S|	ɾ	3.963
r	F|S|<	-	0.177
r	F|S|<	r	3.893
r	F|S|<	ɾ	4.379
r	F|S|<_F	-	0.14
r	F|S|<_F	r	4.215
r	F|S|<_F	ɾ	4.7
r	F|S|>	r	0.291
r	F|S|>	-	2.893
r	F|S|>	ɾ	4.379
r	F|S|F	-	0.177
r	F|S|F	r	3.893
r	F|S|F	ɾ	4.379
r	|S|<	-	0.728
r	|S|<	ɾ	2.213
r	|S|<	r	2.469
r	|S|<_F	-	0.564
r	|S|<_F	ɾ	2.219
r	|S|<_F	r	3.198
r	|S|>	r	0.403
r	|S|>	-	2.478
r	|S|>	ɾ	3.963
r	|S|F	-	0.597
r	|S|F	ɾ	2.236
r	|S|F	r	2.98
s	#|S|	s	0.052
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	2.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.263
s	|S|F	s	0.0
sː	>|S|	s	0.263
sː	>|S|<	s	0.3
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	|S|<	s	0.263
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	2.447
t	#|S|	ð	3.1
t	#|S|	-	4.907
t	#|S|<	t	2.862
t	#|S|<	ð	3.515
t	#|S|<_F	t	3.184
t	#|S|<_F	ð	3.837
t	#|S|F	t	2.862
t	#|S|F	ð	3.515
t	>|S|	t	0.862
t	>|S|	ð	1.515
t	>|S|	-	3.322
t	>|S|<	t	0.862
t	>|S|<	ð	1.515
t	>|S|<	-	3.322
t	>|S|<_F	t	0.906
t	>|S|<_F	ð	1.324
t	>|S|<_F	-	3.898
t	>|S|F	t	0.904
t	>|S|F	ð	1.335
t	>|S|F	-	3.855
t	F_>|S|	ð	1.249
t	F_>|S|	t	1.368
t	F_>|S|	-	2.383
t	F_>|S|<	ð	1.233
t	F_>|S|<	t	1.409
t	F_>|S|<	-	2.338
t	F_>|S|<_F	ð	0.704
t	F_>|S|<_F	t	2.117
t	F_>|S|<_F	-	2.684
t	F_>|S|F	ð	0.729
t	F_>|S|F	t	2.039
t	F_>|S|F	-	2.705
t	F|S|	ð	1.276
t	F|S|	t	1.302
t	F|S|	-	2.462
t	F|S|<	ð	1.249
t	F|S|<	t	1.368
t	F|S|<	-	2.383
t	F|S|<_F	ð	0.729
t	F|S|<_F	t	2.039
t	F|S|<_F	-	2.705
t	F|S|F	ð	0.767
t	F|S|F	t	1.93
t	F|S|F	-	2.737
t	|S|<	t	1.167
t	|S|<	ð	1.819
t	|S|<	-	3.627
t	|S|<_F	t	1.124
t	|S|<_F	ð	1.567
t	|S|<_F	-	4.042
t	|S|F	t	1.092
t	|S|F	ð	1.561
t	|S|F	-	3.942
t_ˈa	>|S|	t_ˈa	0.144
t_ˈa	>|S|#	t_ˈa	0.0
t_ˈa	>|S|>	t_ˈa	0.234
