Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	2.042
a	#|S|	aː	2.436
a	#|S|	a	4.787
a	#|S|>	aː	2.314
a	#|S|>	ãː	2.457
a	#|S|>	a	5.202
a	#|S|>_F	ãː	2.779
a	#|S|>_N	aː	1.283
a	#|S|>_N	ãː	2.779
a	#|S|F	ãː	2.457
a	#|S|F	a	5.202
a	#|S|N	aː	1.364
a	#|S|N	ãː	2.457
a	#|S|N	a	5.202
a	<|S|	ãː	0.447
a	<|S|	a	3.191
a	<|S|	aː	4.398
a	<|S|#	ãː	0.246
a	<|S|#	a	4.138
a	<|S|>	a	1.407
a	<|S|>	ãː	2.457
a	<|S|>	aː	2.612
a	<|S|>	a_p	3.246
a	<|S|>	ˈa	3.246
a	<|S|>	k	4.173
a	<|S|>_F	aː	1.849
a	<|S|>_F	a_p	1.884
a	<|S|>_F	k	1.884
a	<|S|>_F	ãː	2.779
a	<|S|>_N	a	1.794
a	<|S|>_N	aː	1.849
a	<|S|>_N	ˈa	1.884
a	<|S|>_N	ãː	2.779
a	<|S|>_R	a	0.849
a	<|S|>_R	aː	1.849
a	<|S|>_R	ãː	2.779
a	<|S|F	aː	1.924
a	<|S|F	a_p	1.969
a	<|S|F	k	1.969
a	<|S|F	ãː	2.457
a	<|S|F	a	5.202
a	<|S|N	a	1.851
a	<|S|N	aː	1.924
a	<|S|N	ˈa	1.969
a	<|S|N	ãː	2.457
a	<|S|R	a	0.924
a	<|S|R	aː	1.924
a	<|S|R	ãː	2.457
a	=|S|	-	0.569
a	=|S|	ãː	2.042
a	=|S|	a	4.787
a	=|S|#	-	0.405
a	=|S|#	ãː	2.457
a	=|S|#	a	5.202
a	F_<|S|	ãː	0.426
a	F_<|S|	a	3.048
a	F_<|S|	ˈa	3.334
a	F_<|S|#	ãː	0.266
a	F_<|S|#	a	2.878
a	F_<|S|>	ˈa	0.314
a	F_<|S|>	ãː	2.779
a	F_<|S|>_N	ˈa	0.257
a	F_<|S|>_N	ãː	3.042
a	F_<|S|N	ˈa	0.314
a	F_<|S|N	ãː	2.779
a	F_=|S|	-	0.405
a	F_=|S|	ãː	2.457
a	F_=|S|	a	5.202
a	F_=|S|#	-	0.314
a	F_=|S|#	ãː	2.779
a	F|S|	ãː	0.541
a	F|S|	a	3.18
a	F|S|	-	3.62
a	F|S|	ˈa	3.62
a	F|S|#	ãː	0.426
a	F|S|#	a	3.048
a	F|S|#	-	3.334
a	F|S|>	ˈa	0.405
a	F|S|>	ãː	2.457
a	F|S|>	a	5.202
a	F|S|>_N	ˈa	0.314
a	F|S|>_N	ãː	2.779
a	F|S|N	ˈa	0.405
a	F|S|N	ãː	2.457
a	F|S|N	a	5.202
a	|S|#	ãː	0.281
a	|S|#	a	4.007
a	|S|#	aː	5.223
a	|S|>	a	1.827
a	|S|>	ãː	2.042
a	|S|>	aː	2.658
a	|S|>	a_p	3.691
a	|S|>	ˈa	3.691
a	|S|>	k	4.562
a	|S|>_F	ãː	2.457
a	|S|>_F	aː	2.612
a	|S|>_F	a_p	2.686
a	|S|>_F	k	2.686
a	|S|>_F	a	5.202
a	|S|>_N	aː	1.673
a	|S|>_N	ãː	2.457
a	|S|>_N	a	2.497
a	|S|>_N	ˈa	2.686
a	|S|>_R	a	0.924
a	|S|>_R	aː	1.924
a	|S|>_R	ãː	2.457
a	|S|F	ãː	2.042
a	|S|F	aː	2.723
a	|S|F	a_p	2.831
a	|S|F	k	2.831
a	|S|F	a	4.787
a	|S|N	aː	1.812
a	|S|N	ãː	2.042
a	|S|N	a	2.56
a	|S|N	ˈa	2.831
a	|S|R	a	1.057
a	|S|R	ãː	2.042
a	|S|R	aː	2.057
a_s	<|S|	a_k	0.0
a_s	<|S|<	a_k	0.0
a_s	<|S|<_F	a_k	0.0
a_s	<|S|F	a_k	0.0
a_s	|S|<	a_k	0.0
a_s	|S|<_F	a_k	0.0
a_s	|S|F	a_k	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
