Phone1	Phone2	PMI
j	j	4.662502466256932
s_k	ʧ	4.550084870840768
p	p	4.452934473597994
ɔːː	ɛ	4.371841451976361
jː	ˈɛɪ̯	4.296666785722725
pː	p	4.246614157920964
ŋ	ŋ	4.200135836362866
ˈɑi̯	ˈɛɪ̯	4.162826374445199
ɑ	ɪ	3.9405152159021677
ˈu	ˈi	3.892511131569738
ˈĩː	ˈaɪ̯	3.7501230793546547
ˈiu̯	ˈaɪ̯	3.7501230793546547
ˈiː	ˈaɪ̯	3.7501230793546547
l	ʎ	3.5904403407276977
s_ɑ̃	z	3.5590678425919458
β_ɑ	b	3.5590678425919458
b	b	3.5590678425919458
β	p	3.522142403566489
xʷ	v	3.51650822817315
m	m	3.4461602864227494
w	v	3.4165715387306
β	b	3.374216062287279
x	h	3.3536308603563016
k	k	3.346893450454893
s_k	ʃ	3.3335342617729764
ˈɑu̯	ˈɔɪ̯	3.3326998751239407
θ	d	3.3309395363161642
ɡ	ɡ	3.260574854035949
ˈɛː	ˈɔ	3.228826155721369
ˈuː	ˈɔɪ̯	3.2027850445903807
ɛː	ə	3.198054497054615
e	ə	3.198054497054615
t	ʦ	3.1324889909210403
p_ɑ	f	3.1110431200649855
ɸ	f	3.1110431200649855
ˈɔː	ˈʊ	3.087216346573354
ɣ	ɡ	3.051923118614427
ɔː	ə	3.0147963506797844
ˈi_j	ˈaɪ̯	3.0000984634837238
ɔ̃ː	ˈɔɪ̯	2.9959702910842734
ˈi	ˈɪ	2.9948907207279967
lː	l	2.933361942827533
ˈeu̯	ˈɪ	2.8833544378339786
s	z	2.8769673445240826
l	l	2.874295680087997
i	ə	2.839702603209004
i_#>	#>	2.833771932986685
ˈe	ˈɛ	2.8183248906734946
mː	m	2.8132065825385197
ð_i	t	2.7242701449689735
kʷ	f	2.6951548117290183
ˈɑ	ˈa	2.68738197535254
ɔːː	ə	2.6775165599657385
ɔːː_#>	#>	2.6587157819819476
ɑ	ə	2.6256143208687215
ɡʷ	ɡ	2.6084598832287593
ɡ_ɑ	ɡ	2.6084598832287593
s	ʃ	2.6028788244763033
t	s	2.5923176696278754
r_ɑ	ə	2.5584435976436923
ɔ̃ː_#>	#>	2.5572239476676235
r	ʀ_ə	2.5443267336446866
θ	ʁ	2.536565948828476
ð	t	2.4803259127101587
i	ɪ	2.468256830749501
d	t	2.451628835694208
ˈu	ˈʊ	2.4373733836215705
p	f	2.41789593950504
ɔː_#>	#>	2.4108815180035026
x	χ	2.3893722027865847
nː	n	2.3638287182347644
l_i	l	2.3466895542620265
r	ʀ	2.334410350744575
n	n	2.3147933107225906
ˈu	ˈɔ	2.294059670859464
t_ɑ	s	2.250073847612793
r	ʁ	2.230392040211258
z	χ	2.219703929568795
ð_ɑ	t	2.1794161159751786
t_ɑ̃	t	2.1794161159751786
m_ɑ	m	2.10990493690389
d	d	2.090987218255125
r_ɑ̃	ʀ	1.9918955513041035
z	ʀ	1.9738260732116641
ɑ	ɛ	1.9404453648264492
r	ʀ_ɛ	1.9367452939237457
i_j	ə	1.918832698232769
ɑi̯	ˈa	1.918832698232769
ˈɑ	ˈɔ	1.8764620213298033
ˈɔ	ˈɪ	1.8501864875261227
ˈe	ˈɪ	1.8323662193894417
ɣ	k	1.8247990683432465
ˈeu̯	ˈʊ	1.823205434413411
ˈɔː	ˈɪ	1.7815263511391375
ˈuː	ˈʊ	1.7421124127917782
kʷ	k	1.7195523972192002
k	χ	1.6548118189794707
u	ə	1.6415738260087909
ð_ɑ̃	t	1.6345620869813842
u	n	1.6138041023638334
ˈi	ɪ	1.6083467481795723
t	t	1.6069695880644885
s_#>	#>	1.585170418397907
ð	d	1.554960638802813
ˈɔː	ˈaɪ̯	1.4304860175704448
ɔ̃ː	n	1.4274024728099204
ˈɑ	ˈɛ	1.3473896003444144
ˈuː	ˈaɪ̯	1.3453290769268222
ˈɑu̯	ˈɛɪ̯	1.3271105850193272
r_ɔː	ə	1.2792217988218462
s	s	1.2563221533435154
p_ɑ̃	f	1.2444172480259943
ˈɑi̯	ˈɛ	1.2346912799513114
x_l	l	1.1733447771310133
ŋ	k	1.0975932915976319
ˈu	ˈɪ	0.9982970066167358
r_u	ʀ	0.9959477756520517
θ	t	0.8294877680421304
m	ɛ_m	0.8068481276304791
n	ŋ	0.8025549562108637
w	ˈaɪ̯	0.7982086619978978
k_s	χ	0.7500246158709309
ɣ_j	k	0.7118135685183892
m_i	m	0.70330164563463
ɔː	ə_ʀ	0.6938695586232257
ˈɑu̯	ˈɛ	0.6625256405278123
j_ɑ	ə	0.6396108994109231
j	ˈaɪ̯	0.611395179758942
l_u	l	0.5866723885655066
l_ɑ	l	0.5866723885655066
