Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08989223055886209	4.6936490840555765
b	b	-0.0	4.6936490840555765
d	d	-0.0	4.6936490840555765
e	e	0.09410551490367174	4.6936490840555765
f	f	-0.0	4.6936490840555765
i	i	0.6483250413704768	4.6936490840555765
i	e	1.4660205825684451	4.6936490840555765
j	j	0.3628998347006755	4.6936490840555765
j	-	2.2803141624197125	4.6936490840555765
k	k	-0.0	4.6936490840555765
l	l	0.16345208089928645	4.6936490840555765
l	-	3.682315188539606	4.6936490840555765
m	m	-0.0	4.6936490840555765
n	n	0.08152361092953082	4.6936490840555765
o	o	-0.0	4.6936490840555765
p	p	0.10269202568410088	4.6936490840555765
p	β	3.86341176635548	4.6936490840555765
r	r	-0.0	4.6936490840555765
s	s	0.03940142976142909	4.6936490840555765
t	t	0.1259384582727733	4.6936490840555765
t	ð	3.5804867457578924	4.6936490840555765
u	u	0.27633784825288515	4.6936490840555765
u	o	2.520225454771994	4.6936490840555765
w	w	0.2008219818147668	4.6936490840555765
w	-	3.3914902880120796	4.6936490840555765
ð	ð	0.2467648678910295	4.6936490840555765
ð	-	3.1151874260692702	4.6936490840555765
ð	ʝ	4.580076160933259	4.6936490840555765
ŋ	ŋ	-0.0	4.6936490840555765
ɡ	ɡ	0.05605505934778176	4.6936490840555765
ɣ	ɣ	-0.0	4.6936490840555765
ɲ	ɲ	-0.0	4.6936490840555765
ɾ	ɾ	-0.0	4.6936490840555765
ʃ	θ	0.5979642413180765	4.6936490840555765
ʃ	x	1.559305345855672	4.6936490840555765
ʎ	x	0.8216870838980728	4.6936490840555765
ʎ	ʝ	1.3126494440070497	4.6936490840555765
ʝ	ð	-0.0	4.6936490840555765
ʧ	x	-0.0	4.6936490840555765
ˈa	ˈa	0.15558870936262098	4.6936490840555765
ˈe	ˈe	0.0576092732244131	4.6936490840555765
ˈe	ˈo	4.675030291616333	4.6936490840555765
ˈi	ˈi	0.04034999294592863	4.6936490840555765
ˈo	ˈo	-0.0	4.6936490840555765
ˈu	ˈu	0.12038851700524475	4.6936490840555765
ˈu	ˈo	3.642772374603116	4.6936490840555765
β	β	-0.0	4.6936490840555765
θ	θ	-0.0	4.6936490840555765
