Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	|S|<	d	0.058
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	d_n	0.737
d_ə	>|S|	ɐ	1.322
d_ə	>|S|#	d_n	0.489
d_ə	>|S|#	ɐ	1.798
d_ə	>|S|>	ɐ	0.234
d_ə	>|S|>	d_n	2.737
d_ə	F_>|S|	d_n	0.489
d_ə	F_>|S|	ɐ	1.798
d_ə	F_>|S|#	d_n	0.474
d_ə	F_>|S|#	ɐ	1.837
d_ə	F|S|	d_n	0.515
d_ə	F|S|	ɐ	1.737
d_ə	F|S|#	d_n	0.489
d_ə	F|S|#	ɐ	1.798
d_ə	|S|#	d_n	0.515
d_ə	|S|#	ɐ	1.737
d_ə	|S|>	ɐ	0.322
d_ə	|S|>	d_n	2.322
d̥	>|S|	d̥	0.206
d̥	>|S|	l_d̥	2.907
d̥	>|S|#	d̥	0.206
d̥	>|S|#	l_d̥	2.907
d̥	F_>|S|	d̥	0.049
d̥	F_>|S|	l_d̥	4.907
d̥	F_>|S|#	d̥	0.039
d̥	F_>|S|#	l_d̥	5.229
d̥	F|S|	d̥	0.066
d̥	F|S|	l_d̥	4.492
d̥	F|S|#	d̥	0.049
d̥	F|S|#	l_d̥	4.907
d̥	|S|#	d̥	0.206
d̥	|S|#	l_d̥	2.907
f	#|S|	f	0.041
f	#|S|<	f	0.046
f	#|S|<_F	f	0.109
f	#|S|<_R	f	0.0
f	#|S|F	f	0.102
f	#|S|R	f	0.0
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	0.848
f	|S|<	f	0.041
f	|S|<_F	f	0.102
f	|S|<_R	f	0.0
f	|S|F	f	0.09
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	2.285
j	#|S|	ˈeː	2.411
j	#|S|	ɡ	2.622
j	#|S|<	ˈeː	2.453
j	#|S|<	ɡ	2.613
j	#|S|<	-	2.7
j	#|S|<_F	ˈeː	2.278
j	#|S|<_F	ɡ	2.39
j	#|S|<_F	-	3.022
j	#|S|F	ˈeː	2.267
j	#|S|F	ɡ	2.408
j	#|S|F	-	2.7
j	<|S|	-	0.751
j	<|S|	ˈeː	2.411
j	<|S|	ɡ	3.227
j	<|S|<	-	0.758
j	<|S|<	ˈeː	2.453
j	<|S|<	ɡ	3.308
j	<|S|<_F	-	0.526
j	<|S|<_F	ˈeː	2.64
j	<|S|<_F	ɡ	5.022
j	<|S|F	-	0.536
j	<|S|F	ˈeː	2.601
j	<|S|F	ɡ	4.7
j	>|S|	-	0.893
j	>|S|	ˈeː	3.7
j	>|S|	ɡ	4.285
j	>|S|#	-	0.919
j	>|S|#	ˈeː	4.115
j	>|S|#	ɡ	4.7
j	F_>|S|	-	0.919
j	F_>|S|	ˈeː	4.115
j	F_>|S|	ɡ	4.7
j	F_>|S|#	-	0.935
j	F_>|S|#	ˈeː	4.437
j	F_>|S|#	ɡ	5.022
j	F|S|	-	0.893
j	F|S|	ˈeː	3.7
j	F|S|	ɡ	4.285
j	F|S|#	-	0.919
j	F|S|#	ˈeː	4.115
j	F|S|#	ɡ	4.7
j	|S|#	-	0.893
j	|S|#	ˈeː	3.7
j	|S|#	ɡ	4.285
j	|S|<	-	1.107
j	|S|<	ˈeː	2.411
j	|S|<	ɡ	2.996
j	|S|<_F	-	1.101
j	|S|<_F	ˈeː	2.453
j	|S|<_F	ɡ	3.308
j	|S|F	-	1.05
j	|S|F	ˈeː	2.411
j	|S|F	ɡ	3.227
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ɪ	<|S|	ɑɪ̯	0.0
j_ɪ	<|S|>	ɑɪ̯	0.0
j_ɪ	<|S|>_N	ɑɪ̯	0.0
j_ɪ	<|S|N	ɑɪ̯	0.0
j_ɪ	|S|>	ɑɪ̯	0.0
j_ɪ	|S|>_N	ɑɪ̯	0.0
j_ɪ	|S|N	ɑɪ̯	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.032
k	>|S|#	k	0.0
k	>|S|<	k	0.055
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.032
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.03
l	#|S|<	l	0.022
l	#|S|<_F	l	0.018
l	#|S|F	l	0.022
l	<|S|	l	0.03
l	<|S|<	l	0.022
l	<|S|<_F	l	0.018
l	<|S|F	l	0.022
l	>|S|	l	0.153
l	>|S|	-	3.316
l	>|S|#	l	0.202
l	>|S|#	-	2.936
l	>|S|<	l	0.022
l	>|S|>	l	0.188
l	>|S|>	-	3.03
l	F_>|S|	l	0.022
l	F_>|S|#	l	0.018
l	F_>|S|<	l	0.018
l	F_>|S|>	l	0.018
l	F|S|	l	0.03
l	F|S|#	l	0.022
l	F|S|<	l	0.022
l	F|S|>	l	0.022
l	|S|#	l	0.189
l	|S|#	-	3.024
l	|S|<	l	0.03
l	|S|<_F	l	0.022
l	|S|>	l	0.177
l	|S|>	-	3.112
l	|S|F	l	0.03
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
