Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.363
a	<|S|#	a	0.0
a	<|S|>	a	0.678
a	<|S|>_R	a	0.737
a	<|S|R	a	0.678
a	|S|#	a	0.0
a	|S|>	a	0.585
a	|S|>_R	a	0.678
a	|S|R	a	0.585
b	#|S|	b	0.71
b	#|S|	β	2.684
b	#|S|	b_w	2.791
b	#|S|	-	3.492
b	#|S|<	b	0.577
b	#|S|<	b_w	2.632
b	#|S|<	β	2.804
b	#|S|<_F	b	0.515
b	#|S|<_F	β	1.943
b	#|S|=	-	0.368
b	#|S|=	b	3.0
b	#|S|=	β	3.737
b	#|S|F	b	0.541
b	#|S|F	β	1.93
b	>|S|	β	0.953
b	>|S|	b	1.585
b	>|S|	-	3.1
b	>|S|<	β	0.879
b	>|S|<	b	1.678
b	>|S|<	-	3.074
b	>|S|<_F	b	1.0
b	>|S|<_F	β	1.12
b	>|S|<_R	b	0.152
b	>|S|<_R	β	4.059
b	>|S|F	b	1.0
b	>|S|F	β	1.152
b	>|S|R	b	0.193
b	>|S|R	β	3.737
b	F_>|S|	β	0.278
b	F_>|S|	b	3.0
b	F_>|S|<	β	0.218
b	F_>|S|<	b	3.322
b	F|S|	β	0.383
b	F|S|	b	2.585
b	F|S|<	β	0.278
b	F|S|<	b	3.0
b	|S|<	b	0.95
b	|S|<	β	1.687
b	|S|<	b_w	3.272
b	|S|<	-	3.869
b	|S|<_F	b	0.678
b	|S|<_F	β	1.621
b	|S|<_R	b	0.193
b	|S|<_R	β	3.737
b	|S|=	-	0.515
b	|S|=	b	2.585
b	|S|=	β	3.322
b	|S|F	b	0.71
b	|S|F	β	1.634
b	|S|R	b	0.263
b	|S|R	β	3.322
d	#|S|	d	0.301
d	#|S|	ð	3.301
d	#|S|<	d	0.22
d	#|S|<	ð	3.716
d	#|S|<_F	d	0.173
d	#|S|<_F	ð	4.038
d	#|S|F	d	0.22
d	#|S|F	ð	3.716
d	=|S|	ð	0.381
d	=|S|	d	2.787
d	=|S|<	ð	0.276
d	=|S|<	d	3.202
d	>|S|	ð	1.442
d	>|S|	d	2.097
d	>|S|	-	3.085
d	>|S|	j	3.085
d	>|S|	ʝ	3.085
d	>|S|#	ð	1.149
d	>|S|#	d	1.479
d	>|S|#	-	2.769
d	>|S|<	ð	1.617
d	>|S|<	j	2.408
d	>|S|<	ʝ	2.408
d	>|S|<	d	3.202
d	>|S|<	-	3.251
d	>|S|<_F	ð	0.887
d	>|S|<_F	-	2.495
d	>|S|<_F	ʝ	2.495
d	>|S|<_F	d	3.524
d	>|S|<_R	j	1.261
d	>|S|<_R	d	3.524
d	>|S|<_R	ð	4.038
d	>|S|F	ð	0.927
d	>|S|F	-	2.542
d	>|S|F	ʝ	2.542
d	>|S|F	d	3.202
d	>|S|R	j	1.334
d	>|S|R	d	3.202
d	>|S|R	ð	3.716
d	F_>|S|	ð	1.149
d	F_>|S|	j	1.88
d	F_>|S|	ʝ	2.769
d	F_>|S|	d	3.202
d	F_>|S|#	ð	0.216
d	F_>|S|#	d	3.524
d	F_>|S|<	j	1.261
d	F_>|S|<	ð	1.939
d	F_>|S|<	ʝ	2.202
d	F_>|S|<	d	3.524
d	F_>|S|<_F	ð	0.178
d	F_>|S|<_F	d	3.787
d	F_>|S|<_R	j	0.238
d	F_>|S|<_R	d	3.787
d	F_>|S|<_R	ð	4.301
d	F_>|S|F	ð	0.216
d	F_>|S|F	d	3.524
d	F_>|S|R	j	0.291
d	F_>|S|R	d	3.524
d	F_>|S|R	ð	4.038
d	F|S|	ð	1.202
d	F|S|	j	1.993
d	F|S|	d	2.787
d	F|S|	ʝ	2.836
d	F|S|#	ð	0.276
d	F|S|#	d	3.202
d	F|S|<	j	1.334
d	F|S|<	ð	1.924
d	F|S|<	ʝ	2.257
d	F|S|<	d	3.202
d	F|S|<_F	ð	0.216
d	F|S|<_F	d	3.524
d	F|S|<_R	j	0.291
d	F|S|<_R	d	3.524
d	F|S|<_R	ð	4.038
d	F|S|F	ð	0.276
d	F|S|F	d	3.202
d	F|S|R	j	0.374
d	F|S|R	d	3.202
d	F|S|R	ð	3.716
d	|S|#	ð	1.202
d	|S|#	d	1.446
d	|S|#	-	2.836
d	|S|<	d	1.18
d	|S|<	ð	2.002
d	|S|<	j	3.278
d	|S|<	ʝ	3.278
d	|S|<	-	3.921
d	|S|<_F	d	1.048
d	|S|<_F	ð	1.732
d	|S|<_F	-	3.37
d	|S|<_F	ʝ	3.37
d	|S|<_R	j	1.334
d	|S|<_R	d	3.202
d	|S|<_R	ð	3.716
d	|S|F	d	1.064
d	|S|F	ð	1.73
d	|S|F	-	3.386
d	|S|F	ʝ	3.386
d	|S|R	j	1.465
d	|S|R	d	2.787
d	|S|R	ð	3.301
d_ɐ	>|S|	ð_a	0.0
d_ɐ	>|S|#	ð_a	0.0
d_ɐ	F_>|S|	ð_a	0.0
d_ɐ	F_>|S|#	ð_a	0.0
d_ɐ	F|S|	ð_a	0.0
d_ɐ	F|S|#	ð_a	0.0
d_ɐ	|S|#	ð_a	0.0
d_ˈɛ	#|S|	d_ˈi	0.0
d_ˈɛ	#|S|#	d_ˈi	0.0
d_ˈɛ	#|S|>	d_ˈi	0.0
d_ˈɛ	|S|#	d_ˈi	0.0
d_ˈɛ	|S|>	d_ˈi	0.0
e	<|S|	ˈe	0.0
e	<|S|>	ˈe	0.0
e	|S|>	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.322
i	#|S|	-	3.907
i	#|S|	e	3.907
i	#|S|	o_s	3.907
i	#|S|>	i	0.234
i	#|S|>	-	4.322
i	#|S|>	e	4.322
i	#|S|>	o_s	4.322
i	#|S|>_N	i	0.184
i	#|S|>_N	-	4.644
i	#|S|>_N	e	4.644
i	#|S|>_N	o_s	4.644
i	#|S|N	i	0.234
i	#|S|N	-	4.322
i	#|S|N	e	4.322
i	#|S|N	o_s	4.322
i	<|S|	i	1.585
i	<|S|	-	2.322
i	<|S|	e	2.322
i	<|S|	o_s	2.322
i	<|S|#	o_s	0.862
i	<|S|#	i	3.322
i	<|S|#	-	4.322
i	<|S|#	e	4.322
i	<|S|<	i	0.234
i	<|S|<	-	4.322
i	<|S|<	e	4.322
i	<|S|<	o_s	4.322
i	<|S|>	i	1.515
i	<|S|>	-	1.737
i	<|S|>	e	1.737
i	<|S|>	o_s	4.322
i	<|S|>_N	i	0.184
i	<|S|>_N	-	4.644
i	<|S|>_N	e	4.644
i	<|S|>_N	o_s	4.644
i	<|S|N	i	0.234
i	<|S|N	-	4.322
i	<|S|N	e	4.322
i	<|S|N	o_s	4.322
i	|S|#	o_s	0.968
i	|S|#	i	2.907
i	|S|#	-	3.907
i	|S|#	e	3.907
i	|S|<	i	0.322
i	|S|<	-	3.907
i	|S|<	e	3.907
i	|S|<	o_s	3.907
i	|S|>	i	1.255
i	|S|>	-	1.959
i	|S|>	e	1.959
i	|S|>	o_s	3.907
i	|S|>_N	i	0.234
i	|S|>_N	-	4.322
i	|S|>_N	e	4.322
i	|S|>_N	o_s	4.322
i	|S|N	i	0.322
i	|S|N	-	3.907
i	|S|N	e	3.907
i	|S|N	o_s	3.907
j	<|S|	l	0.728
j	<|S|	ʎ	2.602
j	<|S|	-	2.994
j	<|S|	s	4.672
j	<|S|<	l	0.671
j	<|S|<	ʎ	2.751
j	<|S|<	-	3.07
j	<|S|<_F	l	1.052
j	<|S|<_F	ʎ	4.087
j	<|S|F	l	1.065
j	<|S|F	ʎ	3.766
j	<|S|F	-	4.503
j	>|S|	ʎ	1.213
j	>|S|	-	2.149
j	>|S|	s	2.28
j	>|S|	l	2.865
j	>|S|#	ʎ	0.28
j	>|S|#	l	3.28
j	>|S|#	-	4.503
j	>|S|<	ʎ	1.421
j	>|S|<	s	1.602
j	>|S|<	-	2.365
j	>|S|<	l	3.28
j	>|S|<_F	s	0.28
j	>|S|<_F	l	3.602
j	>|S|<_F	ʎ	4.087
j	>|S|>	-	0.333
