Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<_F	t͡n̥	0.283
n	<|S|<_F	n	3.283
n	<|S|<_F	-	4.531
n	<|S|<_F	nː	5.531
n	<|S|F	t͡n̥	0.364
n	<|S|F	n	2.962
n	<|S|F	-	4.209
n	<|S|F	nː	5.209
n	>|S|	n	0.908
n	>|S|	-	2.156
n	>|S|	nː	3.156
n	>|S|	t͡n̥	3.424
n	>|S|	n̥	4.754
n	>|S|#	n	0.867
n	>|S|#	-	2.522
n	>|S|#	nː	3.095
n	>|S|#	t͡n̥	3.095
n	>|S|#	n̥	4.522
n	>|S|<	n	0.67
n	>|S|<	-	2.482
n	>|S|<	nː	2.718
n	>|S|<	t͡n̥	5.209
n	>|S|<_F	n	0.992
n	>|S|<_F	-	1.174
n	>|S|<_F	nː	5.531
n	>|S|<_F	t͡n̥	5.531
n	>|S|>	-	0.698
n	>|S|>	n	1.663
n	>|S|>	nː	5.209
n	>|S|>	t͡n̥	5.209
n	>|S|F	n	0.99
n	>|S|F	-	1.221
n	>|S|F	nː	5.209
n	>|S|F	t͡n̥	5.209
n	F_>|S|	n	0.944
n	F_>|S|	-	2.438
n	F_>|S|	nː	3.002
n	F_>|S|	t͡n̥	3.002
n	F_>|S|	n̥	4.438
n	F_>|S|#	n	0.992
n	F_>|S|#	nː	2.69
n	F_>|S|#	t͡n̥	2.69
n	F_>|S|#	-	2.92
n	F_>|S|#	n̥	4.178
n	F_>|S|<	n	0.509
n	F_>|S|<	-	2.04
n	F_>|S|<	nː	5.531
n	F_>|S|<	t͡n̥	5.531
n	F_>|S|<_F	n	0.994
n	F_>|S|<_F	-	1.143
n	F_>|S|>	-	0.246
n	F_>|S|>	n	3.283
n	F_>|S|>	nː	5.531
n	F_>|S|>	t͡n̥	5.531
n	F_>|S|F	n	0.992
n	F_>|S|F	-	1.174
n	F_>|S|F	nː	5.531
n	F_>|S|F	t͡n̥	5.531
n	F|S|	n	0.946
n	F|S|	-	2.411
n	F|S|	nː	3.023
n	F|S|	t͡n̥	3.023
n	F|S|	n̥	4.411
n	F|S|#	n	0.99
n	F|S|#	nː	2.718
n	F|S|#	t͡n̥	2.718
n	F|S|#	-	2.864
n	F|S|#	n̥	4.18
n	F|S|<	n	0.533
n	F|S|<	-	2.05
n	F|S|<	nː	5.209
n	F|S|<	t͡n̥	5.209
n	F|S|<_F	n	0.992
n	F|S|<_F	-	1.174
n	F|S|<_F	nː	5.531
n	F|S|<_F	t͡n̥	5.531
n	F|S|>	-	0.315
n	F|S|>	n	2.962
n	F|S|>	nː	5.209
n	F|S|>	t͡n̥	5.209
n	F|S|F	n	0.99
n	F|S|F	-	1.221
n	F|S|F	nː	5.209
n	F|S|F	t͡n̥	5.209
n	|S|#	n	0.877
n	|S|#	-	2.484
n	|S|#	nː	3.107
n	|S|#	t͡n̥	3.107
n	|S|#	n̥	4.484
n	|S|<	n	1.608
n	|S|<	-	3.168
n	|S|<	nː	3.732
n	|S|<	t͡n̥	3.732
n	|S|<	n̥	4.127
n	|S|<_F	n	2.347
n	|S|<_F	-	3.032
n	|S|<_F	t͡n̥	3.393
n	|S|<_F	n̥	3.614
n	|S|<_F	nː	5.209
n	|S|>	-	0.806
n	|S|>	n	1.566
n	|S|>	nː	4.794
n	|S|>	t͡n̥	4.794
n	|S|F	n	2.109
n	|S|F	-	2.914
n	|S|F	t͡n̥	3.371
n	|S|F	n̥	3.669
n	|S|F	nː	4.794
nʲ	>|S|	n_d̥	0.585
nʲ	>|S|#	n_d̥	0.678
nʲ	F_>|S|	n_d̥	0.678
nʲ	F_>|S|#	n_d̥	0.737
nʲ	F|S|	n_d̥	0.585
nʲ	F|S|#	n_d̥	0.678
nʲ	|S|#	n_d̥	0.585
p	>|S|	p	0.363
p	>|S|	ʰp	2.17
p	>|S|#	p	0.256
p	>|S|#	ʰp	2.62
p	>|S|<	p	0.812
p	>|S|<	ʰp	1.216
p	>|S|<_R	p	0.066
p	>|S|<_R	ʰp	4.492
p	>|S|R	p	0.082
p	>|S|R	ʰp	4.17
p	F_>|S|	p	0.526
p	F_>|S|	ʰp	1.71
p	F_>|S|#	p	0.538
p	F_>|S|#	ʰp	1.684
p	F|S|	p	0.507
p	F|S|	ʰp	1.755
p	F|S|#	p	0.526
p	F|S|#	ʰp	1.71
p	|S|#	p	0.268
p	|S|#	ʰp	2.562
p	|S|<	p	0.755
p	|S|<	ʰp	1.295
p	|S|<_R	p	0.082
p	|S|<_R	ʰp	4.17
p	|S|R	p	0.111
p	|S|R	ʰp	3.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.17
r	<|S|<	r	0.193
r	<|S|<_F	r	0.271
r	<|S|F	r	0.253
r	>|S|	r	0.17
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	2.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.234
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	2.322
r	F_>|S|F	r	0.0
r	F|S|	r	0.206
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	2.0
r	F|S|F	r	0.0
r	|S|<	r	0.389
r	|S|<_F	r	0.515
r	|S|>	r	1.585
r	|S|F	r	0.447
s	#|S|	s	0.058
s	#|S|<	s	0.093
s	#|S|<_F	s	0.085
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.079
s	#|S|N	s	0.0
s	<|S|	s	0.585
s	<|S|#	s	2.0
s	<|S|>	s	0.0
s	>|S|	s	0.475
s	>|S|#	s	1.585
s	>|S|>	s	0.0
s	F_>|S|	s	0.559
s	F_>|S|#	s	1.67
s	F_>|S|>	s	0.0
s	F|S|	s	0.485
s	F|S|#	s	1.485
s	F|S|>	s	0.0
s	|S|#	s	1.322
s	|S|<	s	0.082
s	|S|<_F	s	0.079
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.07
s	|S|N	s	0.0
t	>|S|	t	0.55
t	>|S|	-	3.036
t	>|S|	ʰt	3.036
t	>|S|	ð	3.773
t	>|S|#	t	0.543
t	>|S|#	-	3.009
t	>|S|#	ʰt	3.31
t	>|S|#	ð	3.496
t	>|S|<	t	0.576
t	>|S|<	ʰt	2.343
t	>|S|<	-	3.135
t	>|S|<_F	t	0.441
t	>|S|<_F	ʰt	2.156
t	>|S|<_F	-	5.358
t	>|S|F	t	0.448
t	>|S|F	ʰt	2.198
t	>|S|F	-	5.036
t	F_>|S|	t	0.407
t	F_>|S|	ð	3.299
t	F_>|S|	-	3.793
t	F_>|S|	ʰt	3.793
t	F_>|S|#	t	0.33
t	F_>|S|#	ð	3.201
t	F_>|S|#	ʰt	3.807
t	F_>|S|#	-	5.358
t	F_>|S|<	-	0.279
t	F_>|S|<	t	2.872
t	F_>|S|<	ʰt	5.358
t	F|S|	t	0.422
t	F|S|	ð	3.344
t	F|S|	-	3.686
t	F|S|	ʰt	3.686
t	F|S|#	t	0.343
t	F|S|#	ð	3.231
t	F|S|#	ʰt	3.745
t	F|S|#	-	5.036
t	F|S|<	-	0.358
t	F|S|<	t	2.55
t	F|S|<	ʰt	5.036
t	|S|#	t	0.544
t	|S|#	-	3.012
t	|S|#	ʰt	3.277
t	|S|#	ð	3.525
t	|S|<	t	0.573
t	|S|<	ʰt	2.405
t	|S|<	-	3.124
t	|S|<	ð	5.358
t	|S|<_F	t	0.448
t	|S|<_F	ʰt	2.198
t	|S|<_F	-	5.036
t	|S|F	t	0.459
t	|S|F	ʰt	2.27
t	|S|F	-	4.621
t	|S|F	ð	5.358
tʰ	#|S|	tʰ	0.907
tʰ	#|S|	θ	1.1
tʰ	#|S|<	tʰ	0.907
tʰ	#|S|<	θ	1.1
tʰ	#|S|<_F	tʰ	0.86
tʰ	#|S|<_F	θ	1.156
tʰ	#|S|<_R	θ	0.163
tʰ	#|S|<_R	tʰ	3.229
tʰ	#|S|F	tʰ	0.862
tʰ	#|S|F	θ	1.152
tʰ	#|S|R	θ	0.206
tʰ	#|S|R	tʰ	2.907
tʰ	|S|<	tʰ	0.907
tʰ	|S|<	θ	1.1
tʰ	|S|<_F	tʰ	0.862
tʰ	|S|<_F	θ	1.152
tʰ	|S|<_R	θ	0.206
tʰ	|S|<_R	tʰ	2.907
tʰ	|S|F	tʰ	0.867
tʰ	|S|F	θ	1.146
tʰ	|S|R	θ	0.282
tʰ	|S|R	tʰ	2.492
tʰ_v	#|S|	tʰ	0.0
tʰ_v	#|S|<	tʰ	0.0
tʰ_v	#|S|<_F	tʰ	0.0
tʰ_v	#|S|F	tʰ	0.0
tʰ_v	|S|<	tʰ	0.0
tʰ_v	|S|<_F	tʰ	0.0
tʰ_v	|S|F	tʰ	0.0
tʲ	#|S|	θ_ˈɪ	0.0
tʲ	#|S|<	θ_ˈɪ	0.0
tʲ	|S|<	θ_ˈɪ	0.0
v	#|S|	v	0.615
v	#|S|	kʰ_v	2.334
v	#|S|	-	2.749
v	#|S|<	v	0.627
v	#|S|<	kʰ_v	2.312
v	#|S|<	-	2.727
v	#|S|<_F	v	0.646
v	#|S|<_F	kʰ_v	2.091
v	#|S|<_F	-	2.988
v	#|S|F	v	0.638
v	#|S|F	kʰ_v	2.114
v	#|S|F	-	2.984
v	<|S|	v	0.154
v	<|S|	kʰ_v	4.109
v	<|S|	-	4.524
v	<|S|<	v	0.114
v	<|S|<	kʰ_v	4.524
v	<|S|<	-	4.939
v	<|S|<_F	v	0.091
v	<|S|<_F	kʰ_v	4.845
v	<|S|<_F	-	5.261
v	<|S|F	v	0.114
v	<|S|F	kʰ_v	4.524
v	<|S|F	-	4.939
v	>|S|	v	0.154
v	>|S|	kʰ_v	4.109
v	>|S|	-	4.524
v	>|S|<	v	0.114
v	>|S|<	kʰ_v	4.524
v	>|S|<	-	4.939
v	F_>|S|	v	0.114
v	F_>|S|	kʰ_v	4.524
v	F_>|S|	-	4.939
v	F_>|S|<	v	0.091
v	F_>|S|<	kʰ_v	4.845
v	F_>|S|<	-	5.261
v	F|S|	v	0.154
v	F|S|	kʰ_v	4.109
v	F|S|	-	4.524
v	F|S|<	v	0.114
v	F|S|<	kʰ_v	4.524
v	F|S|<	-	4.939
v	|S|<	v	0.524
v	|S|<	kʰ_v	2.524
v	|S|<	-	2.939
v	|S|<_F	v	0.541
v	|S|<_F	kʰ_v	2.312
v	|S|<_F	-	3.164
v	|S|F	v	0.539
v	|S|F	kʰ_v	2.334
v	|S|F	-	3.137
x	>|S|	r̥	0.717
x	>|S|	ˈɔu̯	2.039
x	>|S|#	r̥	0.432
x	>|S|#	ˈɔu̯	3.807
x	>|S|<	r̥	2.485
x	>|S|<	ˈɔu̯	3.807
x	>|S|>	r̥	0.853
x	>|S|>	ˈɔu̯	1.163
x	F_>|S|	r̥	0.853
x	F_>|S|	ˈɔu̯	1.949
x	F_>|S|<	r̥	2.807
x	F_>|S|<	ˈɔu̯	4.129
x	F_>|S|>	r̥	0.564
x	F_>|S|>	ˈɔu̯	1.627
x	F|S|	r̥	0.807
x	F|S|	ˈɔu̯	1.933
x	F|S|<	r̥	2.485
x	F|S|<	ˈɔu̯	3.807
x	F|S|>	r̥	0.559
x	F|S|>	ˈɔu̯	1.637
x	|S|#	r̥	0.438
x	|S|#	ˈɔu̯	3.392
x	|S|<	r̥	2.07
x	|S|<	ˈɔu̯	3.392
x	|S|>	r̥	0.807
x	|S|>	ˈɔu̯	1.222
x_t	>|S|	ð	0.807
x_t	>|S|	ʰt	1.222
x_t	>|S|#	ð	0.807
x_t	>|S|#	ʰt	1.222
x_t	F_>|S|	ʰt	0.222
x_t	F_>|S|	ð	2.807
x_t	F_>|S|#	ʰt	0.175
x_t	F_>|S|#	ð	3.129
x_t	F|S|	ʰt	0.305
x_t	F|S|	ð	2.392
x_t	F|S|#	ʰt	0.222
x_t	F|S|#	ð	2.807
x_t	|S|#	ð	0.807
x_t	|S|#	ʰt	1.222
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ç	>|S|	-	1.119
ç	>|S|	ɣ	2.441
ç	>|S|#	ɣ	2.175
ç	>|S|#	-	2.485
ç	>|S|<	-	0.107
ç	>|S|<	ɣ	3.807
ç	>|S|>	-	0.107
ç	>|S|>	ɣ	3.807
ç	F_>|S|	-	1.222
ç	F_>|S|	ɣ	2.544
ç	F_>|S|#	ɣ	2.203
ç	F_>|S|#	-	2.807
ç	F_>|S|<	-	0.085
ç	F_>|S|<	ɣ	4.129
ç	F_>|S|>	-	0.085
ç	F_>|S|>	ɣ	4.129
ç	F|S|	-	1.119
ç	F|S|	ɣ	2.441
ç	F|S|#	ɣ	2.175
ç	F|S|#	-	2.485
ç	F|S|<	-	0.107
ç	F|S|<	ɣ	3.807
ç	F|S|>	-	0.107
ç	F|S|>	ɣ	3.807
ç	|S|#	-	2.07
ç	|S|#	ɣ	2.129
ç	|S|<	-	0.144
ç	|S|<	ɣ	3.392
ç	|S|>	-	0.144
ç	|S|>	ɣ	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|#	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|#	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|#	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|#	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ɐ	<|S|	ɪ	1.938
ɐ	<|S|	r	2.353
ɐ	<|S|	r̥	2.616
ɐ	<|S|	ʏ	2.616
ɐ	<|S|	a_r̥	3.938
ɐ	<|S|	r_t͡n̥	3.938
ɐ	<|S|	ɡ̊_ʏ	3.938
ɐ	<|S|#	ɪ	1.749
ɐ	<|S|#	r̥	2.427
ɐ	<|S|#	ʏ	2.427
ɐ	<|S|#	r	3.665
ɐ	<|S|#	a_r̥	3.749
ɐ	<|S|#	r_t͡n̥	3.749
ɐ	<|S|#	ɡ̊_ʏ	3.749
ɐ	<|S|>	r	0.322
ɐ	<|S|>	ɪ	3.907
ɐ	<|S|>	r̥	4.585
ɐ	<|S|>	ʏ	4.585
ɐ	<|S|>_R	r	0.252
ɐ	<|S|>_R	ɪ	4.229
ɐ	<|S|>_R	r̥	4.907
ɐ	<|S|>_R	ʏ	4.907
ɐ	<|S|R	r	0.322
ɐ	<|S|R	ɪ	3.907
ɐ	<|S|R	r̥	4.585
ɐ	<|S|R	ʏ	4.585
ɐ	F_<|S|	r	1.632
ɐ	F_<|S|	r̥	1.669
ɐ	F_<|S|	r_t͡n̥	2.708
ɐ	F_<|S|	ɪ	2.891
ɐ	F_<|S|	ʏ	4.585
ɐ	F_<|S|#	r̥	1.206
ɐ	F_<|S|#	r_t͡n̥	2.229
ɐ	F_<|S|#	ɪ	2.705
ɐ	F_<|S|#	r	2.837
ɐ	F_<|S|#	ʏ	4.907
ɐ	F_<|S|>	r	0.252
ɐ	F_<|S|>	ɪ	4.229
ɐ	F_<|S|>	r̥	4.907
ɐ	F_<|S|>	ʏ	4.907
ɐ	F|S|	r	1.694
ɐ	F|S|	r̥	1.747
ɐ	F|S|	ɪ	2.742
ɐ	F|S|	r_t͡n̥	2.802
ɐ	F|S|	ʏ	4.17
