Phone1	PhonEnv	Phone2	Surprisal
aʊ̯	<|S|	o_n	0.0
aʊ̯	<|S|>	o_n	0.0
aʊ̯	<|S|>_A	o_n	0.0
aʊ̯	<|S|A	o_n	0.0
aʊ̯	|S|>	o_n	0.0
aʊ̯	|S|>_A	o_n	0.0
aʊ̯	|S|A	o_n	0.0
aː_̂	#|S|	a	0.0
aː_̂	#|S|>	a	0.0
aː_̂	#|S|>_A	a	0.0
aː_̂	#|S|>_R	a	0.0
aː_̂	#|S|>_R_A	a	0.0
aː_̂	#|S|A	a	0.0
aː_̂	#|S|R	a	0.0
aː_̂	#|S|R_A	a	0.0
aː_̂	<|S|	a	0.0
aː_̂	<|S|>	a	0.0
aː_̂	<|S|>_A	a	0.0
aː_̂	<|S|>_R	a	0.0
aː_̂	<|S|>_R_A	a	0.0
aː_̂	<|S|A	a	0.0
aː_̂	<|S|R	a	0.0
aː_̂	<|S|R_A	a	0.0
aː_̂	|S|>	a	0.0
aː_̂	|S|>_A	a	0.0
aː_̂	|S|>_R	a	0.0
aː_̂	|S|>_R_A	a	0.0
aː_̂	|S|A	a	0.0
aː_̂	|S|R	a	0.0
aː_̂	|S|R_A	a	0.0
aː_̌	<|S|	o	1.0
aː_̌	<|S|	ɔ	2.0
aː_̌	<|S|	ɛ	2.0
aː_̌	<|S|>	o	1.0
aː_̌	<|S|>	ɔ	2.0
aː_̌	<|S|>	ɛ	2.0
aː_̌	<|S|>_A	o	1.0
aː_̌	<|S|>_A	ɔ	2.0
aː_̌	<|S|>_A	ɛ	2.0
aː_̌	<|S|>_R	o	0.152
aː_̌	<|S|>_R	ɔ	4.322
aː_̌	<|S|>_R	ɛ	4.322
aː_̌	<|S|>_R_A	o	0.126
aː_̌	<|S|A	o	1.0
aː_̌	<|S|A	ɔ	2.0
aː_̌	<|S|A	ɛ	2.0
aː_̌	<|S|R	o	0.193
aː_̌	<|S|R	ɔ	4.0
aː_̌	<|S|R	ɛ	4.0
aː_̌	<|S|R_A	o	0.152
aː_̌	<|S|R_A	ɔ	4.322
aː_̌	<|S|R_A	ɛ	4.322
aː_̌	|S|>	o	1.0
aː_̌	|S|>	ɔ	2.0
aː_̌	|S|>	ɛ	2.0
aː_̌	|S|>_A	o	1.0
aː_̌	|S|>_A	ɔ	2.0
aː_̌	|S|>_A	ɛ	2.0
aː_̌	|S|>_R	o	0.193
aː_̌	|S|>_R	ɔ	4.0
aː_̌	|S|>_R	ɛ	4.0
aː_̌	|S|>_R_A	o	0.152
aː_̌	|S|>_R_A	ɔ	4.322
aː_̌	|S|>_R_A	ɛ	4.322
aː_̌	|S|A	o	1.0
aː_̌	|S|A	ɔ	2.0
aː_̌	|S|A	ɛ	2.0
aː_̌	|S|R	o	0.263
aː_̌	|S|R	ɔ	3.585
aː_̌	|S|R	ɛ	3.585
aː_̌	|S|R_A	o	0.193
aː_̌	|S|R_A	ɔ	4.0
aː_̌	|S|R_A	ɛ	4.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_R	b	2.322
b	>|S|R	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|<	b	0.263
b	|S|<_F	b	0.0
b	|S|<_R	b	2.0
b	|S|F	b	0.0
b	|S|R	b	1.585
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	|S|<	d	0.126
d	|S|<_R	d	0.0
d	|S|R	d	0.0
d_ɐ	>|S|	d̥	0.0
d_ɐ	>|S|>	d̥	0.0
d_ɐ	F_>|S|	d̥	0.0
d_ɐ	F_>|S|>	d̥	0.0
d_ɐ	F|S|	d̥	0.0
d_ɐ	F|S|>	d̥	0.0
d_ɐ	|S|>	d̥	0.0
dʲ	#|S|	d	0.1
dʲ	#|S|	ɟ	3.907
dʲ	#|S|<	d	0.074
dʲ	#|S|<	ɟ	4.322
dʲ	#|S|<_F	d	0.059
dʲ	#|S|F	d	0.074
dʲ	#|S|F	ɟ	4.322
dʲ	=|S|	d	1.907
dʲ	=|S|	ɟ	3.907
dʲ	=|S|<	d	2.322
dʲ	=|S|<	ɟ	4.322
dʲ	=|S|<_F	d	2.644
dʲ	=|S|F	d	2.322
dʲ	=|S|F	ɟ	4.322
dʲ	>|S|	d	0.737
dʲ	>|S|	ɟ	1.322
dʲ	>|S|<	d	0.798
dʲ	>|S|<	ɟ	1.234
dʲ	>|S|<_F	d	0.837
dʲ	>|S|<_F	ɟ	1.184
dʲ	>|S|F	d	0.798
dʲ	>|S|F	ɟ	1.234
dʲ	F_>|S|	ɟ	0.322
dʲ	F_>|S|	d	2.322
dʲ	F_>|S|<	ɟ	0.252
dʲ	F_>|S|<	d	2.644
dʲ	F_>|S|<_F	ɟ	0.206
dʲ	F_>|S|<_F	d	2.907
dʲ	F_>|S|F	ɟ	0.252
dʲ	F_>|S|F	d	2.644
dʲ	F|S|	ɟ	0.447
dʲ	F|S|	d	1.907
dʲ	F|S|<	ɟ	0.322
dʲ	F|S|<	d	2.322
dʲ	F|S|<_F	ɟ	0.252
dʲ	F|S|<_F	d	2.644
dʲ	F|S|F	ɟ	0.322
dʲ	F|S|F	d	2.322
dʲ	|S|<	d	0.492
dʲ	|S|<	ɟ	2.492
dʲ	|S|<_F	d	0.515
dʲ	|S|<_F	ɟ	2.515
dʲ	|S|F	d	0.492
dʲ	|S|F	ɟ	2.492
eː	<|S|	a	0.729
eː	<|S|	ɛ	1.729
eː	<|S|#	a	0.383
eː	<|S|#	ɛ	2.1
eː	<|S|>	ɛ	1.126
eː	<|S|>	a	2.585
eː	<|S|>_R	a	2.907
eː	<|S|>_R	ɛ	3.907
eː	<|S|R	a	2.585
eː	<|S|R	ɛ	3.585
eː	|S|#	a	0.404
eː	|S|#	ɛ	2.032
eː	|S|>	ɛ	1.17
eː	|S|>	a	2.17
eː	|S|>_R	a	2.585
eː	|S|>_R	ɛ	3.585
eː	|S|R	a	2.17
eː	|S|R	ɛ	3.17
eː_̂	<|S|	ɛ	0.0
eː_̂	<|S|>	ɛ	0.0
eː_̂	<|S|>_A	ɛ	0.0
eː_̂	<|S|>_F	ɛ	0.0
eː_̂	<|S|>_F_A	ɛ	0.0
eː_̂	<|S|>_N	ɛ	0.0
eː_̂	<|S|>_N_A	ɛ	0.0
eː_̂	<|S|A	ɛ	0.0
eː_̂	<|S|F	ɛ	0.0
eː_̂	<|S|F_A	ɛ	0.0
eː_̂	<|S|N	ɛ	0.0
eː_̂	<|S|N_A	ɛ	0.0
eː_̂	|S|>	ɛ	0.0
eː_̂	|S|>_A	ɛ	0.0
eː_̂	|S|>_F	ɛ	0.0
eː_̂	|S|>_F_A	ɛ	0.0
eː_̂	|S|>_N	ɛ	0.0
eː_̂	|S|>_N_A	ɛ	0.0
eː_̂	|S|A	ɛ	0.0
eː_̂	|S|F	ɛ	0.0
eː_̂	|S|F_A	ɛ	0.0
eː_̂	|S|N	ɛ	0.0
eː_̂	|S|N_A	ɛ	0.0
eː_̌	<|S|	a	0.0
eː_̌	<|S|#	a	0.0
eː_̌	|S|#	a	0.0
iə̯	<|S|	ɛ	0.363
iə̯	<|S|>	ɛ	0.415
iə̯	<|S|>_A	ɛ	0.0
iə̯	<|S|>_N	ɛ	0.737
iə̯	<|S|A	ɛ	0.0
iə̯	<|S|N	ɛ	0.678
iə̯	|S|>	ɛ	0.363
iə̯	|S|>_A	ɛ	0.0
iə̯	|S|>_N	ɛ	0.678
iə̯	|S|A	ɛ	0.0
iə̯	|S|N	ɛ	0.585
iː	<|S|	i	0.737
iː	<|S|	-	1.322
iː	<|S|>	i	0.737
iː	<|S|>	-	1.322
iː	<|S|>_A	i	0.614
iː	<|S|>_A	-	1.528
iː	<|S|>_N	-	0.184
iː	<|S|>_N	i	3.059
