Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	4.148246489982596	5.185308112478245
<#_v	#|S|<	<#	0.0	5.185308112478245
a	#|S|>	e	2.6754436736834233	5.185308112478245
a	#|S|>	o	2.7165119785079637	5.185308112478245
a	#|S|>	ǒ	3.6890672615847415	5.185308112478245
a	#|S|>_R	o	3.122896523482982	5.185308112478245
a	<|S|#	o	0.9053853837435131	5.185308112478245
a	<|S|#	a	2.854167181734023	5.185308112478245
a	<|S|#	e	3.1085291641519106	5.185308112478245
a	<|S|#	ŭ	3.386522711603054	5.185308112478245
a	<|S|>	o	1.3194121701753028	5.185308112478245
a	<|S|>	ŭ	3.356418115698694	5.185308112478245
a	<|S|>	ɛː	3.6761069092052505	5.185308112478245
a	<|S|>	e	3.7943333710933658	5.185308112478245
a	<|S|>	ǒ	4.721074288079749	5.185308112478245
a	<|S|>_N	ɛː	2.1140256196987646	5.185308112478245
a	<|S|>_N	o	5.128677435737015	5.185308112478245
a	<|S|>_R	o	1.9926420278010881	5.185308112478245
a	<|S|>_R	ǒ	4.109232273698968	5.185308112478245
b	#|S|<	b	3.1111848674869473	5.185308112478245
b	>|S|<	b	0.0	5.185308112478245
b	>|S|<_F	b	2.074123244991298	5.185308112478245
b	>|S|<_R	b	1.037061622495649	5.185308112478245
bʲ	#|S|<_F	b	2.074123244991298	5.185308112478245
bʲ	>|S|<_F	b	2.074123244991298	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	>|S|<	d	0.0	5.185308112478245
d	>|S|<_F	d	1.037061622495649	5.185308112478245
d	>|S|<_N	d	1.037061622495649	5.185308112478245
d	F_>|S|<_F	d	1.037061622495649	5.185308112478245
e	<|S|#	e	3.1259849837757026	5.185308112478245
e	<|S|#	-	5.0126321089600685	5.185308112478245
e	<|S|>	-	1.7653885244121545	5.185308112478245
e	<|S|>	e	2.5225052581509355	5.185308112478245
e	<|S|>_N	-	1.0531554672181913	5.185308112478245
e	<|S|>_N	e	5.1600252277933105	5.185308112478245
e	<|S|>_R	-	1.811805805278113	5.185308112478245
e	<|S|>_R	e	2.4712521863958843	5.185308112478245
i	#|S|>_N	ŭ	4.8399561054418925	5.185308112478245
i	<|S|#	ŭ	0.0	5.185308112478245
k	#|S|<	k	0.04819092906401175	5.185308112478245
k	#|S|<_F	k	0.01905625023757829	5.185308112478245
k	#|S|<_R	k	1.0502886036013241	5.185308112478245
k	=|S|<_F	k	3.093329136029641	5.185308112478245
k	>|S|#	k_ŭ	2.2449178982423086	5.185308112478245
k	>|S|#	l_k	2.746527579141218	5.185308112478245
k	>|S|#	k	3.4518519608120037	5.185308112478245
k	>|S|<_F	k	0.6231917088029625	5.185308112478245
k	>|S|<_F	l_k	2.1040328930791903	5.185308112478245
k	F_>|S|#	k_ŭ	2.109244851490394	5.185308112478245
k	F_>|S|#	k	5.006544823857488	5.185308112478245
k	F_>|S|<	k	0.5122855879015232	5.185308112478245
k	F_>|S|<	l_k	2.8162271677637793	5.185308112478245
k	F_>|S|<_F	k	1.4344085400437911	5.185308112478245
k	F_>|S|<_F	l_k	2.486581225381991	5.185308112478245
kʲ	#|S|<	k	2.074123244991298	5.185308112478245
kʲ	=|S|<_F	k	1.0370616224956488	5.185308112478245
kʲ	>|S|<_F	k	0.0	5.185308112478245
kʲ	F_>|S|<_F	k	1.037061622495649	5.185308112478245
lʲ	#|S|<	l	0.03023368839324738	5.185308112478245
lʲ	#|S|<	ʎ	5.182231490271059	5.185308112478245
lʲ	#|S|<_F	l	0.0119531161435817	5.185308112478245
lʲ	>|S|#	l	3.284292753687655	5.185308112478245
lʲ	>|S|#	l_ĭ	3.2849986935216577	5.185308112478245
lʲ	>|S|#	ʎ	3.4724889216027055	5.185308112478245
lʲ	>|S|<_F	l	0.31508408840446706	5.185308112478245
lʲ	>|S|<_F	ʎ	3.7558486461566485	5.185308112478245
lʲ	F_>|S|<	l	0.011953116143581667	5.185308112478245
lʲ	F_>|S|<_F	l	0.004958254500470674	5.185308112478245
m	#|S|<	m	0.05728236728883308	5.185308112478245
m	#|S|<	m_ĭ	4.560003591318691	5.185308112478245
m	>|S|#	m_ĭ	1.5052335465889575	5.185308112478245
m	>|S|#	m	2.1006496208514975	5.185308112478245
m	F_>|S|#	m_ĭ	1.0730062369146136	5.185308112478245
m	F_>|S|#	m	4.870152948395339	5.185308112478245
m	F_>|S|>	m	2.3990147666305535	5.185308112478245
m	F_>|S|>	m_ĭ	2.4915346270637526	5.185308112478245
mʲ	#|S|<	m	2.074123244991298	5.185308112478245
mʲ	#|S|<_F	m	2.074123244991298	5.185308112478245
mʲ	>|S|<_F	m	3.1111848674869473	5.185308112478245
mʲ	F_>|S|<_F	m	3.1111848674869473	5.185308112478245
n	#|S|<	n	0.02675027777776548	5.185308112478245
n	#|S|<	l_n	5.103564229979744	5.185308112478245
n	#|S|<_F	n	1.04350948864096	5.185308112478245
n	<|S|<	n	1.0638119002734145	5.185308112478245
n	<|S|<	l_n	5.103564229979744	5.185308112478245
n	>|S|<	n	0.4171388932106924	5.185308112478245
n	>|S|<	l_n	3.305564125563162	5.185308112478245
n	>|S|<_F	n	2.080571111136609	5.185308112478245
n	>|S|>	l_n	2.160132036374063	5.185308112478245
n	>|S|>	n	4.11623664217923	5.185308112478245
n	F_>|S|#	n	2.0773471780639534	5.185308112478245
n	F_>|S|<_F	n	3.112523798001749	5.185308112478245
nʲ	#|S|<_F	n	3.1111848674869473	5.185308112478245
nʲ	>|S|#	n	4.311184867486947	5.185308112478245
nʲ	>|S|#	n_ĭ	4.348246489982596	5.185308112478245
nʲ	>|S|#	ɲ_ĭ	4.348246489982596	5.185308112478245
nʲ	>|S|<_F	n	3.1111848674869473	5.185308112478245
nʲ	F_>|S|#	n_ĭ	4.155551665187619	5.185308112478245
nʲ	F_>|S|#	n	4.8399561054418925	5.185308112478245
p	#|S|<	p	0.04822211345580707	5.185308112478245
p	#|S|<	b_ĭ	4.8399561054418925	5.185308112478245
p	#|S|<	b_ŭ	4.948246489982596	5.185308112478245
p	#|S|=	p	3.014391581878395	5.185308112478245
p	#|S|=	b_ĭ	3.3409849885436524	5.185308112478245
p	>|S|#	b_ĭ	3.3409849885436524	5.185308112478245
p	>|S|#	p	3.9318478601621316	5.185308112478245
p	>|S|#	b_ŭ	4.274399728049453	5.185308112478245
p	>|S|<	p	0.04822211345580707	5.185308112478245
p	>|S|<	b_ĭ	4.8399561054418925	5.185308112478245
p	>|S|<	b_ŭ	4.948246489982596	5.185308112478245
p	F_>|S|#	b_ŭ	4.155551665187619	5.185308112478245
p	F_>|S|#	p	5.0126321089600685	5.185308112478245
pʲ	#|S|<	p	0.0	5.185308112478245
pʲ	#|S|<_F	p	0.0	5.185308112478245
pʲ	>|S|<_F	p	2.074123244991298	5.185308112478245
r	#|S|<	r	0.15328314581606592	5.185308112478245
r	#|S|<_F	r	1.0401068961395992	5.185308112478245
r	<|S|<	r	0.007643529179081805	5.185308112478245
r	<|S|<_F	r	3.1111848674869473	5.185308112478245
r	>|S|<	r	0.26528691016002565	5.185308112478245
r	>|S|<	r_d	4.630243344293108	5.185308112478245
r	>|S|<	r_ŭ	4.753998288578881	5.185308112478245
r	>|S|<_F	r	0.2652379851163816	5.185308112478245
r	>|S|<_F	r_d	4.556722210436707	5.185308112478245
r	>|S|>	r	0.23577547247725406	5.185308112478245
r	>|S|>	r_d	4.630243344293108	5.185308112478245
r	>|S|>_N	r	0.0030452736439500858	5.185308112478245
r	F_>|S|#	r	1.786564597445683	5.185308112478245
r	F_>|S|#	r_ŭ	4.35986708089531	5.185308112478245
