Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	-	0.557
d	>|S|<	d	2.726
d	>|S|<	z	2.726
d	>|S|<_F	-	0.538
d	>|S|<_F	d	2.407
d	>|S|<_F	z	3.203
d	>|S|F	-	0.544
d	>|S|F	d	2.429
d	>|S|F	z	3.175
d	F_>|S|	-	0.711
d	F_>|S|	z	1.575
d	F_>|S|	d	4.807
d	F_>|S|<	-	0.717
d	F_>|S|<	z	1.52
d	F_>|S|<	d	5.129
d	F_>|S|<_F	-	0.45
d	F_>|S|<_F	z	2.107
d	F_>|S|F	-	0.457
d	F_>|S|F	z	2.129
d	F_>|S|F	d	5.129
d	F|S|	-	0.703
d	F|S|	z	1.67
d	F|S|	d	4.392
d	F|S|<	-	0.711
d	F|S|<	z	1.575
d	F|S|<	d	4.807
d	F|S|<_F	-	0.457
d	F|S|<_F	z	2.129
d	F|S|<_F	d	5.129
d	F|S|F	-	0.468
d	F|S|F	z	2.163
d	F|S|F	d	4.807
d	|S|<	-	1.074
d	|S|<	d	3.243
d	|S|<	z	3.243
d	|S|<	dʲ	4.243
d	|S|<_F	-	0.9
d	|S|<_F	d	2.807
d	|S|<_F	z	3.485
d	|S|<_F	dʲ	3.807
d	|S|<_R	-	2.637
d	|S|<_R	d	4.807
d	|S|<_R	z	4.807
d	|S|F	-	0.869
d	|S|F	d	2.807
d	|S|F	z	3.392
d	|S|F	dʲ	3.807
d	|S|R	-	2.222
d	|S|R	d	4.392
d	|S|R	z	4.392
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.152
f	#|S|	-	3.322
f	#|S|<	f	0.152
f	#|S|<	-	3.322
f	#|S|<_F	f	0.223
f	#|S|<_F	-	2.805
f	#|S|<_R	f	0.029
f	#|S|F	f	0.218
f	#|S|F	-	2.833
f	#|S|R	f	0.037
f	|S|<	f	0.152
f	|S|<	-	3.322
f	|S|<_F	f	0.218
f	|S|<_F	-	2.833
f	|S|<_R	f	0.037
f	|S|F	f	0.211
f	|S|F	-	2.879
f	|S|R	f	0.049
f	|S|R	-	4.907
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	-	0.363
i	#|S|	ə	3.018
i	#|S|	w	4.018
i	#|S|>	-	0.263
i	#|S|>	ə	3.433
i	#|S|>	w	4.433
i	#|S|>_N	-	0.206
i	#|S|>_N	ə	3.755
i	#|S|>_N	w	4.755
i	#|S|N	-	0.263
i	#|S|N	ə	3.433
i	#|S|N	w	4.433
i	<|S|	ə	1.99
i	<|S|	-	2.316
i	<|S|	w	3.517
i	<|S|	ŋ	4.312
i	<|S|#	ə	2.245
i	<|S|#	-	3.278
i	<|S|#	w	4.433
i	<|S|#	ŋ	4.708
i	<|S|<	-	0.263
i	<|S|<	ə	3.433
i	<|S|<	w	4.433
i	<|S|<_F	-	0.206
i	<|S|<_F	ə	3.755
i	<|S|<_F	w	4.755
i	<|S|=	w	0.329
i	<|S|=	ə	3.433
i	<|S|=	-	3.585
i	<|S|=_F	w	0.257
i	<|S|=_F	ə	3.755
i	<|S|=_F	-	3.907
i	<|S|>	-	1.337
i	<|S|>	ə	1.545
i	<|S|>	w	3.2
i	<|S|>	ŋ	3.626
i	<|S|>	ĩ	3.801
i	<|S|>_N	ə	1.867
i	<|S|>_N	-	1.907
i	<|S|>_N	ŋ	2.219
i	<|S|>_N	ĩ	2.269
i	<|S|>_N	w	4.755
i	<|S|F	-	1.126
i	<|S|F	w	1.247
i	<|S|F	ə	3.433
i	<|S|N	ə	1.836
i	<|S|N	-	1.885
i	<|S|N	ŋ	2.279
i	<|S|N	ĩ	2.345
i	<|S|N	w	4.433
i	=|S|	w	1.34
i	=|S|	ə	3.018
i	=|S|	-	3.17
i	=|S|#	w	1.247
i	=|S|#	ə	3.433
i	=|S|#	-	3.585
i	>|S|	w	1.34
i	>|S|	ə	3.018
i	>|S|	-	3.17
i	>|S|#	w	1.247
i	>|S|#	ə	3.433
i	>|S|#	-	3.585
i	F_=|S|	w	0.329
i	F_=|S|	ə	3.433
i	F_=|S|	-	3.585
i	F_=|S|#	w	0.257
i	F_=|S|#	ə	3.755
i	F_=|S|#	-	3.907
i	F_>|S|	w	1.755
i	F_>|S|	ə	3.433
i	F_>|S|	-	3.585
i	F_>|S|#	w	1.719
i	F_>|S|#	ə	3.755
i	F_>|S|#	-	3.907
i	F|S|	w	1.34
i	F|S|	ə	3.018
i	F|S|	-	3.17
i	F|S|#	w	1.247
i	F|S|#	ə	3.433
i	F|S|#	-	3.585
i	|S|#	ə	2.222
i	|S|#	-	2.986
i	|S|#	w	3.222
i	|S|#	ŋ	4.65
i	|S|<	-	0.363
i	|S|<	ə	3.018
i	|S|<	w	4.018
i	|S|<_F	-	0.263
i	|S|<_F	ə	3.433
i	|S|<_F	w	4.433
i	|S|=	w	0.457
i	|S|=	ə	3.018
i	|S|=	-	3.17
i	|S|=_F	w	0.329
i	|S|=_F	ə	3.433
i	|S|=_F	-	3.585
i	|S|>	-	1.17
i	|S|>	ə	1.671
i	|S|>	w	3.193
i	|S|>	ŋ	3.79
i	|S|>	ĩ	4.06
i	|S|>_N	-	1.383
i	|S|>_N	ə	2.043
i	|S|>_N	ŋ	2.569
i	|S|>_N	ĩ	2.651
i	|S|>_N	w	4.433
i	|S|F	-	1.17
i	|S|F	w	1.34
i	|S|F	ə	3.018
i	|S|N	-	1.404
i	|S|N	ə	1.961
i	|S|N	ŋ	2.662
i	|S|N	ĩ	2.779
i	|S|N	w	4.018
i_d	<|S|	ˈɪ_j	0.0
i_d	<|S|<	ˈɪ_j	0.0
i_d	<|S|<_F	ˈɪ_j	0.0
i_d	<|S|F	ˈɪ_j	0.0
i_d	|S|<	ˈɪ_j	0.0
i_d	|S|<_F	ˈɪ_j	0.0
i_d	|S|F	ˈɪ_j	0.0
j	<|S|	l	0.333
j	<|S|	-	3.17
j	<|S|<	l	0.305
j	<|S|<	-	3.585
j	<|S|<_F	l	0.371
j	<|S|<_F	-	3.907
j	<|S|F	l	0.383
j	<|S|F	-	3.585
j	>|S|	-	0.968
j	>|S|	l	2.17
j	>|S|#	l	2.585
j	>|S|#	-	3.585
j	>|S|<	-	0.263
j	>|S|<	l	2.585
j	>|S|<_F	-	0.206
j	>|S|<_F	l	2.907
j	>|S|F	-	0.263
j	>|S|F	l	2.585
j	F_>|S|	-	1.126
j	F_>|S|	l	2.585
j	F_>|S|#	l	2.907
j	F_>|S|#	-	3.907
j	F_>|S|<	-	0.206
j	F_>|S|<	l	2.907
j	F|S|	-	1.17
j	F|S|	l	2.17
j	F|S|#	l	2.585
j	F|S|#	-	3.585
j	F|S|<	-	0.263
j	F|S|<	l	2.585
j	|S|#	l	2.17
j	|S|#	-	3.17
j	|S|<	l	0.684
j	|S|<	-	1.684
j	|S|<_F	l	0.748
j	|S|<_F	-	1.748
j	|S|F	l	0.729
j	|S|F	-	1.729
j_u	>|S|	ʤ_ə	0.0
j_u	>|S|#	ʤ_ə	0.0
j_u	F_>|S|	ʤ_ə	0.0
j_u	F_>|S|#	ʤ_ə	0.0
j_u	F|S|	ʤ_ə	0.0
j_u	F|S|#	ʤ_ə	0.0
j_u	|S|#	ʤ_ə	0.0
k	#|S|	k	0.96
k	#|S|	ʧ	1.041
k	#|S|<	k	0.983
k	#|S|<	ʧ	1.017
k	#|S|<_F	ʧ	0.274
k	#|S|<_F	k	2.532
k	#|S|<_R	k	0.127
k	#|S|<_R	ʧ	3.57
k	#|S|F	ʧ	0.319
k	#|S|F	k	2.334
k	#|S|R	k	0.16
k	#|S|R	ʧ	3.248
k	>|S|	k	0.529
k	>|S|	ʧ	1.992
k	>|S|<	k	0.5
k	>|S|<	ʧ	2.119
k	>|S|<_F	ʧ	1.046
k	>|S|<_F	k	1.663
k	>|S|<_R	k	0.127
k	>|S|<_R	ʧ	3.57
k	>|S|F	ʧ	1.058
k	>|S|F	k	1.59
k	>|S|R	k	0.16
k	>|S|R	ʧ	3.248
k	F_>|S|	k	2.788
k	F_>|S|	ʧ	3.248
k	F_>|S|<	k	3.11
k	F_>|S|<	ʧ	3.57
k	F_>|S|<_F	k	3.373
k	F_>|S|<_F	ʧ	3.833
k	F_>|S|F	k	3.11
k	F_>|S|F	ʧ	3.57
k	F|S|	k	2.373
k	F|S|	ʧ	2.833
k	F|S|<	k	2.788
k	F|S|<	ʧ	3.248
k	F|S|<_F	k	3.11
k	F|S|<_F	ʧ	3.57
k	F|S|F	k	2.788
k	F|S|F	ʧ	3.248
k	|S|<	k	0.813
k	|S|<	ʧ	1.273
k	|S|<_F	ʧ	0.454
k	|S|<_F	k	2.132
k	|S|<_R	k	0.16
k	|S|<_R	ʧ	3.248
k	|S|F	ʧ	0.523
k	|S|F	k	1.905
k	|S|R	k	0.218
k	|S|R	ʧ	2.833
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	2.344
l	#|S|	ʀ	4.044
l	#|S|	-	4.459
l	#|S|	ˈɔ	5.044
l	#|S|<	l	2.759
l	#|S|<	ʀ	4.459
l	#|S|<	-	4.874
l	#|S|<_F	l	3.081
l	#|S|<_F	ʀ	4.781
l	#|S|F	l	2.759
l	#|S|F	ʀ	4.459
l	#|S|F	-	4.874
l	<|S|	l	0.212
l	<|S|	ʀ	4.044
l	<|S|	-	4.459
l	<|S|	ˈɔ	5.044
l	<|S|<	l	0.156
l	<|S|<	ʀ	4.459
l	<|S|<	-	4.874
l	<|S|<_F	l	0.123
l	<|S|<_F	ʀ	4.781
l	<|S|F	l	0.156
l	<|S|F	ʀ	4.459
l	<|S|F	-	4.874
l	>|S|	l	0.835
l	>|S|	ʀ	2.459
l	>|S|	-	2.874
l	>|S|	ˈɔ	3.459
l	>|S|<	l	0.339
l	>|S|<	-	2.824
l	>|S|<	ʀ	4.459
l	>|S|<_F	l	0.315
l	>|S|<_F	-	2.821
l	>|S|<_F	ʀ	4.781
l	>|S|>	ʀ	1.25
l	>|S|>	ˈɔ	2.25
l	>|S|>	l	2.759
l	>|S|>	-	2.968
l	>|S|F	l	0.339
l	>|S|F	-	2.824
l	>|S|F	ʀ	4.459
l	F_>|S|	l	0.572
l	F_>|S|	ʀ	1.887
l	F_>|S|	-	4.874
l	F_>|S|<	l	0.123
l	F_>|S|<	ʀ	4.781
l	F_>|S|<_F	l	0.102
l	F_>|S|<_F	ʀ	5.044
l	F_>|S|>	ʀ	0.258
l	F_>|S|>	l	3.081
l	F_>|S|F	l	0.123
l	F_>|S|F	ʀ	4.781
l	F|S|	l	0.592
l	F|S|	ʀ	1.94
l	F|S|	-	4.459
l	F|S|	ˈɔ	5.044
l	F|S|<	l	0.156
l	F|S|<	ʀ	4.459
l	F|S|<	-	4.874
l	F|S|<_F	l	0.123
l	F|S|<_F	ʀ	4.781
l	F|S|>	ʀ	0.33
l	F|S|>	l	2.759
l	F|S|>	-	4.874
l	F|S|F	l	0.156
l	F|S|F	ʀ	4.459
l	F|S|F	-	4.874
l	|S|<	l	1.069
l	|S|<	-	3.499
l	|S|<	ʀ	4.044
l	|S|<	ˈɔ	5.044
l	|S|<_F	l	1.131
l	|S|<_F	-	3.677
l	|S|<_F	ʀ	4.459
l	|S|>	ʀ	1.344
l	|S|>	l	2.344
l	|S|>	ˈɔ	2.344
l	|S|>	-	2.957
l	|S|F	l	1.085
l	|S|F	-	3.562
l	|S|F	ʀ	4.044
l	|S|F	ˈɔ	5.044
l_t	>|S|	ˈɔ_ʀ	0.363
l_t	>|S|<	ˈɔ_ʀ	0.415
l_t	>|S|<_F	ˈɔ_ʀ	0.0
l_t	>|S|F	ˈɔ_ʀ	0.0
l_t	|S|<	ˈɔ_ʀ	0.363
l_t	|S|<_F	ˈɔ_ʀ	0.0
l_t	|S|F	ˈɔ_ʀ	0.0
m	#|S|	m	0.281
m	#|S|	mʲ	2.747
m	#|S|	-	5.17
m	#|S|<	m	0.283
m	#|S|<	mʲ	2.669
m	#|S|<_F	m	0.438
m	#|S|<_F	mʲ	2.028
m	#|S|F	m	0.427
m	#|S|F	mʲ	2.089
m	>|S|	m	0.248
m	>|S|	-	2.94
m	>|S|	mʲ	5.17
m	>|S|<	m	0.283
m	>|S|<	-	2.669
m	>|S|<_F	m	0.206
m	>|S|<_F	-	3.1
m	>|S|>	m	0.061
m	>|S|F	m	0.21
m	>|S|F	-	3.126
m	F_>|S|	m	0.193
m	F_>|S|	-	3.263
m	F_>|S|<	m	0.23
m	F_>|S|<	-	2.933
m	F_>|S|<_F	m	0.229
m	F_>|S|<_F	-	2.911
m	F_>|S|>	m	0.049
m	F_>|S|F	m	0.23
m	F_>|S|F	-	2.933
m	F|S|	m	0.2
m	F|S|	-	3.295
m	F|S|	mʲ	5.17
m	F|S|<	m	0.232
m	F|S|<	-	2.966
m	F|S|<_F	m	0.23
m	F|S|<_F	-	2.933
m	F|S|>	m	0.061
m	F|S|F	m	0.232
m	F|S|F	-	2.966
m	|S|<	m	0.281
m	|S|<	-	3.5
m	|S|<	mʲ	3.5
m	|S|<_F	m	0.307
m	|S|<_F	mʲ	3.049
m	|S|<_F	-	3.819
m	|S|>	m	0.082
m	|S|>	-	5.17
m	|S|>	mʲ	5.17
m	|S|F	m	0.302
m	|S|F	mʲ	3.1
m	|S|F	-	3.791
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.7
n	#|S|	n	3.17
n	#|S|	ˈɔ̃	4.548
n	#|S|<	ŋ	3.115
n	#|S|<	n	3.585
n	#|S|<	ˈɔ̃	4.963
n	#|S|<_F	ŋ	3.437
n	#|S|<_F	n	3.907
n	#|S|F	ŋ	3.115
n	#|S|F	n	3.585
n	#|S|F	ˈɔ̃	4.963
n	<|S|	n	0.363
n	<|S|	ŋ	2.7
n	<|S|	ˈɔ̃	4.548
n	<|S|<	n	0.263
n	<|S|<	ŋ	3.115
n	<|S|<	ˈɔ̃	4.963
n	>|S|	ŋ	1.09
n	>|S|	n	1.636
n	>|S|	ˈɔ̃	2.938
n	>|S|	-	3.675
n	>|S|#	ŋ	0.209
n	>|S|#	n	3.585
n	>|S|#	ˈɔ̃	4.963
n	>|S|<	ŋ	1.286
n	>|S|<	n	1.305
n	>|S|<	ˈɔ̃	3.153
n	>|S|<	-	3.78
n	>|S|<_F	n	0.916
n	>|S|<_F	ŋ	1.723
n	>|S|<_F	-	3.328
n	>|S|<_F	ˈɔ̃	3.884
n	>|S|>	ŋ	0.7
n	>|S|>	ˈɔ̃	2.331
n	>|S|>	-	3.285
n	>|S|>	n	3.585
n	>|S|F	n	0.95
n	>|S|F	ŋ	1.677
n	>|S|F	-	3.348
n	>|S|F	ˈɔ̃	3.805
n	F_>|S|	ŋ	1.028
n	F_>|S|	n	1.337
n	F_>|S|	-	3.613
n	F_>|S|	ˈɔ̃	4.963
n	F_>|S|<	n	0.968
n	F_>|S|<	ŋ	1.31
n	F_>|S|<	-	4.063
n	F_>|S|<_F	n	0.661
n	F_>|S|<_F	ŋ	1.893
n	F_>|S|<_F	-	3.7
n	F_>|S|>	ŋ	0.398
n	F_>|S|>	-	2.749
n	F_>|S|>	n	3.907
n	F_>|S|F	n	0.688
n	F_>|S|F	ŋ	1.852
n	F_>|S|F	-	3.7
n	F|S|	ŋ	1.037
n	F|S|	n	1.363
n	F|S|	-	3.622
n	F|S|	ˈɔ̃	4.548
n	F|S|<	n	1.0
n	F|S|<	ŋ	1.297
n	F|S|<	-	4.037
n	F|S|<	ˈɔ̃	4.963
n	F|S|<_F	n	0.688
n	F|S|<_F	ŋ	1.852
n	F|S|<_F	-	3.7
n	F|S|>	ŋ	0.434
n	F|S|>	-	2.794
n	F|S|>	n	3.585
n	F|S|>	ˈɔ̃	4.963
n	F|S|F	n	0.731
n	F|S|F	ŋ	1.794
n	F|S|F	-	3.7
n	F|S|F	ˈɔ̃	4.963
n	|S|#	ŋ	0.285
n	|S|#	n	3.17
n	|S|#	ˈɔ̃	4.548
n	|S|<	ŋ	1.624
n	|S|<	n	1.677
n	|S|<	ˈɔ̃	3.486
n	|S|<	-	4.142
n	|S|<_F	n	1.275
n	|S|<_F	ŋ	1.914
n	|S|<_F	-	3.658
n	|S|<_F	ˈɔ̃	4.01
n	|S|>	ŋ	0.741
n	|S|>	ˈɔ̃	2.389
n	|S|>	n	3.17
n	|S|>	-	3.326
n	|S|F	n	1.306
n	|S|F	ŋ	1.8
n	|S|F	-	3.662
n	|S|F	ˈɔ̃	3.849
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o	#|S|	-	0.17
o	#|S|	ə	3.17
o	#|S|>	-	0.126
o	#|S|>	ə	3.585
o	<|S|	-	0.684
o	<|S|	ə	1.404
o	<|S|#	ə	0.263
o	<|S|#	-	2.585
o	<|S|>	-	0.126
o	<|S|>	ə	3.585
o	<|S|>_F	-	0.1
o	<|S|>_F	ə	3.907
o	<|S|>_N	-	0.1
o	<|S|>_N	ə	3.907
o	<|S|F	-	0.126
o	<|S|F	ə	3.585
o	<|S|N	-	0.126
o	<|S|N	ə	3.585
o	|S|#	ə	0.363
o	|S|#	-	2.17
o	|S|>	-	0.17
o	|S|>	ə	3.17
o	|S|>_F	-	0.126
o	|S|>_F	ə	3.585
o	|S|>_N	-	0.126
o	|S|>_N	ə	3.585
o	|S|F	-	0.17
o	|S|F	ə	3.17
o	|S|N	-	0.17
o	|S|N	ə	3.17
p	#|S|	p	0.12
p	#|S|	b	5.0
p	#|S|<	p	0.105
p	#|S|<_F	p	0.14
p	#|S|<_R	p	0.046
p	#|S|F	p	0.147
p	#|S|R	p	0.057
p	>|S|	p	0.792
p	>|S|	b	1.98
p	>|S|	-	2.565
p	>|S|<	p	0.878
p	>|S|<	b	1.871
p	>|S|<	-	2.456
p	>|S|<_F	p	0.379
p	>|S|<_F	b	2.193
p	>|S|<_R	b	0.289
p	>|S|<_R	p	2.567
p	>|S|F	p	0.371
p	>|S|F	b	2.245
p	>|S|R	b	0.371
p	>|S|R	p	2.245
p	F_>|S|	b	0.371
p	F_>|S|	p	2.245
p	F_>|S|<	b	0.289
p	F_>|S|<	p	2.567
p	F_>|S|<_F	b	0.236
p	F_>|S|<_F	p	2.83
p	F_>|S|<_R	b	0.236
p	F_>|S|<_R	p	2.83
p	F_>|S|F	b	0.289
p	F_>|S|F	p	2.567
p	F_>|S|R	b	0.289
p	F_>|S|R	p	2.567
p	F|S|	b	0.519
p	F|S|	p	1.83
p	F|S|<	b	0.371
p	F|S|<	p	2.245
p	F|S|<_F	b	0.289
p	F|S|<_F	p	2.567
p	F|S|<_R	b	0.289
p	F|S|<_R	p	2.567
p	F|S|F	b	0.371
p	F|S|F	p	2.245
p	F|S|R	b	0.371
p	F|S|R	p	2.245
p	|S|<	p	0.275
p	|S|<	b	3.444
p	|S|<	-	4.029
p	|S|<_F	p	0.196
p	|S|<_F	b	3.888
p	|S|<_R	p	0.771
p	|S|<_R	b	1.328
p	|S|F	p	0.202
p	|S|F	b	3.827
p	|S|R	p	0.702
p	|S|R	b	1.456
p_a	>|S|	b	0.0
p_a	>|S|>	b	0.0
p_a	>|S|>_R	b	0.0
p_a	>|S|R	b	0.0
p_a	|S|>	b	0.0
p_a	|S|>_R	b	0.0
p_a	|S|R	b	0.0
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	ʀ	1.316
r	#|S|<	ʀ	1.57
r	#|S|<_F	ʀ	1.54
r	#|S|F	ʀ	1.397
r	<|S|	ʀ	0.241
r	<|S|	-	3.466
r	<|S|<	ʀ	0.257
r	<|S|<	-	3.447
r	<|S|<_F	ʀ	0.262
r	<|S|<_F	-	3.917
r	<|S|F	ʀ	0.253
r	<|S|F	-	3.897
r	>|S|	ʀ	0.154
r	>|S|	-	3.964
r	>|S|<	ʀ	0.166
r	>|S|<	-	3.957
r	>|S|<_F	ʀ	0.234
r	>|S|<_F	-	3.593
r	>|S|>	ʀ	0.03
r	>|S|>_N	ʀ	0.024
r	>|S|F	ʀ	0.226
r	>|S|F	-	3.595
r	>|S|N	ʀ	0.03
r	F_>|S|	ʀ	0.197
r	F_>|S|	-	3.759
r	F_>|S|<	ʀ	0.216
r	F_>|S|<	-	3.685
r	F_>|S|<_F	ʀ	0.287
r	F_>|S|<_F	-	3.368
r	F_>|S|>	ʀ	0.024
r	F_>|S|>_N	ʀ	0.02
r	F_>|S|F	ʀ	0.28
r	F_>|S|F	-	3.378
r	F_>|S|N	ʀ	0.024
r	F|S|	ʀ	0.188
r	F|S|	-	3.744
r	F|S|<	ʀ	0.21
r	F|S|<	-	3.681
r	F|S|<_F	ʀ	0.28
r	F|S|<_F	-	3.378
r	F|S|>	ʀ	0.03
r	F|S|>_N	ʀ	0.024
r	F|S|F	ʀ	0.269
r	F|S|F	-	3.392
r	F|S|N	ʀ	0.03
r	|S|<	ʀ	0.331
r	|S|<	-	3.806
r	|S|<_F	ʀ	0.367
r	|S|<_F	-	3.927
r	|S|>	ʀ	0.04
r	|S|>_N	ʀ	0.03
r	|S|F	ʀ	0.338
r	|S|F	-	3.89
r	|S|N	ʀ	0.04
