Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.089738386694777	5.2243459667369425
a	#|S|>	a	1.4353978583971276	5.2243459667369425
a	#|S|>	o	3.637991002701777	5.2243459667369425
a	#|S|>	-	3.8516921034715583	5.2243459667369425
a	#|S|>_F	a	0.014567971158317566	5.2243459667369425
a	#|S|>_N	-	3.15559454799982	5.2243459667369425
a	#|S|>_N	o	3.1576879958441526	5.2243459667369425
a	#|S|>_N	a	4.657007649050224	5.2243459667369425
a	<|S|#	a	4.876562138823602	5.2243459667369425
a	<|S|#	-	5.140947757801075	5.2243459667369425
a	<|S|>	a	0.3714544436385677	5.2243459667369425
a	<|S|>	-	4.1192396141285155	5.2243459667369425
a	<|S|>	o	5.179476773389554	5.2243459667369425
a	<|S|>_N	a	2.981919302389315	5.2243459667369425
a	F_<|S|>_N	a	3.1372093405924772	5.2243459667369425
a_ɾ	<|S|<	a	3.1346075800421653	5.2243459667369425
a_ɾ	<|S|<_F	a	3.1346075800421653	5.2243459667369425
b	#|S|<	b	0.0	5.2243459667369425
b	#|S|<_F	b	1.0448691933473886	5.2243459667369425
b	>|S|<_F	b	5.043862392367027	5.2243459667369425
b_w	#|S|<	b	3.1346075800421653	5.2243459667369425
d	#|S|<	d	0.18071479981268204	5.2243459667369425
d	#|S|<	ʤ	3.584198581945875	5.2243459667369425
d	#|S|<_F	d	1.1590390464668334	5.2243459667369425
d	#|S|<_F	ʤ	2.9629215808521465	5.2243459667369425
d	#|S|<_R	d	1.0539223955519472	5.2243459667369425
d	>|S|<	ʤ	2.362511932426139	5.2243459667369425
d	>|S|<	d	3.690273213554442	5.2243459667369425
e	<|S|#	e	4.089738386694777	5.2243459667369425
e	<|S|#	i	4.379476773389554	5.2243459667369425
e	<|S|=	e	4.179476773389554	5.2243459667369425
e	<|S|>	e	2.381906624473171	5.2243459667369425
e	<|S|>	i	4.478976705283717	5.2243459667369425
e	<|S|>_R	e	2.2103603561810603	5.2243459667369425
e	<|S|>_R	i	4.489344491587641	5.2243459667369425
f	#|S|<	f	0.0	5.2243459667369425
f	#|S|<_F	f	0.0	5.2243459667369425
f	#|S|<_R	f	1.0448691933473886	5.2243459667369425
i	<|S|#	i	2.155303047828337	5.2243459667369425
i	<|S|#	e	4.855753386406315	5.2243459667369425
i	<|S|#	-	5.134607580042165	5.2243459667369425
i	<|S|#	ẽ	5.179476773389554	5.2243459667369425
i	<|S|<	e	3.181550360297429	5.2243459667369425
i	<|S|<	i	4.900622579753703	5.2243459667369425
i	<|S|<	-	5.179476773389554	5.2243459667369425
i	<|S|<	ẽ	5.179476773389554	5.2243459667369425
i	<|S|>	i	2.385697727344844	5.2243459667369425
i	<|S|>	e	2.5180639801659295	5.2243459667369425
i	<|S|>	ẽ	3.7133676992757807	5.2243459667369425
i	<|S|>	-	4.01327606567807	5.2243459667369425
i	<|S|>_N	i	2.9891577086566365	5.2243459667369425
i	<|S|>_N	ẽ	3.435127686274902	5.2243459667369425
i_#>	<|S|#	#>	4.179476773389554	5.2243459667369425
j	#|S|<	-	0.829885082463513	5.2243459667369425
