Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.040788661772025406	4.973123412761664
a	<|S|>	ə	0.0	4.973123412761664
a	<|S|>_N	ə	1.9892493651046657	4.973123412761664
a	<|S|>_R	ə	2.9838740476569985	4.973123412761664
a	F_<|S|#	ə	1.9892493651046657	4.973123412761664
a_#>	<|S|#	#>	0.0	4.973123412761664
b	#|S|<	b̥	0.0	4.973123412761664
b	#|S|<_F	b̥	0.0	4.973123412761664
b	#|S|<_R	b̥	0.0	4.973123412761664
d	#|S|<	d̥	0.8311965172430962	4.973123412761664
d	#|S|<	t	1.346915164109404	4.973123412761664
d	#|S|<_F	d̥	0.039707069406812776	4.973123412761664
d	#|S|<_R	t	0.03335396862295563	4.973123412761664
d	>|S|#	t	0.8565659990813114	4.973123412761664
d	>|S|#	d̥	1.8577292776611514	4.973123412761664
d	>|S|<_F	t	0.8253234309668358	4.973123412761664
d	>|S|<_F	d̥	1.936906628634144	4.973123412761664
d	>|S|<_R	d̥	2.012647860570174	4.973123412761664
d	F_>|S|#	t	0.03335396862295553	4.973123412761664
d	F_>|S|<	t	1.3254873734778554	4.973123412761664
d	F_>|S|<	d̥	2.5114881669046882	4.973123412761664
d	F_>|S|<_F	t	1.3173505611844507	4.973123412761664
d	F_>|S|<_F	d̥	2.508389606636398	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	-	2.4720509830941246	4.973123412761664
j	#|S|<	l	2.567544473749032	4.973123412761664
j	#|S|<_F	-	2.184480016713792	4.973123412761664
j	#|S|<_F	l	4.842884349186804	4.973123412761664
j	<|S|#	-	4.300866547801229	4.973123412761664
j	<|S|#	l	4.5008665478012295	4.973123412761664
j	<|S|<	-	1.0255266723634577	4.973123412761664
j	<|S|<	l	4.70086654780123	4.973123412761664
j	<|S|<_F	-	1.0067793670066911	4.973123412761664
k	>|S|#	ʃ	0.4032587614681301	4.973123412761664
k	>|S|<	ʃ	1.3660149997115376	4.973123412761664
k	>|S|<_F	ʃ	1.9892493651046657	4.973123412761664
k	F_>|S|#	ʃ	1.9892493651046657	4.973123412761664
k	F_>|S|<	ʃ	4.582406222037084	4.973123412761664
kʰ	#|S|<	kʰ	0.2162107931598329	4.973123412761664
kʰ	#|S|<_F	kʰ	0.9946246825523328	4.973123412761664
kʰ	#|S|<_N	kʰ	4.842884349186804	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.9946246825523328	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	1.6017132519074588e-16	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|#	l	0.0	4.973123412761664
l	F_>|S|<_F	l	0.9946246825523328	4.973123412761664
l	F_>|S|>	l	0.0	4.973123412761664
lː	>|S|#	l	0.0	4.973123412761664
lː	F_>|S|#	l	0.0	4.973123412761664
m	#|S|<	m	0.0	4.973123412761664
m	#|S|<_F	m	0.0	4.973123412761664
m	>|S|#	m	0.2927505568623744	4.973123412761664
m	F_>|S|#	m	2.2308545703732463	4.973123412761664
m	F_>|S|=_N	m	1.9892493651046657	4.973123412761664
mː	>|S|<_F	m	1.6017132519074588e-16	4.973123412761664
mː	F_>|S|<_F	m	0.0	4.973123412761664
n	#|S|<	n	0.284428081733899	4.973123412761664
n	#|S|<	-	2.5350765514982934	4.973123412761664
n	#|S|<_F	n	0.36322007149767727	4.973123412761664
n	#|S|<_F	-	2.229898417762884	4.973123412761664
n	<|S|<	n	2.006359096369256	4.973123412761664
n	<|S|<_F	n	1.996049558162835	4.973123412761664
n	=|S|#	-	0.1595894094785354	4.973123412761664
n	=|S|#	n	3.2569212741783695	4.973123412761664
n	>|S|#	n	0.33409422285517626	4.973123412761664
n	>|S|#	-	2.601388523214137	4.973123412761664
n	>|S|<	n	0.029591960654920424	4.973123412761664
n	>|S|<_F	n	1.004212713802077	4.973123412761664
n	>|S|>	n	0.029591960654920424	4.973123412761664
n	F_>|S|#	n	0.4845601030247942	4.973123412761664
n	F_>|S|#	-	2.2384262079432604	4.973123412761664
n	F_>|S|>	n	0.011760229776097433	4.973123412761664
nː	>|S|#	n	2.366761463748355	4.973123412761664
nː	>|S|#	-	3.1911792228620213	4.973123412761664
nː	>|S|#	n_d̥	4.778498730209331	4.973123412761664
nː	>|S|<_F	n	1.7187210673606736	4.973123412761664
