Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.948
d	#|S|	θ	1.257
d	#|S|	ð	4.617
d	#|S|<	d	0.96
d	#|S|<	θ	1.244
d	#|S|<	ð	4.684
d	#|S|<_F	θ	1.066
d	#|S|<_F	d	1.17
d	#|S|<_R	d	0.551
d	#|S|<_R	θ	1.707
d	#|S|F	θ	1.082
d	#|S|F	d	1.148
d	#|S|R	d	0.568
d	#|S|R	θ	1.683
d	>|S|	d	0.733
d	>|S|	θ	2.231
d	>|S|	ð	3.295
d	>|S|<	d	0.719
d	>|S|<	θ	2.389
d	>|S|<	ð	3.216
d	|S|<	d	0.9
d	|S|<	θ	1.414
d	|S|<	ð	4.221
d	|S|<_F	θ	1.082
d	|S|<_F	d	1.148
d	|S|<_R	d	0.568
d	|S|<_R	θ	1.683
d	|S|F	d	1.111
d	|S|F	θ	1.111
d	|S|R	d	0.596
d	|S|R	θ	1.643
d̥	>|S|	d	0.334
d̥	>|S|	θ	2.273
d̥	>|S|#	d	0.334
d̥	>|S|#	θ	2.273
d̥	F_>|S|	d	0.325
d̥	F_>|S|	θ	2.31
d̥	F_>|S|#	d	0.324
d̥	F_>|S|#	θ	2.312
d̥	F|S|	d	0.326
d̥	F|S|	θ	2.305
d̥	F|S|#	d	0.325
d̥	F|S|#	θ	2.31
d̥	|S|#	d	0.334
d̥	|S|#	θ	2.273
i	<|S|	t_i	0.0
i	<|S|>	t_i	0.0
i	<|S|>_N	t_i	0.0
i	<|S|N	t_i	0.0
i	|S|>	t_i	0.0
i	|S|>_N	t_i	0.0
i	|S|N	t_i	0.0
j	#|S|	-	3.322
j	#|S|	d	3.322
j	#|S|	ð	3.907
j	#|S|	ɫ	3.907
j	#|S|<	-	3.737
j	#|S|<	d	3.737
j	#|S|<	ð	4.322
j	#|S|<	ɫ	4.322
j	>|S|	-	1.737
j	>|S|	d	1.737
j	>|S|	ð	2.322
j	>|S|	ɫ	2.322
j	>|S|#	-	1.152
j	>|S|#	d	1.152
j	>|S|#	ð	4.322
j	>|S|#	ɫ	4.322
j	>|S|<	ð	0.862
j	>|S|<	d	1.621
j	>|S|<	-	3.737
j	>|S|<	ɫ	4.322
j	>|S|>	ɫ	0.862
j	>|S|>	-	1.621
j	>|S|>	d	3.737
j	>|S|>	ð	4.322
j	F_>|S|	-	1.621
j	F_>|S|	ɫ	1.737
j	F_>|S|	d	2.322
j	F_>|S|	ð	2.515
j	F_>|S|#	-	1.12
j	F_>|S|#	d	1.12
j	F_>|S|#	ð	4.644
j	F_>|S|#	ɫ	4.644
j	F_>|S|<	ð	0.252
j	F_>|S|<	-	4.059
j	F_>|S|<	d	4.059
j	F_>|S|<	ɫ	4.644
j	F_>|S|>	ɫ	0.803
j	F_>|S|>	-	1.614
j	F_>|S|>	d	4.059
j	F_>|S|>	ð	4.644
j	F|S|	-	1.634
j	F|S|	ɫ	1.791
j	F|S|	d	2.244
j	F|S|	ð	2.492
j	F|S|#	-	1.152
j	F|S|#	d	1.152
j	F|S|#	ð	4.322
j	F|S|#	ɫ	4.322
j	F|S|<	ð	0.322
j	F|S|<	-	3.737
j	F|S|<	d	3.737
j	F|S|<	ɫ	4.322
j	F|S|>	ɫ	0.862
j	F|S|>	-	1.621
j	F|S|>	d	3.737
j	F|S|>	ð	4.322
j	|S|#	-	1.206
j	|S|#	d	1.206
j	|S|#	ð	3.907
j	|S|#	ɫ	3.907
j	|S|<	ð	1.585
j	|S|<	d	2.1
j	|S|<	-	3.322
j	|S|<	ɫ	3.907
j	|S|>	ɫ	0.968
j	|S|>	-	1.634
j	|S|>	d	3.322
j	|S|>	ð	3.907
j_ə	>|S|	d	0.0
j_ə	>|S|#	d	0.0
j_ə	>|S|>	d	0.0
j_ə	F_>|S|	d	0.0
j_ə	F_>|S|#	d	0.0
j_ə	F_>|S|>	d	0.0
j_ə	F|S|	d	0.0
j_ə	F|S|#	d	0.0
j_ə	F|S|>	d	0.0
j_ə	|S|#	d	0.0
j_ə	|S|>	d	0.0
k	#|S|	kʰ	0.863
k	#|S|	ʧ	1.818
k	#|S|	k	3.865
k	#|S|	-	4.35
k	#|S|	ʤ	5.087
k	#|S|<	kʰ	0.772
k	#|S|<	ʧ	1.788
k	#|S|<	k	4.28
k	#|S|<	-	4.766
k	#|S|<_F	kʰ	1.008
k	#|S|<_F	ʧ	1.313
k	#|S|<_F	k	4.602
k	#|S|<_F	-	5.087
k	#|S|F	kʰ	1.05
k	#|S|F	ʧ	1.35
k	#|S|F	k	4.28
k	#|S|F	-	4.766
k	>|S|	k	1.782
k	>|S|	-	2.267
k	>|S|	ʧ	2.283
k	>|S|	ʤ	3.004
k	>|S|	kʰ	3.503
k	>|S|	k_ɪ	3.589
k	>|S|#	k	1.73
k	>|S|#	-	2.029
k	>|S|#	ʧ	2.444
k	>|S|#	ʤ	2.766
k	>|S|#	kʰ	3.918
k	>|S|#	k_ɪ	4.149
k	>|S|<	ʧ	1.695
k	>|S|<	k	1.73
k	>|S|<	k_ɪ	1.918
k	>|S|<	kʰ	3.918
k	>|S|<	-	4.766
k	F_>|S|	k	1.458
k	F_>|S|	ʤ	2.255
k	F_>|S|	ʧ	2.444
k	F_>|S|	k_ɪ	2.84
k	F_>|S|	kʰ	3.918
k	F_>|S|	-	4.766
k	F_>|S|#	k	1.334
k	F_>|S|#	ʤ	1.814
k	F_>|S|#	ʧ	2.879
k	F_>|S|#	k_ɪ	3.313
k	F_>|S|#	kʰ	4.239
k	F_>|S|#	-	5.087
k	F_>|S|<	ʧ	1.672
k	F_>|S|<	k	1.7
k	F_>|S|<	k_ɪ	1.845
k	F_>|S|<	kʰ	4.239
k	F_>|S|<	-	5.087
k	F|S|	k	1.529
k	F|S|	ʤ	2.35
k	F|S|	ʧ	2.399
k	F|S|	k_ɪ	2.935
k	F|S|	kʰ	3.503
k	F|S|	-	4.35
k	F|S|#	k	1.378
k	F|S|#	ʤ	1.878
k	F|S|#	ʧ	2.814
k	F|S|#	k_ɪ	3.35
k	F|S|#	kʰ	3.918
k	F|S|#	-	4.766
k	F|S|<	ʧ	1.695
k	F|S|<	k	1.73
k	F|S|<	k_ɪ	1.918
k	F|S|<	kʰ	3.918
k	F|S|<	-	4.766
k	|S|#	k	1.782
k	|S|#	-	2.094
k	|S|#	ʧ	2.399
k	|S|#	ʤ	2.831
k	|S|#	kʰ	3.503
k	|S|#	k_ɪ	4.142
k	|S|<	kʰ	1.11
k	|S|<	ʧ	1.802
k	|S|<	k	3.181
k	|S|<	k_ɪ	4.029
