Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|<_F	t	0.139
d̥	>|S|<_F	d	4.361
d̥	>|S|<_F	d̥	4.624
d̥	>|S|<_N	t	1.293
d̥	>|S|<_N	d	1.52
d̥	>|S|<_N	d̥	2.831
d̥	>|S|<_N	tː	3.283
d̥	>|S|F	t	0.176
d̥	>|S|F	d	4.04
d̥	>|S|F	d̥	4.303
d̥	>|S|N	t	1.264
d̥	>|S|N	d	1.548
d̥	>|S|N	d̥	2.792
d̥	>|S|N	tː	3.364
d̥	F_>|S|	t	0.971
d̥	F_>|S|	d̥	2.07
d̥	F_>|S|	d	2.428
d̥	F_>|S|	tː	3.924
d̥	F_>|S|#	d̥	1.183
d̥	F_>|S|#	t	1.416
d̥	F_>|S|#	d	2.458
d̥	F_>|S|<	t	0.641
d̥	F_>|S|<	d	2.458
d̥	F_>|S|<	tː	2.878
d̥	F_>|S|<	d̥	4.624
d̥	F_>|S|<_N	t	0.631
d̥	F_>|S|<_N	tː	1.836
d̥	F_>|S|<_N	d	4.624
d̥	F_>|S|<_N	d̥	4.888
d̥	F_>|S|N	t	0.641
d̥	F_>|S|N	tː	1.892
d̥	F_>|S|N	d	4.361
d̥	F_>|S|N	d̥	4.624
d̥	F|S|	t	0.962
d̥	F|S|	d̥	2.094
d̥	F|S|	d	2.379
d̥	F|S|	tː	4.057
d̥	F|S|#	d̥	1.232
d̥	F|S|#	t	1.377
d̥	F|S|#	d	2.428
d̥	F|S|<	t	0.655
d̥	F|S|<	d	2.428
d̥	F|S|<	tː	2.962
d̥	F|S|<	d̥	4.303
d̥	F|S|<_N	t	0.641
d̥	F|S|<_N	tː	1.892
d̥	F|S|<_N	d	4.361
d̥	F|S|<_N	d̥	4.624
d̥	F|S|N	t	0.655
d̥	F|S|N	tː	1.981
d̥	F|S|N	d	4.04
d̥	F|S|N	d̥	4.303
d̥	|S|#	t	0.933
d̥	|S|#	d̥	1.513
d̥	|S|#	d	3.304
d̥	|S|<	t	0.875
d̥	|S|<	d	1.511
d̥	|S|<	d̥	3.583
d̥	|S|<_F	t	0.858
d̥	|S|<_F	d	1.343
d̥	|S|<_F	d̥	4.303
d̥	|S|<_N	t	1.264
d̥	|S|<_N	d	1.548
d̥	|S|<_N	d̥	2.792
d̥	|S|<_N	tː	3.364
d̥	|S|<_R	d	0.303
d̥	|S|<_R	t	2.888
d̥	|S|<_R	d̥	4.303
d̥	|S|F	t	0.861
d̥	|S|F	d	1.406
d̥	|S|F	d̥	3.888
d̥	|S|N	t	1.217
d̥	|S|N	d	1.595
d̥	|S|N	d̥	2.728
d̥	|S|N	tː	3.509
d̥	|S|R	d	0.419
d̥	|S|R	t	2.472
d̥	|S|R	d̥	3.888
d̥_r	#|S|	t_r	0.0
d̥_r	#|S|<	t_r	0.0
d̥_r	#|S|<_F	t_r	0.0
d̥_r	#|S|F	t_r	0.0
d̥_r	|S|<	t_r	0.0
d̥_r	|S|<_F	t_r	0.0
d̥_r	|S|F	t_r	0.0
d̥_ˈo	#|S|	d_ˈo	0.0
d̥_ˈo	#|S|<	d_ˈo	0.0
d̥_ˈo	#|S|>	d_ˈo	0.0
d̥_ˈo	#|S|>_N	d_ˈo	0.0
d̥_ˈo	#|S|N	d_ˈo	0.0
d̥_ˈo	|S|<	d_ˈo	0.0
d̥_ˈo	|S|>	d_ˈo	0.0
d̥_ˈo	|S|>_N	d_ˈo	0.0
d̥_ˈo	|S|N	d_ˈo	0.0
eː	<|S|	ɛ	0.0
eː	<|S|#	ɛ	0.0
eː	|S|#	ɛ	0.0
f	#|S|	v	0.052
f	#|S|	f	4.807
f	#|S|<	v	0.039
f	#|S|<_F	v	0.031
f	#|S|<_R	v	0.031
f	#|S|F	v	0.039
f	#|S|R	v	0.039
f	>|S|	v	1.481
f	>|S|	f	2.201
f	>|S|#	v	2.163
f	>|S|<	f	0.763
f	>|S|<	v	1.284
f	>|S|<_F	v	0.789
f	>|S|<_F	f	1.247
f	>|S|F	v	0.741
f	>|S|F	f	1.316
f	F_>|S|	f	1.853
f	F_>|S|	v	2.163
f	F_>|S|#	v	2.485
f	F_>|S|<	f	0.284
f	F_>|S|<	v	2.485
f	F|S|	v	1.748
f	F|S|	f	1.955
f	F|S|#	v	2.163
f	F|S|<	f	0.364
f	F|S|<	v	2.163
f	|S|#	v	1.748
f	|S|#	f	4.807
f	|S|<	v	0.163
f	|S|<	f	3.222
f	|S|<_F	v	0.135
f	|S|<_F	f	3.485
f	|S|<_R	v	0.039
f	|S|F	v	0.138
f	|S|F	f	3.454
f	|S|R	v	0.052
f	|S|R	f	4.807
fː	>|S|	f	0.585
fː	>|S|	fː	1.585
fː	>|S|#	fː	0.263
fː	>|S|#	f	2.585
fː	>|S|<	f	0.126
fː	>|S|<	fː	3.585
fː	>|S|<_F	f	0.1
fː	>|S|<_F	fː	3.907
fː	>|S|F	f	0.126
fː	>|S|F	fː	3.585
fː	F_>|S|	f	0.126
fː	F_>|S|	fː	3.585
fː	F_>|S|<	f	0.1
fː	F_>|S|<	fː	3.907
fː	F_>|S|<_F	f	0.082
fː	F_>|S|<_F	fː	4.17
fː	F_>|S|F	f	0.1
fː	F_>|S|F	fː	3.907
fː	F|S|	f	0.17
fː	F|S|	fː	3.17
fː	F|S|<	f	0.126
fː	F|S|<	fː	3.585
fː	F|S|<_F	f	0.1
fː	F|S|<_F	fː	3.907
fː	F|S|F	f	0.126
fː	F|S|F	fː	3.585
fː	|S|#	fː	0.363
fː	|S|#	f	2.17
fː	|S|<	f	0.17
fː	|S|<	fː	3.17
fː	|S|<_F	f	0.126
fː	|S|<_F	fː	3.585
fː	|S|F	f	0.17
fː	|S|F	fː	3.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.126
j	>|S|#	l	0.678
j	>|S|>	l	0.0
j	>|S|>_N	l	0.0
j	>|S|N	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|#	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|#	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.585
j	|S|<	l	1.585
j	|S|>	l	0.0
j	|S|>_N	l	0.0
j	|S|N	l	0.0
j_d̥	>|S|	l_t	0.0
j_d̥	>|S|#	l_t	0.0
j_d̥	|S|#	l_t	0.0
kʰ	#|S|	kʰ	0.241
kʰ	#|S|	k	2.7
kʰ	#|S|<	kʰ	0.241
kʰ	#|S|<	k	2.7
kʰ	#|S|<_F	kʰ	0.379
kʰ	#|S|<_F	k	2.115
kʰ	#|S|F	kʰ	0.37
kʰ	#|S|F	k	2.146
kʰ	|S|<	kʰ	0.241
kʰ	|S|<	k	2.7
kʰ	|S|<_F	kʰ	0.37
kʰ	|S|<_F	k	2.146
kʰ	|S|F	kʰ	0.355
kʰ	|S|F	k	2.198
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.156
l	<|S|#	l	1.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.848
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.14
m	#|S|	b_ə	4.629
m	#|S|<	m	0.128
m	#|S|<	b_ə	5.044
m	#|S|<_F	m	0.183
m	#|S|F	m	0.186
m	#|S|F	b_ə	5.044
m	<|S|	m	1.822
m	<|S|	b_ə	4.629
m	<|S|#	m	2.237
m	<|S|#	b_ə	5.044
m	>|S|	m	0.436
m	>|S|	b_ə	2.468
m	>|S|	mː	4.468
m	>|S|#	m	0.537
m	>|S|#	b_ə	1.722
m	>|S|<	m	0.256
m	>|S|<	mː	2.915
m	>|S|<	b_ə	5.044
m	>|S|<_F	m	0.508
m	>|S|<_F	mː	1.874
m	>|S|>	m	0.768
m	>|S|>	b_ə	5.044
m	>|S|F	m	0.49
m	>|S|F	mː	1.957
m	>|S|F	b_ə	5.044
m	F_>|S|	m	0.622
m	F_>|S|	b_ə	2.199
m	F_>|S|	mː	3.835
m	F_>|S|#	m	0.812
m	F_>|S|#	b_ə	1.237
m	F_>|S|<	m	0.378
m	F_>|S|<	mː	2.279
m	F_>|S|<_F	m	0.521
m	F_>|S|<_F	mː	1.822
m	F_>|S|>	m	0.812
m	F_>|S|F	m	0.508
m	F_>|S|F	mː	1.874
m	F|S|	m	0.574
m	F|S|	b_ə	2.272
m	F|S|	mː	3.929
m	F|S|#	m	0.768
m	F|S|#	b_ə	1.303
m	F|S|<	m	0.368
m	F|S|<	mː	2.358
m	F|S|<	b_ə	5.044
m	F|S|<_F	m	0.508
m	F|S|<_F	mː	1.874
m	F|S|>	m	0.768
m	F|S|>	b_ə	5.044
m	F|S|F	m	0.49
m	F|S|F	mː	1.957
m	F|S|F	b_ə	5.044
m	|S|#	m	0.574
m	|S|#	b_ə	1.929
m	|S|<	m	0.17
m	|S|<	b_ə	4.629
m	|S|<	mː	4.629
m	|S|<_F	m	0.256
m	|S|<_F	mː	3.835
m	|S|<_F	b_ə	5.044
m	|S|>	m	0.699
m	|S|>	b_ə	4.629
m	|S|F	m	0.254
m	|S|F	mː	3.929
m	|S|F	b_ə	4.629
n	#|S|	n	2.371
n	#|S|	ə	3.229
n	#|S|	nː	4.907
n	#|S|<	n	2.786
n	#|S|<	ə	3.644
n	#|S|<_F	n	3.108
n	#|S|<_F	ə	3.966
n	#|S|F	n	2.786
n	#|S|F	ə	3.644
n	<|S|	ə	0.742
n	<|S|	n	1.583
n	<|S|	nː	4.907
n	<|S|#	ə	0.519
n	<|S|#	n	2.1
n	<|S|<	n	0.16
n	<|S|<	ə	3.644
n	<|S|<_F	n	0.127
n	<|S|<_F	ə	3.966
n	<|S|F	n	0.16
n	<|S|F	ə	3.644
n	>|S|	n	0.486
n	>|S|	ə	2.753
n	>|S|	nː	2.862
n	>|S|#	n	0.633
n	>|S|#	ə	2.286
n	>|S|#	nː	2.737
n	>|S|<	n	1.23
n	>|S|<	nː	1.322
n	>|S|<	ə	2.525
n	>|S|<_F	nː	1.0
n	>|S|<_F	n	1.198
n	>|S|<_F	ə	3.966
n	>|S|>	n	0.16
n	>|S|>	ə	3.644
n	>|S|F	nː	1.074
n	>|S|F	n	1.168
n	>|S|F	ə	3.644
n	F_>|S|	n	0.578
n	F_>|S|	nː	2.515
n	F_>|S|	ə	2.69
n	F_>|S|#	n	0.747
n	F_>|S|#	ə	2.158
n	F_>|S|#	nː	2.474
n	F_>|S|<	nː	1.0
n	F_>|S|<	n	1.857
n	F_>|S|<	ə	2.158
n	F_>|S|<_F	nː	0.64
n	F_>|S|<_F	n	1.713
n	F_>|S|<_F	ə	4.229
n	F_>|S|>	n	0.127
n	F_>|S|>	ə	3.966
n	F_>|S|F	nː	0.69
n	F_>|S|F	n	1.662
n	F_>|S|F	ə	3.966
n	F|S|	n	0.599
n	F|S|	ə	2.528
n	F|S|	nː	2.585
n	F|S|#	n	0.749
n	F|S|#	ə	2.12
n	F|S|#	nː	2.515
n	F|S|<	nː	1.074
n	F|S|<	n	1.761
n	F|S|<	ə	2.12
n	F|S|<_F	nː	0.69
n	F|S|<_F	n	1.662
n	F|S|<_F	ə	3.966
n	F|S|>	n	0.16
n	F|S|>	ə	3.644
n	F|S|F	nː	0.767
n	F|S|F	n	1.589
n	F|S|F	ə	3.644
n	|S|#	ə	0.885
n	|S|#	n	1.445
n	|S|#	nː	4.004
n	|S|<	n	1.439
n	|S|<	nː	2.525
n	|S|<	ə	2.819
n	|S|<_F	n	1.064
n	|S|<_F	nː	1.862
n	|S|<_F	ə	3.644
n	|S|>	n	0.218
n	|S|>	ə	3.229
n	|S|>	nː	4.907
n	|S|F	n	1.03
n	|S|F	nː	1.968
n	|S|F	ə	3.229
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.585
r	|S|F	r	0.507
s	#|S|	s	0.236
s	#|S|	s̻	3.17
s	#|S|<	s	0.173
s	#|S|<	s̻	3.585
s	#|S|<_F	s	0.137
s	#|S|<_F	s̻	3.907
s	#|S|F	s	0.173
s	#|S|F	s̻	3.585
s	>|S|	s̻	1.13
s	>|S|	s	1.396
s	>|S|	s_ə	3.353
s	>|S|	s̻ː_ə	3.938
s	>|S|#	s̻	1.022
s	>|S|#	s	1.413
s	>|S|#	s_ə	3.057
s	>|S|<	s̻	1.383
s	>|S|<	s̻ː_ə	1.681
s	>|S|<	s	1.801
s	>|S|<_F	s	0.137
s	>|S|<_F	s̻	3.907
s	>|S|<_N	s̻	1.1
s	>|S|<_N	s̻ː_ə	1.288
s	>|S|<_N	s	3.191
s	>|S|F	s	0.173
s	>|S|F	s̻	3.585
s	>|S|N	s̻	1.126
s	>|S|N	s̻ː_ə	1.37
s	>|S|N	s	2.869
s	F_>|S|	s̻	1.281
s	F_>|S|	s	1.429
s	F_>|S|	s_ə	3.163
s	F_>|S|	s̻ː_ə	3.243
s	F_>|S|#	s̻	1.217
s	F_>|S|#	s	1.32
s	F_>|S|#	s_ə	2.646
s	F_>|S|<	s̻	1.371
s	F_>|S|<	s̻ː_ə	1.602
s	F_>|S|<	s	1.892
s	F_>|S|<_F	s	0.113
s	F_>|S|<_F	s̻	4.17
s	F_>|S|<_N	s̻	1.082
s	F_>|S|<_N	s̻ː_ə	1.236
s	F_>|S|<_N	s	3.454
s	F_>|S|F	s	0.137
s	F_>|S|F	s̻	3.907
s	F_>|S|N	s̻	1.1
s	F_>|S|N	s̻ː_ə	1.288
s	F_>|S|N	s	3.191
s	F|S|	s̻	1.312
s	F|S|	s	1.355
s	F|S|	s_ə	3.222
s	F|S|	s̻ː_ə	3.333
s	F|S|#	s̻	1.237
s	F|S|#	s	1.288
s	F|S|#	s_ə	2.697
s	F|S|<	s̻	1.383
s	F|S|<	s̻ː_ə	1.681
s	F|S|<	s	1.801
s	F|S|<_F	s	0.137
s	F|S|<_F	s̻	3.907
s	F|S|<_N	s̻	1.1
s	F|S|<_N	s̻ː_ə	1.288
s	F|S|<_N	s	3.191
s	F|S|F	s	0.173
s	F|S|F	s̻	3.585
s	F|S|N	s̻	1.126
s	F|S|N	s̻ː_ə	1.37
s	F|S|N	s	2.869
s	|S|#	s̻	1.075
s	|S|#	s	1.341
s	|S|#	s_ə	3.124
s	|S|<	s	0.482
s	|S|<	s̻	2.492
s	|S|<	s̻ː_ə	3.599
s	|S|<_F	s	0.173
s	|S|<_F	s̻	3.585
s	|S|<_N	s̻	1.126
s	|S|<_N	s̻ː_ə	1.37
s	|S|<_N	s	2.869
s	|S|F	s	0.236
s	|S|F	s̻	3.17
s	|S|N	s̻	1.17
s	|S|N	s̻ː_ə	1.518
s	|S|N	s	2.454
s_ˈo	#|S|	s_ˈɑ	0.0
s_ˈo	#|S|>	s_ˈɑ	0.0
s_ˈo	#|S|>_F	s_ˈɑ	0.0
s_ˈo	#|S|>_N	s_ˈɑ	0.0
s_ˈo	#|S|F	s_ˈɑ	0.0
s_ˈo	#|S|N	s_ˈɑ	0.0
s_ˈo	|S|>	s_ˈɑ	0.0
s_ˈo	|S|>_F	s_ˈɑ	0.0
s_ˈo	|S|>_N	s_ˈɑ	0.0
s_ˈo	|S|F	s_ˈɑ	0.0
s_ˈo	|S|N	s_ˈɑ	0.0
sː	>|S|	s̻ː	0.0
sː	>|S|<	s̻ː	0.0
sː	F_>|S|	s̻ː	0.0
sː	F_>|S|<	s̻ː	0.0
sː	F|S|	s̻ː	0.0
sː	F|S|<	s̻ː	0.0
sː	|S|<	s̻ː	0.0
x	>|S|	x	0.585
x	>|S|	xː	1.585
x	>|S|#	x	0.337
x	>|S|#	xː	2.263
x	>|S|<	xː	0.263
x	>|S|<	x	2.585
x	>|S|<_F	xː	0.206
x	>|S|<_F	x	2.907
x	>|S|<_N	xː	0.206
x	>|S|<_N	x	2.907
x	>|S|>	x	0.126
x	>|S|>	xː	3.585
x	>|S|F	xː	0.263
x	>|S|F	x	2.585
x	>|S|N	xː	0.263
x	>|S|N	x	2.585
x	F_>|S|	x	0.126
x	F_>|S|	xː	3.585
x	F_>|S|#	x	0.1
x	F_>|S|#	xː	3.907
x	F_>|S|>	x	0.1
x	F_>|S|>	xː	3.907
x	F|S|	x	0.17
x	F|S|	xː	3.17
x	F|S|#	x	0.126
x	F|S|#	xː	3.585
x	F|S|>	x	0.126
x	F|S|>	xː	3.585
x	|S|#	x	0.363
x	|S|#	xː	2.17
x	|S|<	xː	0.363
x	|S|<	x	2.17
x	|S|<_F	xː	0.263
x	|S|<_F	x	2.585
x	|S|<_N	xː	0.263
x	|S|<_N	x	2.585
x	|S|>	x	0.17
x	|S|>	xː	3.17
x	|S|F	xː	0.363
x	|S|F	x	2.17
x	|S|N	xː	0.363
x	|S|N	x	2.17
ç	>|S|	-	1.0
ç	>|S|	xː_ə	1.0
ç	>|S|#	xː_ə	0.193
ç	>|S|#	-	3.0
ç	>|S|<	-	0.193
ç	>|S|<	xː_ə	3.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	xː_ə	3.322
ç	>|S|>	-	0.193
ç	>|S|>	xː_ə	3.0
ç	>|S|F	-	0.193
ç	>|S|F	xː_ə	3.0
ç	F_>|S|	-	0.678
ç	F_>|S|	xː_ə	1.415
ç	F_>|S|#	xː_ə	0.152
ç	F_>|S|#	-	3.322
ç	F_>|S|<	-	0.152
ç	F_>|S|<	xː_ə	3.322
ç	F_>|S|<_F	-	0.126
ç	F_>|S|<_F	xː_ə	3.585
ç	F_>|S|>	-	0.152
ç	F_>|S|>	xː_ə	3.322
ç	F_>|S|F	-	0.152
ç	F_>|S|F	xː_ə	3.322
ç	F|S|	-	0.71
ç	F|S|	xː_ə	1.363
ç	F|S|#	xː_ə	0.193
ç	F|S|#	-	3.0
ç	F|S|<	-	0.193
ç	F|S|<	xː_ə	3.0
ç	F|S|<_F	-	0.152
ç	F|S|<_F	xː_ə	3.322
ç	F|S|>	-	0.193
ç	F|S|>	xː_ə	3.0
ç	F|S|F	-	0.193
ç	F|S|F	xː_ə	3.0
ç	|S|#	xː_ə	0.263
ç	|S|#	-	2.585
ç	|S|<	-	0.263
ç	|S|<	xː_ə	2.585
ç	|S|<_F	-	0.193
ç	|S|<_F	xː_ə	3.0
ç	|S|>	-	0.263
ç	|S|>	xː_ə	2.585
ç	|S|F	-	0.263
ç	|S|F	xː_ə	2.585
ŋ	>|S|	ɡ_ə	1.441
ŋ	>|S|	ŋ	1.926
ŋ	>|S|	ŋ_ɡ	2.248
ŋ	>|S|	ə	2.663
ŋ	>|S|#	ɡ_ə	0.813
ŋ	>|S|#	ŋ	2.306
ŋ	>|S|#	ə	2.508
ŋ	>|S|#	ŋ_ɡ	4.248
ŋ	>|S|<	ŋ_ɡ	0.317
ŋ	>|S|<	ɡ_ə	3.441
ŋ	>|S|<	ŋ	3.926
ŋ	>|S|<	ə	4.663
ŋ	>|S|<_F	ŋ_ɡ	0.248
ŋ	>|S|<_F	ɡ_ə	3.763
ŋ	>|S|<_F	ŋ	4.248
ŋ	>|S|<_F	ə	4.985
ŋ	>|S|>	ŋ	0.67
ŋ	>|S|>	ə	2.139
ŋ	>|S|>	ɡ_ə	3.441
ŋ	>|S|>	ŋ_ɡ	4.248
ŋ	>|S|F	ŋ_ɡ	0.317
ŋ	>|S|F	ɡ_ə	3.441
ŋ	>|S|F	ŋ	3.926
ŋ	>|S|F	ə	4.663
ŋ	F_>|S|	ɡ_ə	0.997
ŋ	F_>|S|	ŋ	2.306
ŋ	F_>|S|	ŋ_ɡ	2.404
ŋ	F_>|S|	ə	3.216
ŋ	F_>|S|#	ɡ_ə	0.57
ŋ	F_>|S|#	ŋ	2.712
ŋ	F_>|S|#	ə	2.926
ŋ	F_>|S|#	ŋ_ɡ	4.57
ŋ	F_>|S|<	ŋ_ɡ	0.248
ŋ	F_>|S|<	ɡ_ə	3.763
ŋ	F_>|S|<	ŋ	4.248
ŋ	F_>|S|<	ə	4.985
ŋ	F_>|S|<_F	ŋ_ɡ	0.204
ŋ	F_>|S|<_F	ɡ_ə	4.026
ŋ	F_>|S|<_F	ŋ	4.511
ŋ	F_>|S|>	ŋ	0.23
ŋ	F_>|S|>	ɡ_ə	3.763
ŋ	F_>|S|>	ŋ_ɡ	4.57
ŋ	F_>|S|>	ə	4.985
ŋ	F_>|S|F	ŋ_ɡ	0.248
ŋ	F_>|S|F	ɡ_ə	3.763
ŋ	F_>|S|F	ŋ	4.248
ŋ	F_>|S|F	ə	4.985
ŋ	F|S|	ɡ_ə	1.04
ŋ	F|S|	ŋ	2.259
ŋ	F|S|	ŋ_ɡ	2.385
ŋ	F|S|	ə	3.143
ŋ	F|S|#	ɡ_ə	0.611
ŋ	F|S|#	ŋ	2.648
ŋ	F|S|#	ə	2.908
ŋ	F|S|#	ŋ_ɡ	4.248
ŋ	F|S|<	ŋ_ɡ	0.317
ŋ	F|S|<	ɡ_ə	3.441
ŋ	F|S|<	ŋ	3.926
ŋ	F|S|<	ə	4.663
ŋ	F|S|<_F	ŋ_ɡ	0.248
ŋ	F|S|<_F	ɡ_ə	3.763
ŋ	F|S|<_F	ŋ	4.248
ŋ	F|S|<_F	ə	4.985
ŋ	F|S|>	ŋ	0.294
ŋ	F|S|>	ɡ_ə	3.441
ŋ	F|S|>	ŋ_ɡ	4.248
ŋ	F|S|>	ə	4.663
ŋ	F|S|F	ŋ_ɡ	0.317
ŋ	F|S|F	ɡ_ə	3.441
ŋ	F|S|F	ŋ	3.926
ŋ	F|S|F	ə	4.663
ŋ	|S|#	ɡ_ə	0.87
ŋ	|S|#	ŋ	2.259
ŋ	|S|#	ə	2.524
ŋ	|S|#	ŋ_ɡ	3.833
ŋ	|S|<	ŋ_ɡ	0.441
ŋ	|S|<	ɡ_ə	3.026
ŋ	|S|<	ŋ	3.511
ŋ	|S|<	ə	4.248
ŋ	|S|<_F	ŋ_ɡ	0.317
ŋ	|S|<_F	ɡ_ə	3.441
ŋ	|S|<_F	ŋ	3.926
ŋ	|S|<_F	ə	4.663
ŋ	|S|>	ŋ	0.767
ŋ	|S|>	ə	2.189
ŋ	|S|>	ɡ_ə	3.026
ŋ	|S|>	ŋ_ɡ	3.833
ŋ	|S|F	ŋ_ɡ	0.441
ŋ	|S|F	ɡ_ə	3.026
ŋ	|S|F	ŋ	3.511
ŋ	|S|F	ə	4.248
ɐ	<|S|	r	1.047
ɐ	<|S|	ə_r	1.371
ɐ	<|S|	r_ə	3.347
ɐ	<|S|#	ə_r	0.951
ɐ	<|S|#	r	1.598
ɐ	<|S|#	r_ə	3.291
ɐ	<|S|>	r	0.281
ɐ	<|S|>	ə_r	3.436
ɐ	<|S|>	r_ə	3.559
ɐ	<|S|>_N	r	0.649
ɐ	<|S|>_N	r_ə	1.794
ɐ	<|S|>_N	ə_r	3.758
ɐ	<|S|N	r	0.666
ɐ	<|S|N	r_ə	1.851
ɐ	<|S|N	ə_r	3.436
ɐ	=|S|	r	0.5
ɐ	=|S|	r_ə	2.56
ɐ	=|S|	ə_r	3.021
ɐ	=|S|#	r	0.666
ɐ	=|S|#	r_ə	1.851
ɐ	=|S|#	ə_r	3.436
ɐ	=|S|>	r	0.184
ɐ	=|S|>	ə_r	3.436
ɐ	=|S|>_N	r	0.145
ɐ	=|S|>_N	ə_r	3.758
ɐ	=|S|N	r	0.184
ɐ	=|S|N	ə_r	3.436
ɐ	F_<|S|	r	0.386
ɐ	F_<|S|	r_ə	2.81
ɐ	F_<|S|	ə_r	3.436
ɐ	F_<|S|#	r	0.34
ɐ	F_<|S|#	r_ə	2.878
ɐ	F_<|S|#	ə_r	3.758
ɐ	F_<|S|>	r	0.375
ɐ	F_<|S|>	r_ə	2.689
ɐ	F_<|S|>	ə_r	3.758
ɐ	F_<|S|>_N	r_ə	0.232
ɐ	F_<|S|>_N	r	3.524
ɐ	F_<|S|>_N	ə_r	4.021
