Phone1	Phone2	PMI
ɪ	ɪ	5.53338948872752
w	w	5.2457074162757396
ˈyː	ˈyː	5.085780174356225
ˈʏ	ˈʏ	4.648819762888693
ɡ	ɡ	4.609576493866139
ˈɔʏ̯	ˈɔʏ̯	4.577439054589947
j	j	4.552560235715794
ˈɔʏ̯	ˈøː	4.486633719645427
x	x	4.433363549294535
ˈøː	ˈøː	4.426711590982016
ˈaː	ˈaː	4.396008367865868
p	p	4.2978837845761735
ç	ç	4.2158165769076215
ˈɔ	ˈɔ	4.1470951276076295
ˈʊ	ˈʊ	4.044694026489077
ˈɛː	ˈɛː	4.037656474020256
ŋ	ŋ	4.031547861797906
ˈœː	ˈoː	3.9929444477803715
ˈɛ	ˈɛ	3.9559567623034053
ˈuː	ˈuː	3.948901917287915
ˈœ	ˈœ	3.87219384653406
ɡ	ɣ	3.8672167415981087
ˈɒː	ˈɒː	3.8611285364978616
z	z	3.8594130551558488
h	h	3.783747422168299
ˈaː	ˈa_ɐ	3.778824599800077
ˈiː	ˈiː	3.676452477020504
ˈœ	ˈɔ	3.5925773831596737
b	b	3.587479339672207
ˈaʊ̯	ˈaʊ̯	3.5694748057353047
ˈɛː	ˈeː	3.564231751193933
v	v	3.5409593240373143
ˈɛɪ̯	ˈɛɪ̯	3.5409593240373143
s	z_ə	3.5061060182575106
ˈɪ	ˈɪ	3.486017795564041
ˈae̯	ˈɛɪ̯	3.4856167158210725
ˈœː	ˈœ	3.4563055381980927
k	k	3.4539479470476846
kʰ	k	3.4539479470476846
ˈaʊ̯	ˈeo̯	3.3801284542602263
r	r	3.336164911391301
ʃ	ʃ	3.3269562339186214
ˈa	ˈa	3.3240404078880497
f	f	3.255159355420926
ɣ	ɣ	3.2536419359472744
ˈoː	ˈoː	3.2518919727146534
m	m	3.2423775550523635
s	s	3.2168187823598946
æ	ɐ	3.04848283893952
ˈʏ	w	2.9536443133361527
ˈyː	ˈɔʏ̯	2.9348310115283396
ˈa	ˈɛə̯	2.9327160118895113
l	l	2.920628830508131
d	d	2.918429710691322
ʃ	s	2.854362228826858
ˈaɪ̯	ˈɛɪ̯	2.8327674592298515
ˈeː	ˈeː	2.7315361414294763
tʰ	t	2.700176144671304
ˈœː	ˈeː	2.6716421357887117
ɾ	d	2.6669862469223724
ç	ɣ_ə	2.5660099450990272
ɾ	ˈeː	2.558828108131751
t	t	2.5028861042649138
n	n	2.39710237300399
ˈuː	ˈoː	2.286029325187576
ˈɒː	ˈoː	2.2242214293435816
ˈoː	ˈɛː	2.0959253753598874
ˈʊ	ˈʏ	2.095826585533231
ˈyː	ˈʏ	2.040647762193283
ˈɛ	ˈœ	2.0308897293593966
m	m_ə	2.0017341678171845
p	p_ə	1.9214658896323242
ˈiː	ˈeː	1.8740210734115945
ˈuː	ˈeo̯	1.6902884902077524
x	ɣ	1.6702075381781196
ˈʊ	ˈuː	1.6470319474280077
ˈoː	ˈaː	1.6013016365526958
ʃ	ʃ_ə	1.552300551532658
ç	j	1.4870208878152027
ˈɒː	ˈuː	1.4812422030842063
ˈɛ	ˈɛː	1.4423921775523607
ˈaʊ̯	ˈʊ	1.4211579405890882
f	p	1.4144587105633168
ˈaʊ̯	ˈoː	1.3964417572628913
s	ʃ	1.3406553060051563
ˈɪ	ˈɛ	1.3027094049955223
t	ə_t	1.3006767179934795
ˈiː	ˈɛɪ̯	1.2783084700690819
p	b	1.2629924668373336
ŋ	j	1.257994426954602
t	t_ə	1.2164340249782188
ˈae̯	ˈɛ	1.2146257160130516
ˈoː	ˈɒː	1.2109326596376702
ˈaʊ̯	ˈɔ	1.1955171274874696
l	l_ə	1.1739823628513109
ˈiː	ˈɛː	1.1075968908380265
n	n_ə	1.10444076749807
ˈɛ	ˈɪ	1.020283410849939
ˈuː	ˈʊ	1.0200835107833224
k_#>	#>	1.0069190405381034
ç	ɣ	0.9870863444635011
ˈuː	ˈɔ	0.9504744091916186
ɡ	j	0.9255567313906763
ˈa	ˈɒː	0.920890665012712
h	k	0.8319221791004872
ˈɒː	ˈɛː	0.8136335738035918
ç	k	0.8067814114827716
m	v_n	0.7394356513857263
#>	ə_#>	0.7354980211828978
ˈaː	ˈa	0.5439957543934968
t	d	0.5330422548819502
m	v	0.4971879825440372
d_#>	#>	0.4657948122233118
s	z	0.4309329925834847
ŋ	n	0.04116112911755161
n	l	-0.557735169212916
l	n	-0.3701925399320729
n	m	-0.31445610434801735
m	n	-0.16009640610429784
