Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
êː	<|S|>	ˈɛ	4.140351500017417	5.086403422465452
i	<|S|#	ɪ	2.034561368986181	5.086403422465452
i	<|S|>	ɪ	2.034561368986181	5.086403422465452
i	<|S|>_N	ɪ	3.051842053479271	5.086403422465452
i_#>	<|S|#	#>	1.0172806844930904	5.086403422465452
î	<|S|>	ɛ	2.358697074124266	5.086403422465452
î	<|S|>	ˈiː	2.358697074124266	5.086403422465452
î	<|S|>	ˈɪ	3.2544412431731087	5.086403422465452
î	<|S|>	ˈɛː	3.84786214199173	5.086403422465452
î	<|S|>_N	ɛ	3.0689291487804833	5.086403422465452
î	<|S|>_R	ˈɪ	2.0638050019086207	5.086403422465452
îː	<|S|#	ˈɪ	2.400576368697718	5.086403422465452
îː	<|S|#	j_ˈɛ	4.869122737972361	5.086403422465452
îː	<|S|>	ˈɪ	2.741674909047048	5.086403422465452
îː	<|S|>	j_ˈɛ	4.195275976039218	5.086403422465452
îː	<|S|>	ˈɛ	4.235137737683899	5.086403422465452
îː	<|S|>_R	j_ˈɛ	4.076427913177384	5.086403422465452
îː	<|S|>_R	ˈɪ	4.933508356949834	5.086403422465452
ǐː	<|S|#	ˈiː	4.069122737972362	5.086403422465452
ǐː	<|S|>	ˈiː	2.134061300880344	5.086403422465452
ǐː	<|S|>_N	ˈiː	2.034561368986181	5.086403422465452
j	#|S|<_F	j	1.0172806844930904	5.086403422465452
k	#|S|<	k	0.01404852231177878	5.086403422465452
k	#|S|<_R	k	0.005576764287955403	5.086403422465452
k	>|S|#	k	1.048907763481131	5.086403422465452
k	>|S|#	x	3.600947575013197	5.086403422465452
k	>|S|<	k	0.01404852231177878	5.086403422465452
k	>|S|<_F	k	1.0228574487810458	5.086403422465452
k	F_>|S|#	k	0.7489120999340377	5.086403422465452
k	F_>|S|#	x	4.27699758563919	5.086403422465452
k	F_>|S|<	k	0.005576764287955403	5.086403422465452
k	F_>|S|<_F	k	2.0359519211145343	5.086403422465452
l	#|S|<_F	l	0.0053144803991380125	5.086403422465452
l	<|S|<	l	0.39604710943005234	5.086403422465452
l	<|S|<	-	3.621080986263464	5.086403422465452
l	<|S|<_F	l	0.4896389304164869	5.086403422465452
l	<|S|<_F	-	3.5333147677579557	5.086403422465452
l	>|S|<	l	0.013379905013726549	5.086403422465452
l	>|S|<_F	l	0.0053144803991380446	5.086403422465452
l	F_>|S|#	l	1.7655859448025801	5.086403422465452
l	F_>|S|<	l	1.0225951648922285	5.086403422465452
l	F_>|S|<_F	l	1.0194890569719692	5.086403422465452
m	#|S|<	m	0.29303567448258777	5.086403422465452
m	#|S|<_F	m	0.5599501385064231	5.086403422465452
m	#|S|>_R	m	3.051842053479271	5.086403422465452
m	<|S|>_R	m	2.034561368986181	5.086403422465452
m	F_>|S|#	m	2.034561368986181	5.086403422465452
m	F_>|S|<	m	2.034561368986181	5.086403422465452
n	#|S|<	n	1.0537012245552366	5.086403422465452
n	#|S|<	n_iː	4.9747840223023125	5.086403422465452
n	#|S|<_F	n	4.072022651911384	5.086403422465452
n	<|S|#	n_iː	3.093628085785248	5.086403422465452
n	<|S|#	n	4.613313037890792	5.086403422465452
n	<|S|<_F	n	4.91751292628863	5.086403422465452
n	>|S|#	n_iː	0.7009350338534486	5.086403422465452
n	>|S|#	n	2.1061737191372085	5.086403422465452
n	>|S|>	n	2.072489886942355	5.086403422465452
n	>|S|>	n_iː	4.816515856805602	5.086403422465452
n	F_>|S|#	n_iː	0.8663338082748572	5.086403422465452
n	F_>|S|#	n	2.40093127710514	5.086403422465452
n	F_>|S|<	n	1.0363449130556477	5.086403422465452
n	F_>|S|<	n_iː	5.080901475783075	5.086403422465452
n	F_>|S|<_F	n	1.0251764679364395	5.086403422465452
o	#|S|>_R	ˈo	2.0562451278875606	5.086403422465452
o	<|S|#	o	0.07793820055544692	5.086403422465452
o	<|S|#	ˈo	4.312448484844215	5.086403422465452
o	<|S|>	ˈo	0.4653410770293567	5.086403422465452
o	<|S|>	o	2.1100635141668667	5.086403422465452
o	<|S|>_R	ˈo	3.0709987612172323	5.086403422465452
o	<|S|>_R	o	5.0165158568056025	5.086403422465452
ô	#|S|>	ˈo	0.058626802539894975	5.086403422465452
ô	#|S|>	ˈuː	4.796032353397702	5.086403422465452
ô	#|S|>	o	5.013313037890792	5.086403422465452
ô	<|S|#	o	3.107231770470978	5.086403422465452
ô	<|S|#	ˈo	4.06175916876038	5.086403422465452
ô	<|S|#	ˈuː	4.796032353397702	5.086403422465452
ô	<|S|>	ˈo	0.9728178417322711	5.086403422465452
ô	<|S|>	ˈuː	2.654215590887633	5.086403422465452
ô	<|S|>	o	5.013313037890792	5.086403422465452
ô	<|S|>_R	ˈo	2.2345613689861805	5.086403422465452
ô	<|S|>_R	ˈuː	2.2596652033750533	5.086403422465452
ôː	<|S|#	ˈuː	4.087744618850658	5.086403422465452
ôː	<|S|#	ˈo	4.451842053479271	5.086403422465452
ôː	<|S|>	ˈo	1.24293385445411	5.086403422465452
ôː	<|S|>	ˈuː	4.368622669866525	5.086403422465452
ôː	<|S|>_R	ˈo	2.034561368986181	5.086403422465452
p	#|S|<	p	0.0	5.086403422465452
p	#|S|<_F	p	0.0	5.086403422465452
p	#|S|<_R	p	2.034561368986181	5.086403422465452
p	>|S|#	p	0.0	5.086403422465452
p	>|S|<_F	p	2.034561368986181	5.086403422465452
p	F_>|S|#	p	3.051842053479271	5.086403422465452
p	F_>|S|<_F	p	2.034561368986181	5.086403422465452
r	#|S|<	r	0.29834408079723196	5.086403422465452
r	#|S|<	r̝	3.512012499347496	5.086403422465452
r	#|S|<_F	r	1.2366267778487101	5.086403422465452
r	#|S|<_F	r̝	3.269009059590859	5.086403422465452
r	<|S|<_F	r	0.5739957499550118	5.086403422465452
r	<|S|<_F	r̝̊	3.0325076522863057	5.086403422465452
r	<|S|<_F	r̝	3.955146666490647	5.086403422465452
r	>|S|<_F	r̝	0.5629764538332073	5.086403422465452
r	>|S|<_F	r	2.7338030759602896	5.086403422465452
r	F_>|S|#	r̝̊	2.5775936853180155	5.086403422465452
r	F_>|S|#	r_iː	3.191995581607869	5.086403422465452
r	F_>|S|#	r	5.058421749583396	5.086403422465452
r	F_>|S|<	r	2.4368328604793685	5.086403422465452
r	F_>|S|<	r̝	2.456931459162322	5.086403422465452
r	F_>|S|<_F	r̝	2.0469004265203594	5.086403422465452
r̩̂	<|S|<	ˈr̩	3.3838720529023463	5.086403422465452
r̩̂	<|S|<	r	4.069122737972362	5.086403422465452
r̩̂	<|S|<_N	r	4.069122737972362	5.086403422465452
r̩̂	<|S|<_N	ˈr̩	4.933508356949834	5.086403422465452
r̩̂	>|S|>	ˈr̩	3.051842053479271	5.086403422465452
r̩̂	>|S|>	r	4.669122737972361	5.086403422465452
s	#|S|<	s	0.0	5.086403422465452
s	#|S|<_F	s	1.0172806844930904	5.086403422465452
s	#|S|<_N	s	1.0172806844930904	5.086403422465452
s	#|S|>	s	0.0	5.086403422465452
s	#|S|>_R	s	1.0172806844930904	5.086403422465452
s	<|S|>	s	2.034561368986181	5.086403422465452
s	>|S|#	s	0.0	5.086403422465452
s	>|S|<_F	s	0.0	5.086403422465452
s	>|S|>	s	0.0	5.086403422465452
s	F_>|S|#	s	0.0	5.086403422465452
s	F_>|S|<	s	0.0	5.086403422465452
s	F_>|S|<_F	s	0.0	5.086403422465452
s	F_>|S|>	s	0.0	5.086403422465452
t	#|S|<	t	0.16601499971153752	5.086403422465452
t	#|S|<_F	t	1.881666303470563	5.086403422465452
t	#|S|<_R	t	0.0	5.086403422465452
t	>|S|#	t	0.18668647661220206	5.086403422465452
t	>|S|<	t	0.0	5.086403422465452
t	>|S|<_F	t	0.0	5.086403422465452
t	F_>|S|#	t	0.0	5.086403422465452
t	F_>|S|<	t	0.0	5.086403422465452
t	F_>|S|<_F	t	0.0	5.086403422465452
ûː	<|S|>	ˈu	3.4987351042066757	5.086403422465452
ûː	<|S|>	l_ˈu	3.615727604350907	5.086403422465452
ûː	<|S|>_N	l_ˈu	3.0679358982018132	5.086403422465452
ûː	<|S|>_N	ˈu	5.080901475783075	5.086403422465452
x	#|S|<	x	2.034561368986181	5.086403422465452
x	>|S|#	x	1.0172806844930904	5.086403422465452
x	>|S|<	x	3.2345613689861805	5.086403422465452
x	>|S|<_F	x	4.780613291434216	5.086403422465452
x	F_>|S|#	x	2.034561368986181	5.086403422465452
z	#|S|<	z	0.2702286258333818	5.086403422465452
z	#|S|<_F	z	0.0	5.086403422465452
z	#|S|>	z	3.051842053479271	5.086403422465452
z	F_>|S|<_F	z	0.0	5.086403422465452
z	F_>|S|>	z	2.034561368986181	5.086403422465452
ɡ	#|S|<	ɦ	0.0	5.086403422465452
ɡ	#|S|<_R	ɦ	3.051842053479271	5.086403422465452
ɡ	>|S|<_F	ɦ	1.0172806844930904	5.086403422465452
ɡ	F_>|S|<	ɦ	0.0	5.086403422465452
ɲ	>|S|#	ɲ	4.069122737972362	5.086403422465452
ɲ	F_>|S|#	ɲ	4.069122737972362	5.086403422465452
ʃ	#|S|<_F	ʃ	2.034561368986181	5.086403422465452
ʃ	>|S|#	ʃ	2.034561368986181	5.086403422465452
ʃ	F_>|S|#	ʃ	2.034561368986181	5.086403422465452
ʋ	#|S|<	v	0.04091012631104407	5.086403422465452
ʋ	#|S|<	v_j	4.943728377206731	5.086403422465452
ʋ	#|S|<_F	v	1.026091889958462	5.086403422465452
ʋ	<|S|#	v	4.368834553623502	5.086403422465452
ʋ	<|S|<_F	v	1.2954113526234672	5.086403422465452
ʋ	<|S|<_F	v_j	2.655826171118745	5.086403422465452
ʋ	<|S|>_R	v	3.059147228684294	5.086403422465452
ʋ	>|S|<_F	v	1.0537050264900365	5.086403422465452
ʋ	>|S|<_F	v_j	2.913273306221911	5.086403422465452
ʋ	F_>|S|#	v_iː	3.076402271344928	5.086403422465452
ʋ	F_>|S|#	v	5.0505008570940655	5.086403422465452
ʋ	F_>|S|<	v	0.6494473412527009	5.086403422465452
ʋ	F_>|S|<	v_j	3.215589955650631	5.086403422465452
ʋ	F_>|S|<_F	v	0.7721728051244556	5.086403422465452
ʋ	F_>|S|<_F	v_j	3.101415377298648	5.086403422465452
ʒ	#|S|<	ʒ	0.0	5.086403422465452
ʒ	#|S|<_F	ʒ	1.0172806844930904	5.086403422465452
ʒ	>|S|<_F	ʒ	1.2032028189148107	5.086403422465452
ʦ	#|S|<	ʦ	1.0186218808782963	5.086403422465452
ʦ	#|S|<_F	ʦ	1.0172806844930904	5.086403422465452
ʦ	#|S|<_R	ʦ	4.780613291434216	5.086403422465452
ʦ	>|S|<_F	ʦ	0.0	5.086403422465452
ʦ	F_>|S|#	ʦ	1.0172806844930904	5.086403422465452
ʧ	#|S|<	ʧ	2.034561368986181	5.086403422465452
ʧ	#|S|<_F	ʧ	2.034561368986181	5.086403422465452
