Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.009354636127918
ã	a_n	-0.0	5.009354636127918
b	b	0.5116380567444555	5.009354636127918
b	-	2.439874102352867	5.009354636127918
b	v	3.129422206632959	5.009354636127918
d	t	1.6880078245372954	5.009354636127918
d	d	1.9020521831073904	5.009354636127918
d	ɾ	2.284255487245954	5.009354636127918
d	-	2.388476684277021	5.009354636127918
e	i	1.3735561412841764	5.009354636127918
e	ɪ	1.4142740915847893	5.009354636127918
e	ɽ_ɪ	2.8535927140459627	5.009354636127918
e	-	3.732030048501591	5.009354636127918
f	f	0.180099269382571	5.009354636127918
f	v_ɪ	4.091015114440983	5.009354636127918
f	v_ʊ	4.091015114440983	5.009354636127918
i	i	1.549496622669369	5.009354636127918
i	ʊ	1.5985762102017633	5.009354636127918
i	-	1.6074932440410803	5.009354636127918
j	-	0.8947913255693449	5.009354636127918
j	ɟː	1.6171515506680296	5.009354636127918
j	ˈi_ɟː	2.87623762587895	5.009354636127918
k	k	0.4902755611293265	5.009354636127918
k	k_ʊ	2.805589254609953	5.009354636127918
k	kː	3.3161009565274586	5.009354636127918
l	l	1.1546404466579627	5.009354636127918
l	ɖː_ʊ	2.541102493280899	5.009354636127918
l	-	2.7856600611330604	5.009354636127918
l	l_ʊ	3.448326808933874	5.009354636127918
l	ɖː	3.557331416599221	5.009354636127918
m	m	0.19299228527807294	5.009354636127918
m	mː	3.458671860198892	5.009354636127918
n	n	0.06659043158875023	5.009354636127918
o	ɪ	-0.0	5.009354636127918
p	p	0.3953545473925673	5.009354636127918
p	-	2.5227996200135556	5.009354636127918
p	p_ʊ	3.9281269044722036	5.009354636127918
r	ɾ	1.2843952542040387	5.009354636127918
r	-	3.103191104675982	5.009354636127918
r	ʐ	3.232678704333004	5.009354636127918
r	ɾ_ɪ	3.2331873388395826	5.009354636127918
r	ɾ_ʊ	3.255950417036669	5.009354636127918
r	r	3.5564701484525427	5.009354636127918
r	r_ʊ	4.714448558401044	5.009354636127918
r	ʐː	4.939199653020351	5.009354636127918
s	s	0.9452311599644206	5.009354636127918
s	ɕ_ɪ	2.716420006355815	5.009354636127918
s	ʃ	3.3297269258362254	5.009354636127918
s	ʃː	3.9263373978994554	5.009354636127918
s	ʦː_ʊ	4.195097238355374	5.009354636127918
s	ʃː_ɪ	4.416709270709893	5.009354636127918
t	t	1.0855473499540782	5.009354636127918
t	t_ʊ	2.8619586019027956	5.009354636127918
t	tː_ʊ	3.2683713835153894	5.009354636127918
t	t_ɪ	3.325140087770584	5.009354636127918
t	-	3.6841553481403975	5.009354636127918
t	tː_ɪ	3.719628162009193	5.009354636127918
u	u	1.2364305716057615	5.009354636127918
u	a	1.8593787965610862	5.009354636127918
u	ʊ	2.4317272637651177	5.009354636127918
u	o	3.1248146598405535	5.009354636127918
v	v	0.3791344320251222	5.009354636127918
v	p	2.68076954265991	5.009354636127918
v	-	3.7342150322115053	5.009354636127918
w	w	-0.0	5.009354636127918
y	u	-0.0	5.009354636127918
ɡ	ɡ	0.6592127224386487	5.009354636127918
ɡ	-	1.8507371223584763	5.009354636127918
ɡ	k	3.4815563484103706	5.009354636127918
ɲ	ɲː	0.5737323168465679	5.009354636127918
