Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.4664301153895773	5.2243459667369425
#>	i_#>	2.416882088271199	5.2243459667369425
#>	ʃ_#>	3.5986025858255926	5.2243459667369425
<#_a	<#_a	1.7414486555789808	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.19498750024038536	5.2243459667369425
<#_d	<#	3.3770788541151537	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_i	<#	1.7414486555789808	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_w	<#_ˈo	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʃ	<#_e	0.0	5.2243459667369425
<#_ʒ	<#_ʒ	0.0	5.2243459667369425
<#_ʧ	<#_s	3.4828973111579615	5.2243459667369425
<#_ʨ	<#_k	0.3731938719175575	5.2243459667369425
<#_ʨ	<#	2.1531438728790993	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈɔ	<#_ˈo	1.7414486555789808	5.2243459667369425
a	a	0.5581481698693826	5.2243459667369425
a	-	1.6633154451120258	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_d	a_d	1.7414486555789808	5.2243459667369425
b_a	v_ɐ	3.4828973111579615	5.2243459667369425
d	d	0.6235723276850113	5.2243459667369425
d	-	1.5223468642412978	5.2243459667369425
d_l	ʎ_u	0.0	5.2243459667369425
e	-	0.8516559201411062	5.2243459667369425
e	e	2.241630920621877	5.2243459667369425
e	j	2.769951754195596	5.2243459667369425
e	a	3.7706029359957607	5.2243459667369425
e_#>	ˈe_h_#>	0.0	5.2243459667369425
e_r	ɾ_i	1.7414486555789808	5.2243459667369425
f	v	2.074781988912314	5.2243459667369425
f	v_i	2.074781988912314	5.2243459667369425
f_l	ʃ	3.4828973111579615	5.2243459667369425
j	ʎ	1.8715699480384027	5.2243459667369425
j	-	2.482246129357797	5.2243459667369425
j	e	2.8155794626911304	5.2243459667369425
j	j	2.946351936950717	5.2243459667369425
j_#>	h_#>	0.0	5.2243459667369425
j_ˈɛ	ˈɛ	0.5789885313887354	5.2243459667369425
j_ˈɛ	ˈe_j	2.5154246872081014	5.2243459667369425
k	k	1.38400103114835	5.2243459667369425
k	ɡ	1.7173343644816834	5.2243459667369425
k	<#	3.1820913538747684	5.2243459667369425
k	s_k	3.1820913538747684	5.2243459667369425
l	-	1.3333333333333335	5.2243459667369425
l	l	1.7429395634986269	5.2243459667369425
l	w	3.515424687208102	5.2243459667369425
l	ɾ	3.710412187448487	5.2243459667369425
l	ʃ	3.710412187448487	5.2243459667369425
l_#>	w_#>	1.3824016416474096	5.2243459667369425
l_#>	l_u_#>	1.4641058075929203	5.2243459667369425
