Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔː	2.644
a	#|S|	a	3.644
a	#|S|	j	4.229
a	#|S|	n	4.229
a	#|S|	-	4.644
a	#|S|	w	5.229
a	#|S|	ɛ	5.229
a	#|S|	ˈe	5.229
a	#|S|>	ɔː	2.556
a	#|S|>	a	4.059
a	#|S|>	j	4.644
a	#|S|>	n	4.644
a	#|S|>	-	5.059
a	#|S|>_N	a	4.381
a	#|S|>_N	j	4.966
a	#|S|>_N	n	4.966
a	#|S|>_R	ɔː	1.265
a	#|S|>_R	a	4.381
a	#|S|>_R	j	4.966
a	#|S|>_R	n	4.966
a	#|S|N	a	4.059
a	#|S|N	j	4.644
a	#|S|N	n	4.644
a	#|S|N	-	5.059
a	#|S|R	ɔː	1.34
a	#|S|R	a	4.059
a	#|S|R	j	4.644
a	#|S|R	n	4.644
a	#|S|R	-	5.059
a	<|S|	a	2.875
a	<|S|	j	3.46
a	<|S|	n	3.46
a	<|S|	-	3.875
a	<|S|	w	4.46
a	<|S|	ɛ	4.46
a	<|S|	ˈe	4.46
a	<|S|	ɔː	4.794
a	<|S|#	j	3.447
a	<|S|#	n	3.447
a	<|S|#	a	4.059
a	<|S|#	w	4.447
a	<|S|#	ˈe	4.924
a	<|S|#	-	5.059
a	<|S|>	a	1.3
a	<|S|>	-	2.3
a	<|S|>	ɛ	2.885
a	<|S|>	ɔː	3.686
a	<|S|>	ˈe	3.686
a	<|S|>	j	4.644
a	<|S|>	n	4.644
a	<|S|>_N	a	1.158
a	<|S|>_N	-	1.238
a	<|S|>_N	j	4.966
a	<|S|>_N	n	4.966
a	<|S|>_R	a	0.783
a	<|S|>_R	ɛ	1.823
a	<|S|>_R	j	4.966
a	<|S|>_R	n	4.966
a	<|S|N	a	1.201
a	<|S|N	-	1.304
a	<|S|N	j	4.644
a	<|S|N	n	4.644
a	<|S|R	a	0.837
a	<|S|R	ɛ	1.889
a	<|S|R	j	4.644
a	<|S|R	n	4.644
a	<|S|R	-	5.059
a	F_<|S|	a	4.059
a	F_<|S|	j	4.644
a	F_<|S|	n	4.644
a	F_<|S|	-	5.059
a	F_<|S|#	a	4.381
a	F_<|S|#	j	4.966
a	F_<|S|#	n	4.966
a	F|S|	a	3.644
a	F|S|	j	4.229
a	F|S|	n	4.229
a	F|S|	-	4.644
a	F|S|	w	5.229
a	F|S|	ɔː	5.229
a	F|S|	ɛ	5.229
a	F|S|	ˈe	5.229
a	F|S|#	a	4.059
a	F|S|#	j	4.644
a	F|S|#	n	4.644
a	F|S|#	-	5.059
a	|S|#	j	3.332
a	|S|#	n	3.332
a	|S|#	a	3.644
a	|S|#	w	4.332
a	|S|#	-	4.644
a	|S|#	ˈe	4.712
a	|S|#	ɔː	5.229
a	|S|#	ɛ	5.229
a	|S|>	a	1.726
a	|S|>	-	2.726
a	|S|>	ɔː	3.311
a	|S|>	ɛ	3.311
a	|S|>	ˈe	3.972
a	|S|>	j	4.229
a	|S|>	n	4.229
a	|S|>	w	5.229
a	|S|>_N	a	2.014
a	|S|>_N	-	2.201
a	|S|>_N	j	4.644
a	|S|>_N	n	4.644
a	|S|>_R	a	1.474
a	|S|>_R	ɔː	2.556
a	|S|>_R	ɛ	2.556
a	|S|>_R	j	4.644
a	|S|>_R	n	4.644
a	|S|>_R	-	5.059
a	|S|N	a	2.019
a	|S|N	-	2.275
a	|S|N	j	4.229
a	|S|N	n	4.229
a	|S|N	w	5.229
a	|S|N	ɔː	5.229
a	|S|N	ɛ	5.229
a	|S|N	ˈe	5.229
a	|S|R	a	1.528
a	|S|R	ɔː	2.644
a	|S|R	ɛ	2.644
a	|S|R	j	4.229
a	|S|R	n	4.229
a	|S|R	-	4.644
a	|S|R	w	5.229
a	|S|R	ˈe	5.229
a_j	#|S|	ɛː	0.0
a_j	#|S|<	ɛː	0.0
a_j	|S|<	ɛː	0.0
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
b	#|S|	b	0.087
b	#|S|	p	4.087
b	#|S|<	b	0.065
b	#|S|<	p	4.503
b	#|S|<_F	b	0.052
b	#|S|<_F	p	4.824
b	#|S|<_R	b	0.052
b	#|S|<_R	p	4.824
b	#|S|F	b	0.065
b	#|S|F	p	4.503
b	#|S|R	b	0.065
b	#|S|R	p	4.503
b	>|S|	p	0.463
b	>|S|	b	1.865
b	>|S|<	p	0.333
b	>|S|<	b	2.28
b	>|S|<_F	p	0.26
b	>|S|<_F	b	2.602
b	>|S|F	p	0.333
b	>|S|F	b	2.28
b	F_>|S|	p	0.333
b	F_>|S|	b	2.28
b	F_>|S|<	p	0.26
b	F_>|S|<	b	2.602
b	F_>|S|<_F	p	0.213
b	F_>|S|<_F	b	2.865
b	F_>|S|F	p	0.26
b	F_>|S|F	b	2.602
b	F|S|	p	0.463
b	F|S|	b	1.865
b	F|S|<	p	0.333
b	F|S|<	b	2.28
b	F|S|<_F	p	0.26
b	F|S|<_F	b	2.602
b	F|S|F	p	0.333
b	F|S|F	b	2.28
b	|S|<	b	0.28
b	|S|<	p	2.503
b	|S|<_F	b	0.342
