Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.145
a	<|S|	n	4.502
a	<|S|#	ə_n	0.12
a	<|S|#	n	4.45
a	<|S|>	ə_n	0.742
a	<|S|>	oː	1.394
a	=|S|	ə	0.554
a	=|S|	ə_n	1.751
a	=|S|#	ə	0.394
a	=|S|#	ə_n	2.166
a	F_<|S|	ə_n	0.04
a	F_<|S|#	ə_n	0.032
a	F_=|S|	ə	0.394
a	F_=|S|	ə_n	2.166
a	F_=|S|#	ə	0.306
a	F_=|S|#	ə_n	2.488
a	F|S|	ə_n	0.666
a	F|S|	ə	1.524
a	F|S|#	ə_n	0.742
a	F|S|#	ə	1.374
a	|S|#	ə_n	0.147
a	|S|#	n	4.48
a	|S|#	ə	4.48
a	|S|>	ə_n	0.666
a	|S|>	oː	1.554
b	#|S|	b	0.018
b	#|S|<	b	0.013
b	#|S|<_F	b	0.011
b	#|S|<_R	b	0.011
b	#|S|F	b	0.013
b	#|S|R	b	0.013
b	>|S|	b	0.556
b	>|S|	p	3.974
b	>|S|#	b	1.356
b	>|S|<	b	0.365
b	>|S|<	p	3.103
b	>|S|<_F	b	0.011
b	>|S|<_R	p	0.309
b	>|S|<_R	b	2.376
b	>|S|=	b	0.013
b	>|S|F	b	0.013
b	>|S|R	p	0.397
b	>|S|R	b	2.054
b	F_>|S|	b	0.179
b	F_>|S|#	b	0.755
b	F_>|S|<	b	0.011
b	F_>|S|<_F	b	0.009
b	F_>|S|=	b	0.011
b	F_>|S|F	b	0.011
b	F|S|	b	0.164
b	F|S|#	b	0.7
b	F|S|<	b	0.013
b	F|S|<_F	b	0.011
b	F|S|=	b	0.013
b	F|S|F	b	0.013
b	|S|#	b	1.138
b	|S|<	b	0.095
b	|S|<	p	4.718
b	|S|<_F	b	0.013
b	|S|<_R	b	0.25
b	|S|<_R	p	2.651
b	|S|=	b	0.018
b	|S|F	b	0.018
b	|S|R	b	0.227
b	|S|R	p	2.779
b̥͡f	#|S|	p͡f	0.0
b̥͡f	#|S|<	p͡f	0.0
b̥͡f	>|S|	p͡f	0.0
b̥͡f	>|S|#	p͡f	0.0
b̥͡f	>|S|<	p͡f	0.0
b̥͡f	F_>|S|	p͡f	0.0
b̥͡f	F_>|S|<	p͡f	0.0
b̥͡f	F|S|	p͡f	0.0
b̥͡f	F|S|<	p͡f	0.0
b̥͡f	|S|#	p͡f	0.0
b̥͡f	|S|<	p͡f	0.0
d	#|S|	t	0.811
d	#|S|	d	1.412
d	#|S|	d̥	4.335
d	#|S|<	t	0.81
d	#|S|<	d	1.362
d	#|S|<	d̥	4.75
d	#|S|<_F	t	0.842
d	#|S|<_F	d	1.288
d	#|S|<_F	d̥	5.072
d	#|S|<_R	t	0.629
d	#|S|<_R	d	1.641
d	#|S|<_R	d̥	5.072
d	#|S|F	t	0.84
d	#|S|F	d	1.319
d	#|S|F	d̥	4.75
d	#|S|R	t	0.64
d	#|S|R	d	1.655
d	#|S|R	d̥	4.75
d	=|S|	t	0.225
d	=|S|	d	3.472
d	=|S|	d̥	4.335
d	=|S|#	t	0.165
d	=|S|#	d	3.888
d	=|S|#	d̥	4.75
d	>|S|	t	0.859
d	>|S|	d̥	2.259
d	>|S|	d	2.279
d	>|S|#	t	0.84
d	>|S|#	d̥	1.667
d	>|S|#	d	3.391
d	>|S|<	t	0.898
d	>|S|<	d	1.54
d	>|S|<	d̥	3.706
d	>|S|<	tː	4.544
d	>|S|<_F	d	1.139
d	>|S|<_F	t	1.395
d	>|S|<_F	tː	2.878
d	>|S|<_F	d̥	5.072
d	>|S|F	d	1.176
d	>|S|F	t	1.351
d	>|S|F	tː	2.962
d	>|S|F	d̥	4.75
d	F_>|S|	t	1.27
d	F_>|S|	d̥	1.403
d	F_>|S|	d	2.881
d	F_>|S|	tː	3.805
d	F_>|S|#	d̥	0.734
d	F_>|S|#	t	1.548
d	F_>|S|#	d	4.209
d	F_>|S|<	t	0.962
d	F_>|S|<	d	1.977
d	F_>|S|<	tː	2.303
d	F_>|S|<	d̥	5.072
d	F_>|S|<_F	tː	0.259
d	F_>|S|<_F	t	3.402
d	F_>|S|<_F	d	4.472
d	F_>|S|F	tː	0.317
d	F_>|S|F	t	3.139
d	F_>|S|F	d	4.209
d	F_>|S|F	d̥	5.072
d	F|S|	t	1.212
d	F|S|	d̥	1.504
d	F|S|	d	2.73
d	F|S|	tː	3.941
d	F|S|#	d̥	0.804
d	F|S|#	t	1.489
d	F|S|#	d	3.888
d	F|S|<	t	0.952
d	F|S|<	d	1.971
d	F|S|<	tː	2.389
d	F|S|<	d̥	4.75
d	F|S|<_F	tː	0.317
d	F|S|<_F	t	3.139
d	F|S|<_F	d	4.209
d	F|S|<_F	d̥	5.072
d	F|S|F	tː	0.409
d	F|S|F	t	2.817
d	F|S|F	d	3.888
d	F|S|F	d̥	4.75
d	|S|#	t	0.811
d	|S|#	d̥	1.798
d	|S|#	d	3.134
d	|S|<	t	0.842
d	|S|<	d	1.476
d	|S|<	d̥	3.972
d	|S|<_F	t	1.024
d	|S|<_F	d	1.26
d	|S|<_F	tː	4.228
d	|S|<_F	d̥	4.75
d	|S|<_R	t	0.64
d	|S|<_R	d	1.655
d	|S|<_R	d̥	4.75
d	|S|F	t	0.999
d	|S|F	d	1.318
d	|S|F	d̥	4.335
d	|S|F	tː	4.353
d	|S|R	t	0.658
d	|S|R	d	1.679
d	|S|R	d̥	4.335
e	<|S|	lː	0.585
e	<|S|#	lː	0.678
e	|S|#	lː	0.585
eə̯	<|S|	ɛ	0.0
eə̯	<|S|#	ɛ	0.0
eə̯	|S|#	ɛ	0.0
f	#|S|	v	0.175
f	#|S|	f	3.255
f	#|S|<	v	0.129
f	#|S|<	f	3.67
f	#|S|<_F	v	0.102
f	#|S|<_F	f	3.992
f	#|S|<_R	v	0.102
f	#|S|<_R	f	3.992
f	#|S|F	v	0.129
f	#|S|F	f	3.67
f	#|S|R	v	0.129
f	#|S|R	f	3.67
f	>|S|	f	0.67
f	>|S|	v	1.907
f	>|S|	fː	4.129
f	>|S|#	f	0.559
f	>|S|#	v	2.606
f	>|S|#	fː	3.606
f	>|S|<	f	0.641
f	>|S|<	v	1.507
f	>|S|<_F	f	0.593
f	>|S|<_F	v	1.593
f	>|S|F	f	0.641
f	>|S|F	v	1.507
f	F_>|S|	f	0.641
f	F_>|S|	fː	2.361
f	F_>|S|	v	2.606
f	F_>|S|#	f	0.746
f	F_>|S|#	fː	1.876
f	F_>|S|#	v	2.928
f	F_>|S|<	f	0.213
f	F_>|S|<	v	2.928
f	F_>|S|<_F	f	0.175
f	F_>|S|<_F	v	3.191
f	F_>|S|F	f	0.213
f	F_>|S|F	v	2.928
f	F|S|	f	0.726
f	F|S|	v	2.191
f	F|S|	fː	2.505
f	F|S|#	f	0.789
f	F|S|#	fː	1.959
f	F|S|#	v	2.606
f	F|S|<	f	0.271
f	F|S|<	v	2.606
f	F|S|<_F	f	0.213
f	F|S|<_F	v	2.928
f	F|S|F	f	0.271
f	F|S|F	v	2.606
f	|S|#	f	0.648
f	|S|#	v	2.191
f	|S|#	fː	3.714
f	|S|<	v	0.306
f	|S|<	f	2.46
f	|S|<_F	v	0.408
f	|S|<_F	f	2.063
f	|S|<_R	v	0.129
f	|S|<_R	f	3.67
f	|S|F	v	0.429
f	|S|F	f	2.014
f	|S|R	v	0.175
f	|S|R	f	3.255
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	|S|>	ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.175
kʰ	#|S|F	kʰ	0.163
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.163
kʰ	|S|F	kʰ	0.144
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.07
l	<|S|#	l	0.3
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.152
l	>|S|#	l	0.415
l	>|S|<	l	0.415
l	>|S|<_F	l	0.447
l	>|S|>	l	0.0
l	>|S|F	l	0.415
l	F_>|S|	l	0.152
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.134
l	F|S|#	l	0.678
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.322
l	|S|<	l	0.042
l	|S|<_F	l	0.069
l	|S|>	l	0.0
l	|S|F	l	0.061
l_d	>|S|	l_d̥	1.0
l_d	>|S|	l_t	1.0
l_d	>|S|#	l_d̥	1.0
l_d	>|S|#	l_t	1.0
l_d	F_>|S|	l_t	0.678
l_d	F_>|S|	l_d̥	1.415
