Phone1	Phone2	PMI
ˈa_w	ˈau̯	9.293297256827062
ɲ	n_i	8.376643016873507
ɲ	n_e	8.259650516729275
ʎ	lʲ_i	7.80982992772477
w	w_ʊ̃ː	7.706888056004955
ʎ	ʊ_ɫ	7.380685121613789
β	p_ɛ	7.288323178077815
i	iː	7.270951245775828
ŋ	n_ɛ̃ː	7.017617698306252
r	r_n	6.909576184056452
ŋ	n_ʊ̃ː	6.684057403684877
p	p_ʊ̃ː	6.589095271729346
ʒ	j	6.496930533342353
ʒ	d_i	6.435417451462256
j_ʃ	sː	6.3942512591089065
ˈu	ˈoː_r	6.364665204144868
w	ɫ_ʊ̃ː	6.281031452615961
s	oː_s	6.238259153286722
u	ɔ	6.160484052610541
h	f	6.079393233199919
t	lʲː_ʊ̃ː	5.959067836780882
k	k_ʊ̃ː	5.698546107215086
n	n_t	5.6856370279274255
s	sː_ʊ̃ː	5.672244153575185
ˈy	ˈuː	5.535656285817716
j_ˈe	ˈɛ	5.53138417144741
ˈi	ˈiː	5.5217898398658045
ɡ	ɡ	5.462869267668862
<#	<#_h	5.46172152469991
a	a	5.460378412159848
ˈɔ	ˈɔ	5.388270334012864
u	oː	5.369721724011339
d	d	5.367082663410049
e	ɪ_k	5.344353233632377
a	aː	5.26054534245561
ˈɛ	ˈɛ	5.218978187604134
ˈa	ˈaː_r	5.163706610574361
r	r_ɛ̃ː	5.119319241063058
ˈe	ˈeː_ɡ	5.109624897951419
e	ɛ_r	5.065732063122335
m	m	5.031894569537116
ˈu	ˈʊ	4.917718016307532
p	p	4.880102451728604
ŋ	ŋ	4.877557131519681
ˈe	ˈɪ_k	4.851127163267351
n	ŋ_k	4.849111272398638
ˈu	ˈoː	4.782166327277649
β	b	4.775836110763456
n_d	n	4.731399094394984
k	kː	4.723269675433347
ɾ	ɛ_r	4.719537052660051
b	w	4.689859127551387
ˈi	ˈi	4.668836101806815
b	b	4.6418713798755205
z	s	4.626185593189771
ˈe	ˈɪ	4.615501232197798
ˈe	ˈeː	4.613217659070018
l	l	4.574570079542513
t	tː	4.560739314983523
s	s	4.48533505749938
ʒ	ɡ	4.4405290778156195
t	d_ʊ̃ː	4.313957545271206
t	t_r	4.293276764424616
j_ˈɛ	ˈɛ	4.249435586015877
ˈy	ˈuː_k	4.249232629366239
t	t_ɛ̃ː	4.2390784423149075
j	lʲ_i	4.179241864211712
k	kʷ	4.147720825443547
ˈy	ˈuː_r	4.136680623336191
ˈa	ˈa_r	4.106868948042816
ɔ	ãː	4.073380340889244
ˈa	ˈa	4.049584122940438
l	ɫ	4.033111528137641
ˈy	ˈu	4.002417091074137
ˈy	ˈʊ	3.927739437674488
n	n	3.9266228028076515
t	t_ʊ̃ː	3.8805089516594804
w_ˈe	ˈɔ	3.863038782536034
ð	t	3.804531340020295
ɣ	k	3.7186434783744184
e	r_ɛ	3.6936723678775465
t	k_t	3.6731885566406555
e	eː	3.6667516625809355
ʤ	d	3.6512400142524783
e	ɪ	3.602373957198183
ɾ	r	3.5053121901235653
ˈa	ˈaː	3.4370242125216013
#>	ɛ̃_#>	3.4092757017916524
ˈi	ˈiː_n	3.3674280892703696
ɲ	ŋ_n	3.3588142777623284
j	d_i_ʊ̃ː	3.3536142714570514
r	r	3.2982310059085997
