Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	1.137503523749935	5.367466577168949
<#	<#_kʰ	1.8744691179161412	5.367466577168949
<#	<#_ˈɛ	1.8744691179161412	5.367466577168949
<#_b	<#_b	-0.0	5.367466577168949
<#_d	<#_d	1.0544477840223765	5.367466577168949
<#_d	<#_tʰ	1.1699250014423124	5.367466577168949
<#_d	<#_ç	3.7548875021634687	5.367466577168949
<#_f	<#_f	-0.0	5.367466577168949
<#_h	<#_h	-0.0	5.367466577168949
<#_j	<#	1.5849625007211563	5.367466577168949
<#_j	<#_j	1.5849625007211563	5.367466577168949
<#_j	<#_ɡ	1.5849625007211563	5.367466577168949
<#_kʰ	<#_kʰ	-0.0	5.367466577168949
<#_l	<#_l	0.4150374992788438	5.367466577168949
<#_l	<#_j	2.0	5.367466577168949
<#_m	<#_m	-0.0	5.367466577168949
<#_n	<#_n	-0.0	5.367466577168949
<#_r	<#_ɾ	-0.0	5.367466577168949
<#_tʰ	<#_tʰ	-0.0	5.367466577168949
<#_v	<#_ʋ	0.6780719051126377	5.367466577168949
<#_v	<#	1.4150374992788437	5.367466577168949
<#_z	<#_s	0.34103691783506696	5.367466577168949
<#_z	<#_ʂ	2.2479275134435857	5.367466577168949
<#_ɡ	<#_ɡ	-0.0	5.367466577168949
<#_ʃ	<#_s	0.5145731728297583	5.367466577168949
<#_ʃ	<#_ʂ	1.7369655941662063	5.367466577168949
<#_ˈa	<#_ˈɑ	-0.0	5.367466577168949
<#_ˈae̯	<#_ˈæɪ̯	-0.0	5.367466577168949
b_m	ʋ_ɑ	-0.0	5.367466577168949
d	-	-0.0	5.367466577168949
d_#>	#>	-0.0	5.367466577168949
f_#>	ʋ_#>	-0.0	5.367466577168949
h	-	-0.0	5.367466577168949
k	k	1.0	5.367466577168949
k	ç	1.0	5.367466577168949
k_#>	k_#>	-0.0	5.367466577168949
kʰ	ç	-0.0	5.367466577168949
l	l	-0.0	5.367466577168949
l_#>	l_#>	0.7004397181410922	5.367466577168949
l_#>	lː_#>	2.115477217419936	5.367466577168949
l_#>	l_e	2.700439718141092	5.367466577168949
l_d	lː_#>	-0.0	5.367466577168949
m	m_ɑ	0.7369655941662062	5.367466577168949
m	mː	1.3219280948873622	5.367466577168949
m_#>	m_#>	1.0	5.367466577168949
m_#>	#>	2.0	5.367466577168949
m_#>	ʋ	2.0	5.367466577168949
n	nː	0.932885804141463	5.367466577168949
n	n	1.8073549220576042	5.367466577168949
n	n_d	2.3923174227787602	5.367466577168949
n_#>	ɑ_#>	0.9107326619029128	5.367466577168949
n_#>	n_#>	1.9696263509564813	5.367466577168949
n_#>	#>	2.232660756790275	5.367466577168949
p	p	-0.0	5.367466577168949
p_#>	p_#>	-0.0	5.367466577168949
r	ɾ	-0.0	5.367466577168949
r_ˈʏ	ɾ_ˈɛ	-0.0	5.367466577168949
s	s	-0.0	5.367466577168949
s_#>	s_#>	-0.0	5.367466577168949
t	t	0.5849625007211563	5.367466577168949
t	ʰtː	2.8073549220576046	5.367466577168949
t	d_#>	3.3923174227787602	5.367466577168949
t	tː	3.3923174227787602	5.367466577168949
t_#>	#>	0.8073549220576043	5.367466577168949
t_#>	t_#>	1.222392421336448	5.367466577168949
v	ʋ	0.5849625007211563	5.367466577168949
v	-	1.5849625007211563	5.367466577168949
w	ʋ	-0.0	5.367466577168949
x	ʰtː	-0.0	5.367466577168949
x_#>	ɡ_#>	-0.0	5.367466577168949
x_t	ʰtː_e	-0.0	5.367466577168949
æ	ɾ	0.44745897697122144	5.367466577168949
æ	n	2.9068905956085187	5.367466577168949
æ	ɾ_ɑ	2.9068905956085187	5.367466577168949
æ_#>	ɾ_#>	-0.0	5.367466577168949
ç_#>	#>	0.7369655941662062	5.367466577168949
ç_#>	ɡ_#>	1.9068905956085187	5.367466577168949
ç_#>	ɡː_#>	2.9068905956085187	5.367466577168949
ŋ	ŋː_e	1.5849625007211563	5.367466577168949
