Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	3.2036557903446945	4.805483685517042
<#_a	<#	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.7638289937744086	4.805483685517042
<#_k	<#_ʨ	1.4864772062124325	4.805483685517042
<#_k	<#	4.048444562800555	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.4984934972780549	4.805483685517042
<#_v	<#	1.7778079112417307	4.805483685517042
<#_w	<#_w	3.2036557903446945	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʃ	<#_ʃ	1.5140034518455363	4.805483685517042
<#_ʃ	<#_ʨ	2.445956546252128	4.805483685517042
<#_ʃ	<#_f	2.6409440464925136	4.805483685517042
<#_ʃ	<#_ʧ	2.6409440464925136	4.805483685517042
<#_ʃ	<#	2.835931546732899	4.805483685517042
<#_ʤ	<#_ʒ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.16180894239008056	4.805483685517042
<#_ˈa	<#_ˈɛ	3.8061074310305627	4.805483685517042
<#_ˈi	<#	0.0	4.805483685517042
<#_ˈɔ	<#_ˈɔ	1.6018278951723472	4.805483685517042
a	a	0.0	4.805483685517042
d	t	1.6018278951723472	4.805483685517042
e	-	3.2036557903446945	4.805483685517042
i	i	1.7233083338141042	4.805483685517042
i	j	1.7233083338141042	4.805483685517042
i	e	2.2178268640239973	4.805483685517042
i_#>	#>	1.6018278951723472	4.805483685517042
j	j	1.186322430729404	4.805483685517042
j	l	1.788774071415272	4.805483685517042
j	ʒ	2.7577376032847782	4.805483685517042
j	-	3.344767458670974	4.805483685517042
j_ˈɛ	ˈɛ	0.0	4.805483685517042
k	k	0.43181862784205716	4.805483685517042
k	-	2.628056839702812	4.805483685517042
k	ɡ	3.506576401061055	4.805483685517042
kː	ʨ	1.6018278951723472	4.805483685517042
kː_j	d_l	0.0	4.805483685517042
l	l	0.0	4.805483685517042
lː	l	0.0	4.805483685517042
m	m	0.0	4.805483685517042
mː_ə	m_#>	0.0	4.805483685517042
n	n	0.07710851536881853	4.805483685517042
n	-	4.068075792485079	4.805483685517042
nː	n	3.2036557903446945	4.805483685517042
nː_ə	n_#>	3.2036557903446945	4.805483685517042
o	o	3.2036557903446945	4.805483685517042
o_#>	#>	0.0	4.805483685517042
p	p	0.740797473778816	4.805483685517042
p	v	1.4074641404454826	4.805483685517042
p_ə	f_#>	1.6018278951723472	4.805483685517042
r	r	0.0	4.805483685517042
s	ʃ	1.6018278951723472	4.805483685517042
s_t	s_t	0.0	4.805483685517042
sː	s	0.0	4.805483685517042
t	t	0.5957825944547525	4.805483685517042
t	d	1.5742691770565156	4.805483685517042
t_ɾ	r_e	3.2036557903446945	4.805483685517042
tː_ə	t_#>	3.2036557903446945	4.805483685517042
u	o	0.4913103961108041	4.805483685517042
u	-	2.4831132917639223	4.805483685517042
v	-	1.8474830932277495	4.805483685517042
v	b	2.042470593468135	4.805483685517042
v_ə	f_#>	0.0	4.805483685517042
w	-	0.8616541669070521	4.805483685517042
w	w	2.4634820620793993	4.805483685517042
w	ɡ_a	3.7319766239184133	4.805483685517042
w_ˈɔ	ˈɔ	0.5068203506782857	4.805483685517042
w_ˈɔ	w_ˈɛ	1.7584495180661086	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ə	-	0.24565519805540206	4.805483685517042
ə	e	3.644298488640482	4.805483685517042
ə_#>	#>	0.41559235600299727	4.805483685517042
ə_#>	a_#>	2.0179242957929233	4.805483685517042
ə_n	e_n	0.0	4.805483685517042
ə_ɾ	d_e_r	1.6018278951723472	4.805483685517042
ɡ	k	0.0	4.805483685517042
ɲː	ɲ	1.6018278951723472	4.805483685517042
ɲː_ə	ɲ_#>	1.6018278951723472	4.805483685517042
ɾ	r	0.5075978932115757	4.805483685517042
ɾ	-	2.796347430248633	4.805483685517042
ɾ	d	3.92711990450822	4.805483685517042
ɾ	l	4.283292601625165	4.805483685517042
ɾ	e	4.390601966587619	4.805483685517042
ʃ	ʒ	1.6018278951723472	4.805483685517042
ʃ_ə	ʃ_#>	0.0	4.805483685517042
ʃː_ə	ʃ_e_#>	3.2036557903446945	4.805483685517042
ʎː	j	0.4406426982957874	4.805483685517042
ʎː	-	3.4493109884000965	4.805483685517042
ʤ	ʒ	1.6018278951723472	4.805483685517042
ʤː	e	0.0	4.805483685517042
ʦː_ə	ʦ_#>	0.0	4.805483685517042
