Phone1	PhonEnv	Phone2	Surprisal
n	|S|<	n	1.134
n	|S|<	nː	3.244
n	|S|<_F	n	0.757
n	|S|>	n	0.134
n	|S|>	s	3.907
n	|S|F	n	0.684
n_ə	>|S|	n_s	0.0
n_ə	>|S|#	n_s	0.0
n_ə	F_>|S|	n_s	0.0
n_ə	F_>|S|#	n_s	0.0
n_ə	F|S|	n_s	0.0
n_ə	F|S|#	n_s	0.0
n_ə	|S|#	n_s	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
s	#|S|	s	0.126
s	#|S|	k_s	3.585
s	#|S|<	s	0.093
s	#|S|<	k_s	4.0
s	#|S|<_N	s	0.074
s	#|S|<_N	k_s	4.322
s	#|S|>	s	0.093
s	#|S|>	k_s	4.0
s	#|S|N	s	0.093
s	#|S|N	k_s	4.0
s	<|S|	k_s	0.415
s	<|S|	s	2.0
s	<|S|#	k_s	0.3
s	<|S|#	s	2.415
s	>|S|	s	0.9
s	>|S|	k_s	1.869
s	>|S|#	s	1.193
s	>|S|#	k_s	1.678
s	>|S|>	s	0.093
s	>|S|>	k_s	4.0
s	F_>|S|	s	0.415
s	F_>|S|	k_s	2.0
s	F_>|S|#	s	0.549
s	F_>|S|#	k_s	1.659
s	F_>|S|>	s	0.074
s	F_>|S|>	k_s	4.322
s	F|S|	s	0.415
s	F|S|	k_s	2.0
s	F|S|#	s	0.541
s	F|S|#	k_s	1.678
s	F|S|>	s	0.093
s	F|S|>	k_s	4.0
s	|S|#	s	1.183
s	|S|#	k_s	1.438
s	|S|<	s	0.126
s	|S|<	k_s	3.585
s	|S|<_N	s	0.093
s	|S|<_N	k_s	4.0
s	|S|>	s	0.126
s	|S|>	k_s	3.585
s	|S|N	s	0.126
s	|S|N	k_s	3.585
t	#|S|	t	1.737
t	#|S|<	t	2.152
t	#|S|<_F	t	2.474
t	#|S|F	t	2.152
t	>|S|	t	0.242
t	>|S|	-	3.412
t	>|S|#	t	0.182
t	>|S|#	-	3.074
t	>|S|<	t	0.296
t	>|S|<	-	3.67
t	>|S|<_F	t	0.029
t	>|S|F	t	0.037
t	F_>|S|	t	0.278
t	F_>|S|#	t	0.029
t	F_>|S|<	t	0.412
t	F|S|	t	0.263
t	F|S|#	t	0.037
t	F|S|<	t	0.395
t	|S|#	t	0.179
t	|S|#	-	3.1
t	|S|<	t	0.623
t	|S|<	-	3.942
t	|S|<_F	t	0.737
t	|S|F	t	0.659
v	#|S|	f	0.162
v	#|S|	β	4.087
v	#|S|<	f	0.148
v	#|S|<	β	4.503
v	#|S|<_F	f	0.052
v	#|S|<_F	β	4.824
v	#|S|<_R	f	0.519
v	#|S|<_R	β	4.824
v	#|S|F	f	0.065
v	#|S|F	β	4.503
v	#|S|R	f	0.503
v	#|S|R	β	4.503
v	>|S|	β	0.84
v	>|S|	f	1.181
v	>|S|<	β	0.721
v	>|S|<	f	1.346
v	F_>|S|	β	0.721
v	F_>|S|	f	1.346
v	F_>|S|<	β	0.655
v	F_>|S|<	f	1.455
v	F|S|	β	0.84
v	F|S|	f	1.181
v	F|S|<	β	0.721
v	F|S|<	f	1.346
v	|S|<	f	0.335
v	|S|<	β	2.557
v	|S|<_F	f	0.065
v	|S|<_F	β	4.503
v	|S|<_R	f	0.503
v	|S|<_R	β	4.503
v	|S|F	f	0.087
v	|S|F	β	4.087
v	|S|R	f	0.476
v	|S|R	β	4.087
v̥	>|S|	f	1.526
v̥	>|S|	f_s	1.526
v̥	>|S|	l_b	2.111
v̥	>|S|#	f	1.541
v̥	>|S|#	f_s	1.541
v̥	>|S|#	l_b	2.126
v̥	F_>|S|	f_s	1.345
v̥	F_>|S|	l_b	1.464
v̥	F_>|S|	f	2.037
v̥	F_>|S|#	f_s	1.34
v̥	F_>|S|#	l_b	1.434
v̥	F_>|S|#	f	2.089
v̥	F|S|	f_s	1.352
v̥	F|S|	l_b	1.515
v̥	F|S|	f	1.953
v̥	F|S|#	f_s	1.345
v̥	F|S|#	l_b	1.464
v̥	F|S|#	f	2.037
v̥	|S|#	f	1.526
v̥	|S|#	f_s	1.526
v̥	|S|#	l_b	2.111
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	h_t	1.222
x	>|S|	h	1.807
x	>|S|	k	1.807
x	>|S|#	h_t	0.844
x	>|S|#	k	1.429
x	>|S|#	h	3.807
x	>|S|<	h	0.284
x	>|S|<	h_t	3.222
x	>|S|<	k	3.807
x	>|S|>	h	0.284
x	>|S|>	h_t	3.222
x	>|S|>	k	3.807
x	F_>|S|	k	0.807
x	F_>|S|	h_t	1.485
x	F_>|S|	h	3.807
x	F_>|S|#	k	0.76
x	F_>|S|#	h_t	1.505
x	F_>|S|#	h	4.129
x	F|S|	k	0.89
x	F|S|	h_t	1.454
x	F|S|	h	3.392
x	F|S|#	k	0.807
x	F|S|#	h_t	1.485
x	F|S|#	h	3.807
x	|S|#	h_t	0.881
x	|S|#	k	1.466
x	|S|#	h	3.392
x	|S|<	h	0.392
x	|S|<	h_t	2.807
x	|S|<	k	3.392
x	|S|>	h	0.392
x	|S|>	h_t	2.807
x	|S|>	k	3.392
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.415
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.363
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	0.725
ə	<|S|	n	3.31
ə	<|S|	-	3.632
ə	<|S|	u	3.632
ə	<|S|	i	4.047
ə	<|S|#	a	0.532
ə	<|S|#	n	2.761
ə	<|S|#	u	4.459
ə	<|S|>	a	1.122
ə	<|S|>	-	2.546
ə	<|S|>	u	2.902
ə	<|S|>	i	2.961
ə	<|S|>	e	4.546
ə	<|S|>_N	u	0.292
ə	<|S|>_N	a	2.97
ə	<|S|>_R	a	0.719
ə	<|S|>_R	-	2.498
ə	<|S|>_R	i	3.43
ə	<|S|N	u	0.375
ə	<|S|N	a	2.648
ə	<|S|R	a	0.714
ə	<|S|R	-	2.546
ə	<|S|R	i	3.459
ə	F_<|S|	a	0.137
ə	F_<|S|#	a	0.108
ə	F_<|S|>	a	0.108
ə	F_<|S|>_R	a	0.09
ə	F_<|S|R	a	0.108
ə	F|S|	a	0.185
ə	F|S|	n	4.818
ə	F|S|#	a	0.137
ə	F|S|>	a	0.137
ə	F|S|>_R	a	0.108
ə	F|S|R	a	0.137
ə	|S|#	a	0.544
ə	|S|#	n	2.806
ə	|S|#	u	4.326
ə	|S|>	a	1.061
ə	|S|>	-	2.629
ə	|S|>	u	2.962
ə	|S|>	i	3.044
ə	|S|>	e	4.629
ə	|S|>	n	4.818
ə	|S|>_N	u	0.375
ə	|S|>_N	a	2.648
ə	|S|>_R	a	0.714
ə	|S|>_R	-	2.546
ə	|S|>_R	i	3.459
ə	|S|N	u	0.525
ə	|S|N	a	2.233
ə	|S|N	n	4.818
ə	|S|R	a	0.707
ə	|S|R	-	2.629
ə	|S|R	i	3.507
ə	|S|R	n	4.818
ə_l	<|S|	l_s	0.0
ə_l	<|S|#	l_s	0.0
ə_l	|S|#	l_s	0.0
ə_m	<|S|	m_s	0.0
ə_m	<|S|#	m_s	0.0
ə_m	|S|#	m_s	0.0
ə_ʀ	<|S|	r_u	0.0
ə_ʀ	<|S|#	r_u	0.0
ə_ʀ	|S|#	r_u	0.0
ɡ	>|S|	ɣ	0.0
ɡ	>|S|<	ɣ	0.0
ɡ	F_>|S|	ɣ	0.0
ɡ	F_>|S|<	ɣ	0.0
ɡ	F|S|	ɣ	0.0
ɡ	F|S|<	ɣ	0.0
ɡ	|S|<	ɣ	0.0
ɣ	#|S|	ɡ	1.655
ɣ	#|S|	-	3.17
ɣ	#|S|<	ɡ	1.869
ɣ	#|S|<	-	3.585
ɣ	#|S|<_F	ɡ	2.907
ɣ	#|S|<_F	-	3.907
ɣ	#|S|F	ɡ	2.585
ɣ	#|S|F	-	3.585
ɣ	>|S|	ɡ	0.684
ɣ	>|S|	-	1.404
ɣ	>|S|<	ɡ	0.697
ɣ	>|S|<	-	1.383
ɣ	F_>|S|	ɡ	0.885
ɣ	F_>|S|	-	1.126
ɣ	F_>|S|<	ɡ	0.907
ɣ	F_>|S|<	-	1.1
ɣ	F|S|	ɡ	0.848
ɣ	F|S|	-	1.17
ɣ	F|S|<	ɡ	0.885
ɣ	F|S|<	-	1.126
ɣ	|S|<	ɡ	1.17
ɣ	|S|<	-	2.17
ɣ	|S|<_F	ɡ	2.585
ɣ	|S|<_F	-	3.585
ɣ	|S|F	ɡ	2.17
ɣ	|S|F	-	3.17
ɣ̊	>|S|	x	1.348
ɣ̊	>|S|	s	1.933
ɣ̊	>|S|	ɡ_s	1.933
ɣ̊	>|S|#	x	1.364
ɣ̊	>|S|#	s	1.949
ɣ̊	>|S|#	ɡ_s	1.949
ɣ̊	F_>|S|	x	0.72
ɣ̊	F_>|S|	ɡ_s	1.637
ɣ̊	F_>|S|	s	3.807
ɣ̊	F_>|S|#	x	0.692
ɣ̊	F_>|S|#	ɡ_s	1.627
ɣ̊	F_>|S|#	s	4.129
ɣ̊	F|S|	x	0.768
ɣ̊	F|S|	ɡ_s	1.655
ɣ̊	F|S|	s	3.392
ɣ̊	F|S|#	x	0.72
ɣ̊	F|S|#	ɡ_s	1.637
ɣ̊	F|S|#	s	3.807
ɣ̊	|S|#	x	1.348
ɣ̊	|S|#	s	1.933
ɣ̊	|S|#	ɡ_s	1.933
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ʀ	#|S|	r	1.383
ʀ	#|S|<	r	1.567
ʀ	#|S|<_F	r	1.515
ʀ	#|S|F	r	1.415
ʀ	<|S|	r	0.263
ʀ	<|S|	n	3.322
ʀ	<|S|<	r	0.245
ʀ	<|S|<	n	3.234
ʀ	<|S|<_F	r	0.074
ʀ	<|S|F	r	0.093
ʀ	>|S|	r	0.497
ʀ	>|S|	-	3.515
ʀ	>|S|	s	3.515
ʀ	>|S|	ˈɔː_s	4.1
ʀ	>|S|	n	4.737
ʀ	>|S|#	r	0.567
ʀ	>|S|#	-	3.415
ʀ	>|S|#	s	3.415
ʀ	>|S|#	n	4.322
ʀ	>|S|#	ˈɔː_s	4.322
ʀ	>|S|<	r	0.345
ʀ	>|S|<	ˈɔː_s	2.621
ʀ	>|S|>	r	0.468
ʀ	>|S|>	-	2.99
ʀ	>|S|>	s	2.99
ʀ	F_>|S|	r	0.501
ʀ	F_>|S|	s	3.709
ʀ	F_>|S|	n	3.833
ʀ	F_>|S|	ˈɔː_s	3.833
ʀ	F_>|S|#	r	0.549
ʀ	F_>|S|#	s	3.267
ʀ	F_>|S|#	n	3.338
ʀ	F_>|S|<	r	0.549
ʀ	F_>|S|<	ˈɔː_s	1.854
ʀ	F_>|S|>	r	0.074
ʀ	F|S|	r	0.491
ʀ	F|S|	s	3.713
ʀ	F|S|	n	3.879
ʀ	F|S|	ˈɔː_s	3.879
ʀ	F|S|#	r	0.541
ʀ	F|S|#	s	3.292
ʀ	F|S|#	n	3.383
ʀ	F|S|<	r	0.541
ʀ	F|S|<	ˈɔː_s	1.93
ʀ	F|S|>	r	0.093
ʀ	|S|#	r	0.549
ʀ	|S|#	-	3.447
ʀ	|S|#	s	3.447
ʀ	|S|#	n	4.322
ʀ	|S|#	ˈɔː_s	4.322
ʀ	|S|<	r	0.526
ʀ	|S|<	n	4.219
ʀ	|S|<	ˈɔː_s	4.219
ʀ	|S|<_F	r	0.489
ʀ	|S|>	r	0.462
ʀ	|S|>	-	3.056
ʀ	|S|>	s	3.056
ʀ	|S|F	r	0.481
ʀ_ə	>|S|	r	0.0
ʀ_ə	>|S|>	r	0.0
ʀ_ə	F_>|S|	r	0.0
ʀ_ə	F_>|S|>	r	0.0
ʀ_ə	F|S|	r	0.0
ʀ_ə	F|S|>	r	0.0
ʀ_ə	|S|>	r	0.0
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ˈaː	<|S|	ˈa	0.076
ˈaː	<|S|>	ˈa	0.086
ˈaː	<|S|>_F	ˈa	0.0
ˈaː	<|S|>_N	ˈa	0.0
ˈaː	<|S|>_R	ˈa	2.322
ˈaː	<|S|F	ˈa	0.0
ˈaː	<|S|N	ˈa	0.0
ˈaː	<|S|R	ˈa	2.0
ˈaː	|S|>	ˈa	0.076
ˈaː	|S|>_F	ˈa	0.0
ˈaː	|S|>_N	ˈa	0.0
ˈaː	|S|>_R	ˈa	2.0
ˈaː	|S|F	ˈa	0.0
ˈaː	|S|N	ˈa	0.0
ˈaː	|S|R	ˈa	1.585
ˈeː	#|S|	ˈɛ	0.507
ˈeː	#|S|	ˈiu̯	2.948
ˈeː	#|S|	ˈi	3.17
ˈeː	#|S|	-	4.17
ˈeː	#|S|>	ˈɛ	0.363
ˈeː	#|S|>	ˈiu̯	3.363
ˈeː	#|S|>	ˈi	3.585
ˈeː	#|S|>	-	4.585
ˈeː	#|S|>_R	ˈɛ	0.282
ˈeː	#|S|>_R	ˈiu̯	3.684
ˈeː	#|S|>_R	ˈi	3.907
ˈeː	#|S|R	ˈɛ	0.363
ˈeː	#|S|R	ˈiu̯	3.363
ˈeː	#|S|R	ˈi	3.585
ˈeː	#|S|R	-	4.585
ˈeː	<|S|	ˈiu̯	1.307
ˈeː	<|S|	ˈi	1.529
ˈeː	<|S|	-	2.529
ˈeː	<|S|	ˈɛ	3.713
ˈeː	<|S|#	ˈiu̯	0.239
ˈeː	<|S|#	ˈi	3.585
ˈeː	<|S|#	-	4.585
ˈeː	<|S|>	ˈiu̯	1.402
ˈeː	<|S|>	ˈi	1.456
ˈeː	<|S|>	-	2.456
ˈeː	<|S|>	ˈɛ	3.744
ˈeː	<|S|>_R	-	1.206
ˈeː	<|S|>_R	ˈi	1.907
ˈeː	<|S|>_R	ˈɛ	2.17
ˈeː	<|S|>_R	ˈiu̯	3.684
ˈeː	<|S|R	-	1.263
ˈeː	<|S|R	ˈi	1.885
ˈeː	<|S|R	ˈɛ	2.216
ˈeː	<|S|R	ˈiu̯	3.363
ˈeː	|S|#	ˈiu̯	0.329
ˈeː	|S|#	ˈi	3.17
ˈeː	|S|#	-	4.17
ˈeː	|S|#	ˈɛ	4.755
ˈeː	|S|>	ˈiu̯	1.454
ˈeː	|S|>	ˈi	1.529
ˈeː	|S|>	-	2.529
ˈeː	|S|>	ˈɛ	3.114
ˈeː	|S|>_R	-	1.549
ˈeː	|S|>_R	ˈɛ	1.609
ˈeː	|S|>_R	ˈi	2.1
ˈeː	|S|>_R	ˈiu̯	3.363
ˈeː	|S|R	-	1.634
ˈeː	|S|R	ˈɛ	1.719
ˈeː	|S|R	ˈi	2.032
ˈeː	|S|R	ˈiu̯	2.948
ˈi	#|S|	ˈi	0.263
ˈi	#|S|	ˈɛː_w	2.585
ˈi	#|S|>	ˈi	0.193
ˈi	#|S|>	ˈɛː_w	3.0
ˈi	<|S|	ˈɛː_w	1.206
ˈi	<|S|	ˈi	1.737
ˈi	<|S|#	ˈɛː_w	0.678
ˈi	<|S|#	ˈi	3.0
ˈi	<|S|>	ˈi	1.0
ˈi	<|S|>	ˈɛː_w	3.0
ˈi	<|S|>_N	ˈi	3.322
ˈi	<|S|>_N	ˈɛː_w	3.322
ˈi	<|S|N	ˈi	3.0
ˈi	<|S|N	ˈɛː_w	3.0
ˈi	|S|#	ˈɛː_w	0.71
ˈi	|S|#	ˈi	2.585
ˈi	|S|>	ˈi	0.71
ˈi	|S|>	ˈɛː_w	2.585
ˈi	|S|>_N	ˈi	3.0
ˈi	|S|>_N	ˈɛː_w	3.0
ˈi	|S|N	ˈi	2.585
ˈi	|S|N	ˈɛː_w	2.585
ˈiː	<|S|	ˈiː	0.485
ˈiː	<|S|	-	1.807
ˈiː	<|S|>	ˈiː	0.485
ˈiː	<|S|>	-	1.807
ˈiː	<|S|>_N	ˈiː	0.085
ˈiː	<|S|>_N	-	4.129
ˈiː	<|S|>_R	-	0.222
ˈiː	<|S|>_R	ˈiː	2.807
ˈiː	<|S|N	ˈiː	0.107
ˈiː	<|S|N	-	3.807
ˈiː	<|S|R	-	0.284
ˈiː	<|S|R	ˈiː	2.485
ˈiː	|S|>	ˈiː	0.485
ˈiː	|S|>	-	1.807
ˈiː	|S|>_N	ˈiː	0.107
ˈiː	|S|>_N	-	3.807
ˈiː	|S|>_R	-	0.284
ˈiː	|S|>_R	ˈiː	2.485
ˈiː	|S|N	ˈiː	0.144
ˈiː	|S|N	-	3.392
ˈiː	|S|R	-	0.392
ˈiː	|S|R	ˈiː	2.07
ˈoː	<|S|	ˈu	0.0
ˈoː	<|S|>	ˈu	0.0
ˈoː	|S|>	ˈu	0.0
ˈu	<|S|	ˈɔː	0.585
ˈu	<|S|	ˈɔ	1.585
ˈu	<|S|>	ˈɔː	0.585
ˈu	<|S|>	ˈɔ	1.585
ˈu	<|S|>_N	ˈɔː	0.1
ˈu	<|S|>_N	ˈɔ	3.907
ˈu	<|S|N	ˈɔː	0.126
ˈu	<|S|N	ˈɔ	3.585
ˈu	|S|>	ˈɔː	0.585
ˈu	|S|>	ˈɔ	1.585
ˈu	|S|>_N	ˈɔː	0.126
ˈu	|S|>_N	ˈɔ	3.585
ˈu	|S|N	ˈɔː	0.17
ˈu	|S|N	ˈɔ	3.17
ˈuː	#|S|	ˈuː	0.585
ˈuː	#|S|>	ˈuː	0.678
ˈuː	#|S|>_R	ˈuː	2.322
ˈuː	#|S|R	ˈuː	2.0
ˈuː	<|S|	ˈuː	0.0
ˈuː	<|S|#	ˈuː	0.0
ˈuː	<|S|>	ˈuː	0.0
ˈuː	|S|#	ˈuː	0.0
ˈuː	|S|>	ˈuː	0.263
ˈuː	|S|>_R	ˈuː	2.0
ˈuː	|S|R	ˈuː	1.585
ˈæ	<|S|	ˈa	0.363
ˈæ	<|S|>	ˈa	0.415
ˈæ	|S|>	ˈa	0.363
ˈæː	#|S|	ˈa	0.263
ˈæː	#|S|	ˈi	2.585
ˈæː	#|S|>	ˈa	0.193
ˈæː	#|S|>	ˈi	3.0
ˈæː	#|S|>_R	ˈa	0.152
ˈæː	#|S|>_R	ˈi	3.322
ˈæː	#|S|R	ˈa	0.193
ˈæː	#|S|R	ˈi	3.0
ˈæː	<|S|	ˈi	1.0
ˈæː	<|S|	ˈa	1.585
ˈæː	<|S|>	ˈi	1.0
ˈæː	<|S|>	ˈa	1.678
ˈæː	<|S|>_R	ˈa	1.0
ˈæː	<|S|>_R	ˈi	3.322
ˈæː	<|S|R	ˈa	1.0
ˈæː	<|S|R	ˈi	3.0
ˈæː	|S|>	ˈa	1.206
ˈæː	|S|>	ˈi	1.206
ˈæː	|S|>_R	ˈa	0.678
ˈæː	|S|>_R	ˈi	3.0
ˈæː	|S|R	ˈa	0.71
ˈæː	|S|R	ˈi	2.585
ˈøː	#|S|	-	0.263
ˈøː	#|S|	ˈoː	2.585
ˈøː	#|S|>	-	0.193
ˈøː	#|S|>	ˈoː	3.0
ˈøː	<|S|	ˈoː	0.71
ˈøː	<|S|	-	1.363
ˈøː	<|S|>	ˈoː	0.678
ˈøː	<|S|>	-	1.415
ˈøː	<|S|>_R	-	1.0
ˈøː	<|S|>_R	ˈoː	1.0
ˈøː	<|S|R	-	1.0
ˈøː	<|S|R	ˈoː	1.0
ˈøː	|S|>	-	1.0
ˈøː	|S|>	ˈoː	1.0
ˈøː	|S|>_R	-	1.0
ˈøː	|S|>_R	ˈoː	1.0
ˈøː	|S|R	-	1.0
ˈøː	|S|R	ˈoː	1.0
ˈœ	<|S|	β	0.0
ˈœ	<|S|>	β	0.0
ˈœ	|S|>	β	0.0
ˈœi̯	#|S|	ɡʷː	0.0
