Phone1	Phone2	PMI
ɪ	ɪ	6.683360945766275
lʲ	lː	4.446476666166636
ŋ	ŋ	4.444883032236801
p	p	4.441733360843173
ŋ	ŋː	4.35643316580395
i	a	4.21409666058583
ˈɔː	ˈœ	4.032144395294462
ˈai̯	ˈɪ	3.998867351795341
ˈʏ	ˈʏ	3.997783600516123
p	pʰ	3.9862098039481575
x_t	ʰtː	3.913281181230576
ˈɔi̯	ˈɛ	3.9107722235264935
ˈuː	ˈæʉ̯	3.827730829811022
f	f	3.79298918787011
h	h	3.79298918787011
ˈɛ	ˈøː	3.74516508670264
ˈɪ	ˈeː	3.7025232799687706
ˈɔ	ˈʊ	3.679464273308233
w	ɡː	3.6595789161378742
b	b	3.6530306263392696
ŋ	ɲ	3.6360223090065977
dʲ	d	3.547866729837125
dʲ_#>	#>	3.525129688894488
m	m	3.4694610425734727
ʃ	ʃ	3.4368273443601587
ˈi	ˈiː	3.404452177541994
ɡ	ɡ	3.382447699223188
ŋ_k	ʰkː	3.3508491942588994
d	d	3.3363290781296575
ˈøː	ˈʉ	3.297555772331345
k	kʰ	3.2830544341739953
ˈɛː	ˈɛː	3.2662730288862645
ˈaː	ˈeː	3.263078364501527
ˈɛ	ˈæ	3.2357763652781864
nʲ	nː	3.2125269994790817
ˈiː	ˈœʏ̯	3.210308794085829
s	sː	3.1966167985242118
ˈɔ	ˈɔ	3.158926336219356
ˈʊ	ˈʉ	3.137654333021174
tʲ	t	3.1272134532289857
k	k	3.1232695789533977
v	v	3.12111854731106
ə_l	l	3.0724430331220502
l_ə	l	3.0724430331220502
ˈɒ	ˈæɪ̯	3.0683467039507963
v	ʋ	3.064338940379377
ˈiː	ˈyː	3.035215046615049
ˈyː	ˈʉː	3.0302430391511703
ˈʏ	ˈʉ	2.9944814916523383
ˈɒː	ˈɑː	2.9816956348370014
j	j	2.969247934614183
ˈiː	ə	2.9670297292209304
ˈøː	ˈyː	2.9661815791975985
l	l	2.940330317638211
t	tʰ	2.9280779143979716
ˈɔu̯	ˈuː	2.924989707071893
ˈai̯	ˈyː	2.885338713956296
ə	ɑ	2.882255254352642
v	kʰ_ʋ	2.8785736244217404
ˈɛː	ˈeː	2.869772477249917
n	n	2.863285530158121
ˈʊ	ˈʏ	2.8461783026145038
<#_j	<#	2.83556352140117
ˈøː	ˈʉː	2.8275521430856094
ˈiː	ˈæɪ̯	2.794420485749862
ˈaː	ˈɔ	2.7879168945265613
ˈɒː	ˈɛ	2.75049966292748
t	t	2.7242328491205328
ˈœ	ˈɑ	2.7232141993892185
s	s	2.702707966645768
ˈʊ	ˈʊ	2.69820941755393
ˈɛi̯	ˈøː	2.667579181655095
ˈa	ˈɑː	2.6538116732896517
ˈɒ	ˈɑ	2.6479047957710717
ˈyː	ˈæʉ̯	2.6253140629488785
ˈœ	ˈuː	2.6225144671536995
ə	a	2.6047288480447945
ə	ɛ	2.6047288480447945
ʃ	ç	2.602340521012553
ˈa	ˈɪ	2.5918038512706114
ˈɛ	ˈɪ	2.5917510439242157
j	ɡ	2.587883877281004
ˈeː	ˈeː	2.575772146094177
l	lː	2.545070318449526
ˈuː	ˈœʏ̯	2.4588015027165664
nʲ	n	2.4337206271015766
z	t	2.4300257312055367
ˈɔː	ˈʉ	2.412283282632558
r	ɾ	2.372722735291683
x	k	2.34927953315215
ˈɔu̯	ˈoː	2.3469153554926603
t_v	tʰ	2.3464633341158962
i	e	2.330216074964006
ˈɛi̯	ˈeː	2.3193084903494436
m	mː	2.2999683583672774
ˈɒ	ˈɔ	2.2906854081886303
ˈɒː	ˈeː	2.264991847145779
ˈɛː	j	2.241146760648239
n	nː	2.2293350637713925
ˈɪ	ˈɪ	2.21257720332737
ˈɔ	ˈuː	2.2124097768212185
ˈiː	ˈæːɪ̯	2.2028191704934836
ˈœ	ˈɔ	2.182736665431946
ˈɒ	ˈɑː	2.1669505798331286
ɡ	j	2.160053739026606
t	çː	2.1484324273967554
ˈa	ˈɛ	2.1453568291561527
ˈɛi̯	ˈoː	2.1369509305929246
ˈa	ˈɛː	2.104578003114216
tʲ	tʰ	2.093816793726326
ˈeː	ˈɑː	2.0552342090052997
ˈɔu̯	ˈɔ	2.046017146263227
ˈɔː	ˈɔ	2.0331094420357125
w	ɑ	2.023507738504612
ˈɔː	ˈɑ	1.9952624680334217
ə	e	1.9774021795442642
ˈuː	ˈoː	1.9593726791224335
ˈyː	ˈyː	1.9372649258763994
ʃ	k	1.9161729791654838
ˈɛi̯	ˈɑː	1.9034201820134764
ˈa	ˈʏ	1.8417207192084015
#>	ɡ_#>	1.8249734832351452
ˈʊ	ˈɑ	1.80776388012847
ˈeː	ˈʏ	1.8063999853324988
ˈuː	ˈɑ	1.7957212433614886
d_#>	#>	1.7648655230258008
ʃ	s_k	1.7583344472455205
ˈɛː	ˈɑ	1.7447098743343479
w	ˈiː	1.7320142094468023
ˈaː	ˈiː	1.7320142094468023
ˈyː	ˈʉ	1.7141213745621897
ˈyː	ˈɔ	1.7141213745621897
ˈyː	ˈøː	1.7141213745621897
k	ʰkː	1.7131113693700588
ˈeː	ˈɛ	1.708965408115066
ˈœ	ˈʉ	1.6957635246885632
ˈɔː	ˈɑː	1.6845885943497307
ˈeː	ˈæɪ̯	1.6645868542325546
ˈi	ˈʊ	1.644950432358004
ˈi	ˈɛ	1.635213665330747
ˈøː	ˈʊ	1.6345028517481373
x	ɡ	1.6317387079446748
ˈiː	ˈʉː	1.6042919752323164
z	d	1.6035361630893128
ˈɛː	ˈoː	1.5542200980892478
ˈɛː	ˈuː	1.5542200980892478
#>	e_#>	1.5472556417839476
ˈœ_dʲ	ˈuː	1.5400590406840236
k	ɡ	1.5338545793647362
v	p	1.488395449932643
ˈeː	ˈʊ	1.486072013181187
ˈeː	ˈɔ	1.486072013181187
ˈyː	ˈoː	1.4607519957239976
ˈʊ	ˈɛ	1.4539655861266163
z	s	1.4477017628005528
ˈiː	ˈɛ	1.4421059319890506
ˈɒ	ˈuː	1.4059159451204157
d	tʰ	1.3946692608458904
x	s	1.3804073154763101
ˈɔu̯	ˈɑ	1.3796898479151436
ˈuː	ˈuː	1.3726013051552526
ˈeː	ˈoː	1.3710819140746535
ˈeː	ˈiː	1.3710819140746535
ˈa	ˈiː	1.3680284196484955
ˈi	ˈæɪ̯	1.3631984111908932
d_ə	t	1.3550096319047782
v_ə	ʋ	1.3550096319047782
ˈɛi̯	ʋ	1.3187101751792427
i	a_ɡ	1.30559158352451
#>	d_#>	1.297571428895246
ˈiː	ˈiː	1.242851874060627
ˈi	ˈɪ	1.2293122804023673
lʲ	l	1.2150328068132017
ˈɒː	ˈoː	1.2042027435237506
ˈɔː	ˈʉː	1.1522109661578035
ˈɔː	ˈoː	1.1466663290333943
ˈɛi̯	ˈɑ	1.095762843117572
ˈiː	ˈoː	1.0719688084294134
d	nː	1.070784472178797
ˈeː	ˈɑ	1.0688010422017196
tʲ	ç	1.0469206237153483
s	ʃ	1.0402929170623094
b	p	1.0306130917138758
ˈyː	ˈʊ	1.0174339652994018
ˈuː	ˈʉː	1.007056484582599
ə	ˈøː	0.9952909356106941
ˈɒː	ˈɑ	0.9920040844345386
ˈa	ˈɑ	0.9917849678777261
j	ˈiː	0.9917538146243035
s	nː	0.9734477772449204
ˈiː	ˈøː	0.9519618540454102
ˈa	j	0.9370319136810282
s	s_e	0.917582577603927
x	ʰtː	0.9110258479834015
t	ç	0.9098848215331948
ˈiː	ˈeː	0.8604330304916794
t_#>	#>	0.8517701820562739
j	ɾ	0.787544600993233
ˈœ	ˈʏ	0.7740901960286783
ˈi_d	ˈiː	0.7700295203420118
ˈyː	ˈɛ	0.7354317877519603
k	ç	0.6983267627036239
lʲ	ɾ	0.6824342417157373
ˈi	ˈeː	0.6738577452307788
v	m	0.6095056189981553
#>	ʋ_#>	0.567112704280234
ˈa	ˈuː	0.5634986561667492
<#_v	<#	0.5547243788077781
ʃ	s	0.5214042639394598
z	ɾ	0.48651854749372253
ˈɔu̯	ɾ	0.4110597012654288
d	t	0.41048908746894763
n_#>	#>	0.36152526599030393
l	ˈoː	0.3598428212065165
t	d	0.2671358978392656
ˈʊ	ˈʉː	0.254342978782247
#>	n_#>	0.16421749828622456
r	nː	0.061076643193199005
#>	ɾ_#>	-0.08661963423557163
r	n	-0.079367426584834
#>	ɑ_#>	-0.07666246069340622
ə_#>	#>	-0.044038165842807016
r_#>	#>	-0.043309817117785816
