Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.036
d	#|S|<	d	0.027
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.027
d	#|S|R	d	0.027
d	>|S|	d	0.639
d	>|S|	-	1.482
d	>|S|#	-	0.38
d	>|S|#	d	2.111
d	>|S|<	d	0.027
d	>|S|>	-	0.38
d	>|S|>	d	2.111
d	|S|#	-	0.532
d	|S|#	d	1.696
d	|S|<	d	0.036
d	|S|<_F	d	0.027
d	|S|<_R	d	0.027
d	|S|>	-	0.532
d	|S|>	d	1.696
d	|S|F	d	0.036
d	|S|R	d	0.036
d̥	>|S|	d̥	0.107
d̥	>|S|#	d̥	0.121
d̥	F_>|S|	d̥	0.678
d̥	F_>|S|#	d̥	0.737
d̥	F|S|	d̥	0.585
d̥	F|S|#	d̥	0.678
d̥	|S|#	d̥	0.107
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	0.0
f	>|S|#	v	0.0
f	F_>|S|	v	0.0
f	F_>|S|#	v	0.0
f	F|S|	v	0.0
f	F|S|#	v	0.0
f	|S|#	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	#|S|	k	0.172
k	#|S|	-	3.153
k	#|S|<	k	0.156
k	#|S|<	-	3.291
k	#|S|<_F	k	0.057
k	#|S|<_F	-	4.684
k	#|S|<_N	k	0.057
k	#|S|<_N	-	4.684
k	#|S|F	k	0.072
k	#|S|F	-	4.363
k	#|S|N	k	0.072
k	#|S|N	-	4.363
k	>|S|	k	0.409
k	>|S|	-	2.02
k	>|S|#	k	0.549
k	>|S|#	-	1.66
k	>|S|<	k	0.222
k	>|S|<	-	2.812
k	>|S|<_N	k	0.057
k	>|S|<_N	-	4.684
k	>|S|N	k	0.072
k	>|S|N	-	4.363
k	F_>|S|	k	0.072
k	F_>|S|	-	4.363
k	F_>|S|#	k	0.057
k	F_>|S|#	-	4.684
k	F_>|S|<	k	0.057
k	F_>|S|<	-	4.684
k	F_>|S|<_N	k	0.048
k	F_>|S|<_N	-	4.948
k	F_>|S|N	k	0.057
k	F_>|S|N	-	4.684
k	F|S|	k	0.097
k	F|S|	-	3.948
k	F|S|#	k	0.072
k	F|S|#	-	4.363
k	F|S|<	k	0.072
k	F|S|<	-	4.363
k	F|S|<_N	k	0.057
k	F|S|<_N	-	4.684
k	F|S|N	k	0.072
k	F|S|N	-	4.363
k	|S|#	k	0.521
k	|S|#	-	1.723
k	|S|<	k	0.193
k	|S|<	-	2.995
k	|S|<_F	k	0.072
k	|S|<_F	-	4.363
k	|S|<_N	k	0.072
k	|S|<_N	-	4.363
k	|S|F	k	0.097
k	|S|F	-	3.948
k	|S|N	k	0.097
k	|S|N	-	3.948
l	#|S|	l	0.102
l	#|S|	w	3.87
l	#|S|<	l	0.076
l	#|S|<	w	4.285
l	#|S|<_F	l	0.06
l	#|S|<_F	w	4.607
l	#|S|F	l	0.076
l	#|S|F	w	4.285
l	<|S|	l	0.102
l	<|S|	w	3.87
l	<|S|#	l	0.076
l	<|S|#	w	4.285
l	<|S|<	l	0.076
l	<|S|<	w	4.285
l	<|S|<_F	l	0.06
l	<|S|<_F	w	4.607
l	<|S|F	l	0.076
l	<|S|F	w	4.285
l	>|S|	l	0.789
l	>|S|	w	1.388
l	>|S|#	l	0.076
l	>|S|#	w	4.285
l	>|S|>	w	0.745
l	>|S|>	l	1.577
l	>|S|>_N	l	0.839
l	>|S|>_N	w	1.181
l	>|S|N	l	0.802
l	>|S|N	w	1.23
l	F_>|S|	l	0.91
l	F_>|S|	w	1.096
l	F_>|S|#	l	0.06
l	F_>|S|#	w	4.607
l	F_>|S|>	w	0.707
l	F_>|S|>	l	1.368
l	F_>|S|>_N	l	0.865
l	F_>|S|>_N	w	1.149
l	F_>|S|N	l	0.839
l	F_>|S|N	w	1.181
l	F|S|	l	0.833
l	F|S|	w	1.189
l	F|S|#	l	0.076
l	F|S|#	w	4.285
l	F|S|>	w	0.769
l	F|S|>	l	1.276
l	F|S|>_N	l	0.839
l	F|S|>_N	w	1.181
l	F|S|N	l	0.802
l	F|S|N	w	1.23
l	|S|#	l	0.102
l	|S|#	w	3.87
l	|S|<	l	0.102
l	|S|<	w	3.87
l	|S|<_F	l	0.076
l	|S|<_F	w	4.285
l	|S|>	w	0.854
l	|S|>	l	1.373
l	|S|>_N	l	0.802
l	|S|>_N	w	1.23
l	|S|F	l	0.102
l	|S|F	w	3.87
l	|S|N	l	0.741
l	|S|N	w	1.316
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.093
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.082
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.739
n	#|S|<	n	2.154
n	#|S|<_F	n	2.476
n	#|S|F	n	2.154
n	<|S|	n	0.128
n	<|S|	-	4.036
n	<|S|#	n	0.086
n	<|S|#	-	4.649
n	<|S|<	n	0.037
n	<|S|<_F	n	0.03
n	<|S|>	-	0.401
n	<|S|>	n	2.154
n	<|S|F	n	0.037
n	=|S|	n	0.05
n	=|S|#	n	0.037
n	>|S|	n	0.212
n	>|S|	n_d	3.189
n	>|S|#	n	0.094
n	>|S|<	n_d	0.784
n	>|S|<	n	1.279
n	>|S|=	n_d	0.949
n	>|S|=	n	1.075
n	>|S|=_N	n_d	0.868
n	>|S|=_N	n	1.164
n	>|S|>	n	0.037
n	>|S|N	n_d	0.949
n	>|S|N	n	1.075
n	F_>|S|	n	0.255
n	F_>|S|	n_d	3.054
n	F_>|S|#	n	0.141
n	F_>|S|<	n	0.787
n	F_>|S|<	n_d	1.271
n	F_>|S|=	n_d	0.868
n	F_>|S|=	n	1.164
n	F_>|S|=_N	n_d	0.817
n	F_>|S|=_N	n	1.226
n	F_>|S|>	n	0.03
n	F_>|S|N	n_d	0.868
