Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9830336473362475	4.731831471512847
a	#|S|>	ˈa	1.0814934740808955	4.731831471512847
a	#|S|>_F	ˈa	0.9889786522551371	4.731831471512847
a	#|S|>_N	ˈa	0.8358511115428914	4.731831471512847
a	#|S|>_N	a	1.7427730276495839	4.731831471512847
a	#|S|>_R	a	0.5645261558699929	4.731831471512847
a	#|S|>_R	ˈa	2.1067661290491957	4.731831471512847
a	<|S|#	j	2.021557089725064	4.731831471512847
a	<|S|#	a	2.196370693904411	4.731831471512847
a	<|S|#	ˈa	3.122803344363281	4.731831471512847
a	<|S|#	ð_o	3.6940698204236124	4.731831471512847
a	<|S|#	-	4.040123136536924	4.731831471512847
a	<|S|>	a	0.8137168386655568	4.731831471512847
a	<|S|>	ˈa	2.149600034990221	4.731831471512847
a	<|S|>	t_ˈa	3.729206712718056	4.731831471512847
a	<|S|>	-	4.64513597189253	4.731831471512847
a	<|S|>_F	a	1.5472756068014215	4.731831471512847
a	<|S|>_N	a	0.9116327075495937	4.731831471512847
a	<|S|>_N	ˈa	2.4553316866617774	4.731831471512847
a	<|S|>_R	a	0.5791774981107903	4.731831471512847
a	<|S|>_R	t_ˈa	2.309686991296634	4.731831471512847
a_#>	<|S|#	#>	2.839098882907708	4.731831471512847
a_ʁ	<|S|#	ɾ	0.0	4.731831471512847
b	#|S|<	b	0.6059513290239483	4.731831471512847
b	#|S|<	b_w	1.7011723980734512	4.731831471512847
b	#|S|<_F	b	0.7242861128388401	4.731831471512847
b	#|S|<_F	b_w	1.4609113596019025	4.731831471512847
b	>|S|#	β_a	1.9878584933076016	4.731831471512847
b	>|S|#	b	4.099877077102495	4.731831471512847
b	>|S|<_R	b	1.655173296519066	4.731831471512847
b	>|S|<_R	β	2.324959469449693	4.731831471512847
b	>|S|<_R	-	4.1082869464864125	4.731831471512847
b	F_>|S|<	β	1.9297659826628708	4.731831471512847
b	F_>|S|<	-	3.7972439150209913	4.731831471512847
d	#|S|<	d	0.03252460255342284	4.731831471512847
d	#|S|<_F	d	0.012897438216874118	4.731831471512847
d	#|S|<_R	d	0.9560397994467882	4.731831471512847
d	>|S|<_F	-	1.9274859821150496	4.731831471512847
d	>|S|<_F	d	4.692991017906354	4.731831471512847
d	>|S|<_R	-	1.5014581602035764	4.731831471512847
d	>|S|<_R	d	4.611010342581257	4.731831471512847
d	F_>|S|<_R	-	1.9065343134328532	4.731831471512847
e	#|S|>	e_s	0.5183740779050221	4.731831471512847
e	#|S|>	a	3.308137038724739	4.731831471512847
e	#|S|>	ˈa_ɾ	4.416659317812969	4.731831471512847
e	<|S|#	ˈa_ɾ	1.2364506771212807	4.731831471512847
e	<|S|#	a	2.8437599819796775	4.731831471512847
e	<|S|#	o	3.136593126272444	4.731831471512847
e	<|S|#	ˈi	3.478827721732952	4.731831471512847
e	<|S|#	ˈa	4.244558667017488	4.731831471512847
e	<|S|#	ˈe	4.427399413257292	4.731831471512847
e	<|S|#	e_s	4.702457677354509	4.731831471512847
e	<|S|>	ˈa	1.9961441155274278	4.731831471512847
e	<|S|>	ˈa_ɾ	4.5872923878524485	4.731831471512847
e	<|S|>_N	ˈa	1.932627121021021	4.731831471512847
e	F_<|S|#	o	1.5924383738425276	4.731831471512847
e	F_<|S|#	ˈe	3.9976362182876484	4.731831471512847
e_#>	<|S|#	#>	1.892732588605139	4.731831471512847
e_#>	F_<|S|#	#>	1.892732588605139	4.731831471512847
f	#|S|<	f	0.28229221951237454	4.731831471512847
f	#|S|<	f_j	3.8054413793967856	4.731831471512847
f	#|S|<	f_w	4.1139795142762265	4.731831471512847
f	#|S|<_F	f	0.3347966899605382	4.731831471512847
f	#|S|<_F	f_j	3.477232594461753	4.731831471512847
f	#|S|<_F	f_w	3.8775728181765294	4.731831471512847
f	#|S|<_R	f	0.4287139149187956	4.731831471512847
f	>|S|<_R	f	1.9008817753995004	4.731831471512847
f	F_>|S|#	-	1.711506088481802	4.731831471512847
f	F_>|S|#	β_o	2.528053815156197	4.731831471512847
f	F_>|S|#	f	4.64985079618775	4.731831471512847
i	#|S|>	ˈi	1.1064488802002619	4.731831471512847
i	#|S|>	ˈe	2.15179710532305	4.731831471512847
i	#|S|>	i	2.9345651393194574	4.731831471512847
i	<|S|#	ˈe	2.316648446952805	4.731831471512847
i	<|S|#	ˈi	2.325481587408332	4.731831471512847
i	<|S|#	ˈe_j	2.5950170016105045	4.731831471512847
i	<|S|#	ˈi_ɣ	3.408671359761384	4.731831471512847
i	<|S|#	j	3.9136414987655486	4.731831471512847
i	<|S|>	ˈi	0.7466560248070612	4.731831471512847
i	<|S|>	ˈe	2.481335571195817	4.731831471512847
i	<|S|>	j	3.8663428704916374	4.731831471512847
i	<|S|>	ˈe_j	4.413814333746325	4.731831471512847
i	<|S|>	i	4.466968351733755	4.731831471512847
i	<|S|>_F	ˈi	1.4333305070934932	4.731831471512847
i	<|S|>_F	ˈe	2.2328049616023735	4.731831471512847
i	<|S|>_N	ˈi	0.033892312617440724	4.731831471512847
i	<|S|>_R	ˈi	0.6195837228391202	4.731831471512847
i	<|S|>_R	ˈe	1.5935371146026132	4.731831471512847
i	F_<|S|#	ˈe_j	2.7877430144491737	4.731831471512847
i	F_<|S|#	j	2.8416515530246933	4.731831471512847
i	F_<|S|>	j	1.7952412647097409	4.731831471512847
j	#|S|<_F	ʎ	0.9972943366699671	4.731831471512847
j	<|S|<	j	1.4457300794848016	4.731831471512847
j	<|S|<	-	2.804698333292531	4.731831471512847
j	<|S|<	j_ˈe	3.071777921344902	4.731831471512847
j	<|S|<	ʎ_a	4.626991263101454	4.731831471512847
j	<|S|<_F	j	1.262615120385111	4.731831471512847
j	<|S|<_F	-	2.6861465010246826	4.731831471512847
j	<|S|<_F	j_ˈe	2.9929249198048704	4.731831471512847
j	F_>|S|#	ʎ_a	0.571754326710473	4.731831471512847
j	F_>|S|#	ʎ_o	2.255420726449686	4.731831471512847
j	F_>|S|<_F	ʎ	1.5647365940145221	4.731831471512847
j_#>	F_>|S|#	#>	0.9463662943025695	4.731831471512847
k	#|S|<	k	0.2398497167257592	4.731831471512847
k	#|S|<	k_w	3.273407519904124	4.731831471512847
k	#|S|<_F	k	0.5154067061350458	4.731831471512847
k	#|S|<_F	k_w	2.970278485468909	4.731831471512847
k	#|S|<_R	k	0.010683287663312445	4.731831471512847
k	>|S|<	k_w	1.3553154143766377	4.731831471512847
k	>|S|<	k	1.5208505371906076	4.731831471512847
k	F_>|S|#	k	0.9553472819947784	4.731831471512847
k	F_>|S|<	k_w	1.281275603577558	4.731831471512847
k	F_>|S|<	k	1.8721279675487512	4.731831471512847
k	F_>|S|<_R	k	0.9500998152494401	4.731831471512847
l	#|S|<	l	0.33705269218526396	4.731831471512847
l	#|S|<	l_w	3.4942561858007544	4.731831471512847
l	#|S|<	ʎ	4.129458896790744	4.731831471512847
l	#|S|<_F	l	0.2555429043211725	4.731831471512847
l	#|S|<_F	l_w	3.8428126000446854	4.731831471512847
l	#|S|<_F	ʎ	3.8720814458910646	4.731831471512847
l	<|S|#	l_a	0.9601416453374807	4.731831471512847
l	<|S|#	l	2.0148577879147447	4.731831471512847
l	<|S|<	l	0.37018102576113276	4.731831471512847
l	<|S|<	l_o	3.756944993868451	4.731831471512847
l	<|S|<_F	l	0.39319911986998274	4.731831471512847
l	<|S|<_F	l_o	3.690514126416671	4.731831471512847
l	>|S|#	l	1.4327548592135775	4.731831471512847
l	>|S|#	l_o	1.826622978255594	4.731831471512847
