Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
b	>|S|<	b	3.7540852894843724	4.885213223710931
b	F_>|S|<	b	4.54724214641679	4.885213223710931
d	#|S|<	d	0.09021404610472006	4.885213223710931
d	#|S|<	d̥	4.774159354490318	4.885213223710931
d	#|S|<_F	d	0.03539098883471583	4.885213223710931
d	#|S|<_R	d	0.03539098883471583	4.885213223710931
d	>|S|#	d̥	0.6834875433191937	4.885213223710931
d	>|S|#	-	2.256388945520088	4.885213223710931
d	>|S|#	d	3.0481095966155975	4.885213223710931
d	>|S|<	-	1.6617304599792515	4.885213223710931
d	>|S|<	d̥	2.4609630967111498	4.885213223710931
d	>|S|<	d	3.228202461905415	4.885213223710931
d	>|S|<	t	3.45203099385507	4.885213223710931
d	F_>|S|#	-	1.9902595800461307	4.885213223710931
d	F_>|S|#	d̥	3.918335430784281	4.885213223710931
d	F_>|S|<	-	1.0499780681169328	4.885213223710931
d	F_>|S|<	d̥	1.8006519139378774	4.885213223710931
d	F_>|S|<	t	4.120551066753926	4.885213223710931
dʲ	F_>|S|#	d̥	0.34674534617897995	4.885213223710931
dʲ	F_>|S|#	-	3.559370817324193	4.885213223710931
dʲ	F_>|S|<	d̥	1.6616593423411086	4.885213223710931
dʲ	F_>|S|<	-	3.559370817324193	4.885213223710931
f	#|S|<	f	0.13556867614881685	4.885213223710931
f	#|S|<	v	4.0694347672103985	4.885213223710931
f	#|S|<_F	f	0.24017389624640717	4.885213223710931
f	#|S|<_F	v	3.7699753137662846	4.885213223710931
f	#|S|<_R	f	0.0075363066350689276	4.885213223710931
f	>|S|#	v̥	2.9980500639616854	4.885213223710931
f	>|S|#	f	3.1652927490010616	4.885213223710931
f	F_>|S|#	v̥	2.9569726735910367	4.885213223710931
f	F_>|S|#	f	4.487220843888424	4.885213223710931
h	#|S|<	ɦ	0.0656088477910869	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
i	<|S|#	ə_χ	1.9952021162143512	4.885213223710931
i	<|S|#	ə	4.101478408317614	4.885213223710931
i	<|S|>	ə	2.1625197773176237	4.885213223710931
i	<|S|>	ə_χ	4.218470908461845	4.885213223710931
i	<|S|>_N	ə	2.265751413101562	4.885213223710931
i	<|S|>_N	ə_χ	4.772556197946217	4.885213223710931
j	#|S|<	χ	1.8380036161707185	4.885213223710931
j	#|S|<	-	2.4726336518716487	4.885213223710931
j	#|S|<	j	4.046546119896278	4.885213223710931
j	#|S|<_F	χ	2.3566757000881053	4.885213223710931
j	#|S|<_F	-	2.3569852034233953	4.885213223710931
j	#|S|<_F	j	3.9186640629475717	4.885213223710931
j	<|S|#	χ	2.971966382731203	4.885213223710931
j	<|S|#	-	4.658613918349617	4.885213223710931
j	<|S|#	j	4.869641563380266	4.885213223710931
j	<|S|<	-	1.0405189565314166	4.885213223710931
j	<|S|<	χ	4.451170654918421	4.885213223710931
j	<|S|<	j	4.869641563380266	4.885213223710931
j	<|S|<_F	-	1.0018725930087595	4.885213223710931
j	F_>|S|#	χ	1.9726812030204455	4.885213223710931
j	F_>|S|#	-	4.772556197946217	4.885213223710931
j	F_>|S|<	-	1.591171685448126	4.885213223710931
j_ə	<|S|#	χ	1.9540852894843723	4.885213223710931
j_ə	F_>|S|#	χ	1.9540852894843723	4.885213223710931
j_ˈa	#|S|>	ˈɑː	2.9311279342265584	4.885213223710931
j_ˈa	#|S|>_R	ˈɑː	2.9311279342265584	4.885213223710931
j_ˈa	<|S|>	ˈɑː	2.9311279342265584	4.885213223710931
j_ˈa	<|S|>_R	ˈɑː	2.9311279342265584	4.885213223710931
k	#|S|<	k	0.0	4.885213223710931
k	#|S|<_F	k	0.0	4.885213223710931
k	#|S|<_N	k	1.9540852894843723	4.885213223710931
k	>|S|#	k	0.0	4.885213223710931
k	>|S|<	k	2.3430576444537237	4.885213223710931
k	F_>|S|#	k	0.0	4.885213223710931
k	F_>|S|<	k	2.818470908461845	4.885213223710931
k_ə	>|S|#	k	0.9770426447421862	4.885213223710931
k_ə	F_>|S|#	k	0.9770426447421862	4.885213223710931
l	#|S|<	ɫ	0.009263454909292725	4.885213223710931
l	#|S|<_F	ɫ	0.003693120104884989	4.885213223710931
l	<|S|<	ɫ	0.14463902175699417	4.885213223710931
l	<|S|<	-	3.6540262831279677	4.885213223710931
l	<|S|<_F	ɫ	0.16466449143651685	4.885213223710931
l	<|S|<_F	-	3.5265991720253367	4.885213223710931
l	>|S|#	ɫ	0.009263454909292725	4.885213223710931
l	>|S|<	ɫ	0.009263454909292725	4.885213223710931
l	>|S|<_F	ɫ	0.0036931201048850852	4.885213223710931
l	>|S|>	ɫ	0.26787209166255865	4.885213223710931
l	>|S|>	-	3.322251043213605	4.885213223710931
l	F_>|S|#	ɫ	0.003693120104884989	4.885213223710931
l	F_>|S|<	ɫ	0.979289451000856	4.885213223710931
l	F_>|S|<_F	ɫ	0.977977720400321	4.885213223710931
l	F_>|S|>	ɫ	0.003693120104884989	4.885213223710931
l_ə	>|S|#	ɫ	0.9770426447421862	4.885213223710931
l_ə	>|S|>	ɫ	0.0	4.885213223710931
l_ə	F_>|S|#	ɫ	0.9770426447421862	4.885213223710931
lʲ	F_>|S|#	-	1.9540852894843723	4.885213223710931
lʲ	F_>|S|#	ɫ	2.9311279342265584	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.045482099220614476	4.885213223710931
m	>|S|<	m	3.9081705789687446	4.885213223710931
m	F_>|S|#	m	2.0639530076824593	4.885213223710931
m	F_>|S|<	m	3.9081705789687446	4.885213223710931
m_ə	>|S|#	m	0.9770426447421862	4.885213223710931
m_ə	F_>|S|#	m	0.9770426447421862	4.885213223710931
n	#|S|<	n	0.04066502114209828	4.885213223710931
n	#|S|<_F	n	0.016125873032389798	4.885213223710931
n	<|S|<	n	1.0104024906792617	4.885213223710931
n	<|S|<_F	n	0.990268603835553	4.885213223710931
n	>|S|#	n	0.5431487678247342	4.885213223710931
n	>|S|#	ə_ŋ	3.2008442601319174	4.885213223710931
n	>|S|#	n_d̥	4.387356314234973	4.885213223710931
n	>|S|#	-	4.603078281174246	4.885213223710931
n	>|S|<	n_d	1.4697101751597696	4.885213223710931
n	>|S|<	n	2.4825095232374905	4.885213223710931
n	>|S|>	n	0.2006898368401019	4.885213223710931
n	>|S|>	-	4.253566880087462	4.885213223710931
n	F_>|S|#	n	0.31636427449305876	4.885213223710931
n	F_>|S|#	n_d̥	4.1632280529224595	4.885213223710931
n	F_>|S|<	n	1.963243158920904	4.885213223710931
n	F_>|S|<_F	n	1.9578892342599759	4.885213223710931
n	F_>|S|>	n	0.9901471392965343	4.885213223710931
n_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
n_ə	>|S|#	n	1.9540852894843723	4.885213223710931
n_ə	F_>|S|#	n	2.9311279342265584	4.885213223710931
nʲ	F_>|S|#	n	1.3532543840681506	4.885213223710931
nʲ	F_>|S|#	n_d̥	3.9081705789687446	4.885213223710931
p	#|S|<	p	1.9540852894843723	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	>|S|<	p	0.9770426447421862	4.885213223710931
p	>|S|<_R	p	1.954085289484372	4.885213223710931
p	F_>|S|#	p	0.0	4.885213223710931
p_ə	>|S|#	p	1.9540852894843723	4.885213223710931
p_ə	F_>|S|#	p	2.9311279342265584	4.885213223710931
r	#|S|<	r	0.0	4.885213223710931
r	#|S|<_F	r	0.0	4.885213223710931
r	<|S|<	r	0.0	4.885213223710931
r	<|S|<_F	r	1.6017132519074588e-16	4.885213223710931
r	>|S|#	r	0.0593424749135829	4.885213223710931
r	>|S|>	r	0.0	4.885213223710931
r	>|S|>_N	r	0.0	4.885213223710931
r	F_>|S|#	r	0.18877521141425993	4.885213223710931
r	F_>|S|<	r	1.9540852894843723	4.885213223710931
r	F_>|S|<_F	r	2.9311279342265584	4.885213223710931
r	F_>|S|>	r	0.0	4.885213223710931
r	F_>|S|>_N	r	0.9770426447421862	4.885213223710931
s	#|S|<	s	0.04720165105858885	4.885213223710931
s	#|S|<_F	s	0.07730905427742694	4.885213223710931
s	#|S|<_N	s	1.9573190695359333	4.885213223710931
s	#|S|>	s	0.015440579401420513	4.885213223710931
s	<|S|#	s	3.9107583901102445	4.885213223710931
s	>|S|#	s	0.47549792848541506	4.885213223710931
s	>|S|#	d̥	2.168668053481225	4.885213223710931
s	>|S|>	s	0.989461845665565	4.885213223710931
s	F_>|S|#	s	0.7975826525726217	4.885213223710931
s	F_>|S|#	d̥	1.5982850974778453	4.885213223710931
s	F_>|S|>	s	0.9819936618659739	4.885213223710931
s_t	>|S|#	s	1.9540852894843723	4.885213223710931
s_t	F_>|S|#	s	2.9311279342265584	4.885213223710931
t	#|S|<	d	0.9379905693853134	4.885213223710931
t	#|S|<	t	1.215754475081857	4.885213223710931
t	#|S|<_F	d	0.7344759277358575	4.885213223710931
t	#|S|<_F	t	1.932686063396569	4.885213223710931
t	#|S|<_R	d	1.9839307106445034	4.885213223710931
t	#|S|<_R	t	4.859899172181503	4.885213223710931
t	>|S|#	t	0.18024500114890193	4.885213223710931
t	>|S|#	d	4.741412877284887	4.885213223710931
t	>|S|<	t	0.05100249271332792	4.885213223710931
t	>|S|<	d	4.741412877284887	4.885213223710931
t	>|S|<_F	t	0.993391207948253	4.885213223710931
t	F_>|S|#	t	0.020170327795607675	4.885213223710931
t	F_>|S|<	t	1.9681468736779824	4.885213223710931
t	F_>|S|<_F	t	1.9599160712334813	4.885213223710931
t_ə	>|S|#	t	2.9311279342265584	4.885213223710931
t_ə	F_>|S|#	t	2.9311279342265584	4.885213223710931
tʲ	#|S|<	t	1.9660149997115375	4.885213223710931
tʲ	#|S|<_F	t	2.9311279342265584	4.885213223710931
tʲ	F_>|S|#	t	0.0	4.885213223710931
tʲ	F_>|S|<	t	2.9311279342265584	4.885213223710931
v	#|S|<	v	0.054154963467667176	4.885213223710931
v	#|S|<_F	v	0.02134622920578046	4.885213223710931
v	<|S|<	w	1.5263167285689085	4.885213223710931
v	<|S|<	v	1.726808363438995	4.885213223710931
v	<|S|<	-	3.99099672813358	4.885213223710931
v	<|S|<_F	w	1.422289458595179	4.885213223710931
v	<|S|<_F	v	2.637149790329694	4.885213223710931
v	<|S|<_F	-	3.747732051580138	4.885213223710931
v	>|S|#	f	2.364421710953836	4.885213223710931
v	>|S|#	v	3.533782855810723	4.885213223710931
v	>|S|#	v̥	4.055563697801986	4.885213223710931
v	>|S|<	v	2.204836798699762	4.885213223710931
v	>|S|<	-	2.7052618322222006	4.885213223710931
v	F_>|S|#	f	2.389430963068505	4.885213223710931
v	F_>|S|#	v̥	3.920952931732783	4.885213223710931
v	F_>|S|#	v	4.862047993340462	4.885213223710931
v	F_>|S|<	-	2.109681540953987	4.885213223710931
v	F_>|S|<	v	4.098428187769983	4.885213223710931
v_ə	>|S|#	f	1.9540852894843723	4.885213223710931
v_ə	>|S|>	f	1.9540852894843723	4.885213223710931
v_ə	>|S|>_N	f	1.9540852894843723	4.885213223710931
v_ə	F_>|S|#	f	1.9540852894843723	4.885213223710931
w	>|S|#	-	0.9770426447421862	4.885213223710931
w	>|S|<	-	1.7430576444537238	4.885213223710931
w	F_>|S|#	-	0.9770426447421862	4.885213223710931
w	F_>|S|<	-	4.659899172181504	4.885213223710931
x	>|S|#	χ	3.9081705789687446	4.885213223710931
x	>|S|>	χ	2.9311279342265584	4.885213223710931
x_t	>|S|#	χ	0.9770426447421862	4.885213223710931
x_t	F_>|S|#	χ	0.9770426447421862	4.885213223710931
z	>|S|<	s	3.0023566962716135	4.885213223710931
z	F_>|S|<	s	2.9311279342265584	4.885213223710931
z_ə	>|S|#	t	2.9311279342265584	4.885213223710931
