Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.0
a	#|S|	a	2.098
a	#|S|>	a	2.102
a	#|S|>	ɐ	2.415
a	#|S|>_N	ɐ	2.737
a	#|S|>_N	a	4.386
a	#|S|>_R	a	2.013
a	#|S|>_R	ɐ	2.737
a	#|S|N	ɐ	2.415
a	#|S|N	a	4.064
a	#|S|R	a	2.016
a	#|S|R	ɐ	2.415
a	<|S|	ɐ	0.405
a	<|S|	a	2.192
a	<|S|#	ɐ	0.16
a	<|S|#	a	3.628
a	<|S|>	a	0.52
a	<|S|>	ɐ	1.93
a	<|S|>	ɑ	4.636
a	<|S|>_F	a	0.238
a	<|S|>_F	ɐ	2.737
a	<|S|>_N	ɐ	1.263
a	<|S|>_N	a	1.669
a	<|S|>_N	ɑ	1.895
a	<|S|>_R	a	0.238
a	<|S|>_R	ɐ	2.737
a	<|S|F	a	0.304
a	<|S|F	ɐ	2.415
a	<|S|N	ɐ	1.193
a	<|S|N	a	1.691
a	<|S|N	ɑ	1.984
a	<|S|R	a	0.304
a	<|S|R	ɐ	2.415
a	F_<|S|	ɐ	0.415
a	F_<|S|	a	4.064
a	F_<|S|#	ɐ	0.415
a	F_<|S|#	a	4.386
a	F|S|	ɐ	0.415
a	F|S|	a	3.649
a	F|S|#	ɐ	0.415
a	F|S|#	a	4.064
a	|S|#	ɐ	0.186
a	|S|#	a	3.344
a	|S|>	a	1.048
a	|S|>	ɐ	1.784
a	|S|>_F	a	0.304
a	|S|>_F	ɐ	2.415
a	|S|>_N	ɐ	1.567
a	|S|>_N	a	2.253
a	|S|>_N	ɑ	2.711
a	|S|>_R	a	1.202
a	|S|>_R	ɐ	2.415
a	|S|F	a	0.422
a	|S|F	ɐ	2.0
a	|S|N	ɐ	1.383
a	|S|N	a	2.231
a	|S|N	ɑ	2.868
a	|S|R	a	1.276
a	|S|R	ɐ	2.0
b	#|S|	b	0.031
b	#|S|<	b	0.035
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.028
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	1.991
e	#|S|	ɪ	2.408
e	#|S|	i	4.009
e	#|S|>	e	2.046
e	#|S|>	ɪ	2.823
e	#|S|>	i	3.956
e	#|S|>_N	ɪ	3.145
e	#|S|>_N	e	3.939
e	#|S|>_R	e	0.74
e	#|S|>_R	i	1.861
e	#|S|>_R	ɪ	3.145
e	#|S|N	ɪ	2.823
e	#|S|N	e	3.617
e	#|S|R	e	0.782
e	#|S|R	i	1.939
e	#|S|R	ɪ	2.823
e	<|S|	ɪ	0.734
e	<|S|	e	1.741
e	<|S|	-	3.85
e	<|S|	i	5.041
e	<|S|#	ɪ	0.213
e	<|S|#	e	3.617
e	<|S|#	-	4.469
e	<|S|=	e	0.266
e	<|S|=	ɪ	2.823
e	<|S|>	e	0.663
e	<|S|>	ɪ	2.386
e	<|S|>	-	3.104
e	<|S|>	i	4.038
e	<|S|>_N	-	1.276
e	<|S|>_N	ɪ	1.676
e	<|S|>_N	e	1.915
e	<|S|>_R	e	0.209
e	<|S|>_R	ɪ	3.145
e	<|S|N	-	1.354
e	<|S|N	ɪ	1.605
e	<|S|N	e	1.894
e	<|S|R	e	0.266
e	<|S|R	ɪ	2.823
e	|S|#	ɪ	0.27
e	|S|#	e	3.202
e	|S|#	-	4.4
e	|S|=	e	0.367
e	|S|=	ɪ	2.408
e	|S|>	e	1.216
e	|S|>	ɪ	2.242
e	|S|>	-	3.884
e	|S|>	i	4.048
e	|S|>_N	-	1.661
e	|S|>_N	ɪ	1.779
e	|S|>_N	e	2.111
e	|S|>_R	e	0.501
e	|S|>_R	ɪ	2.823
e	|S|>_R	i	2.88
e	|S|N	ɪ	1.636
e	|S|N	-	1.794
e	|S|N	e	2.047
e	|S|R	e	0.59
e	|S|R	ɪ	2.408
e	|S|R	i	2.993
e_ˈe	<|S|	ˈe	0.0
e_ˈe	<|S|>	ˈe	0.0
e_ˈe	<|S|>_R	ˈe	0.0
e_ˈe	<|S|R	ˈe	0.0
e_ˈe	|S|>	ˈe	0.0
e_ˈe	|S|>_R	ˈe	0.0
e_ˈe	|S|R	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.17
i	<|S|>	i	0.193
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.126
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	0.948
j	<|S|	j	1.054
j	<|S|<	-	0.96
j	<|S|<	j	1.041
j	<|S|<_F	-	0.968
j	<|S|<_F	j	1.032
j	<|S|F	-	0.96
j	<|S|F	j	1.041
j	>|S|	-	1.295
j	>|S|	j	1.948
j	>|S|#	-	2.848
j	>|S|#	j	3.17
j	>|S|>	-	0.646
j	>|S|>	j	1.469
j	>|S|>_N	-	0.134
