Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	3.4828973111579615	5.2243459667369425
#>	ʃ_#>	3.4828973111579615	5.2243459667369425
<#	e	0.24565519805540206	5.2243459667369425
<#	<#_a	3.923540009453749	5.2243459667369425
<#_a	<#	0.16180894239008056	5.2243459667369425
<#_a	<#_a	4.08534895184383	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_c	<#_ʃ	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_j	<#_ʒ	0.4619637178731091	5.2243459667369425
<#_j	<#	1.8715699480384027	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	1.7414486555789808	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ç	<#_ʃ	1.7414486555789808	5.2243459667369425
<#_ɕ	<#_s	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʃ	<#_e_ʃ	0.0	5.2243459667369425
<#_ʐ	<#_h	0.0	5.2243459667369425
<#_ʤ	<#_ʒ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.4406426982957875	5.2243459667369425
<#_ˈa	<#_ˈo	2.7104121874484868	5.2243459667369425
<#_ˈi	<#_ˈe	1.7414486555789808	5.2243459667369425
<#_ˈu	<#_ˈũ	1.7414486555789808	5.2243459667369425
<#_ˈɔ	<#_ˈo	0.0	5.2243459667369425
a	a	0.356796442630466	5.2243459667369425
a	-	2.8722211298385676	5.2243459667369425
a_#>	ɐ_#>	0.12936839049728194	5.2243459667369425
a_#>	#>	3.5481203482315262	5.2243459667369425
a_n	ɐ̃	3.4828973111579615	5.2243459667369425
a_t	a_d	0.0	5.2243459667369425
b	v	1.7414486555789808	5.2243459667369425
cː	ʎ	0.0	5.2243459667369425
d	t	1.7414486555789808	5.2243459667369425
i	e	1.2608694199073063	5.2243459667369425
i	-	1.3992152530002542	5.2243459667369425
i	i	2.391641894166893	5.2243459667369425
j	j	0.0	5.2243459667369425
j_#>	ʃ_#>	0.0	5.2243459667369425
k	k	0.0	5.2243459667369425
kː	k	1.7414486555789808	5.2243459667369425
l	w	1.0701889953132193	5.2243459667369425
l	-	1.6922718656836104	5.2243459667369425
l	j̃	3.572066354355539	5.2243459667369425
l	l	3.572066354355539	5.2243459667369425
m	m	0.0	5.2243459667369425
mː	m	0.0	5.2243459667369425
n	-	0.5849625007211563	5.2243459667369425
n	j̃	1.5849625007211563	5.2243459667369425
n_t	t	0.0	5.2243459667369425
nː	n	0.4913103961108041	5.2243459667369425
nː	-	2.6227340521705558	5.2243459667369425
p	b	0.9083800529231387	5.2243459667369425
p	p	1.1246885727408458	5.2243459667369425
r	ɾ	0.27669166618589586	5.2243459667369425
r	h	3.074781988912314	5.2243459667369425
r_k	h_k	1.7414486555789808	5.2243459667369425
r_ɪ	h_#>	0.0	5.2243459667369425
s	s	0.0	5.2243459667369425
s_t	ʃ_t	1.7414486555789808	5.2243459667369425
sː	s	1.7414486555789808	5.2243459667369425
t	t	1.1413420941686996	5.2243459667369425
t	d	1.7670565115735217	5.2243459667369425
t	ʧ	2.0536639588907684	5.2243459667369425
tː	j_t	0.9222376458534195	5.2243459667369425
tː	t	1.4505584794271382	5.2243459667369425
tː	j_ʧ	4.08534895184383	5.2243459667369425
u	o	1.0665574482787883	5.2243459667369425
u	u	1.5382366147050694	5.2243459667369425
u	õ	3.067208630078953	5.2243459667369425
v	v	0.43604076512077733	5.2243459667369425
v	b	1.956788239861135	5.2243459667369425
w	w	0.0	5.2243459667369425
ŋ	-	0.0	5.2243459667369425
ɕ	ʃ	1.0741308071121494	5.2243459667369425
ɕ	z	1.2691183073525347	5.2243459667369425
ɕ	s	4.08534895184383	5.2243459667369425
ɕ_ɪ	j_ʃ_#>	0.0	5.2243459667369425
ɖː	l	0.0	5.2243459667369425
ɖː_ʊ	l_u	1.7414486555789808	5.2243459667369425
ɟː	ʎ	0.0	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɪ	-	0.37050277173899676	5.2243459667369425
ɪ	ˈa	2.1679419126652504	5.2243459667369425
ɪ_#>	#>	0.6063244979981223	5.2243459667369425
ɪ_#>	i_#>	1.868054344890309	5.2243459667369425
ɪ_#>	ʃ_#>	3.9310656196869815	5.2243459667369425
ɪ_ɾ	ˈe_h	1.7414486555789808	5.2243459667369425
ɲː	j̃	0.0	5.2243459667369425
ɲː_ʊ	j̃_ɐ_#>	3.4828973111579615	5.2243459667369425
ɽ	ɾ	1.7414486555789808	5.2243459667369425
ɾ	ɾ	1.3402868523529936	5.2243459667369425
ɾ	h	1.6237614003361571	5.2243459667369425
ɾ	-	2.795766449337379	5.2243459667369425
ɾ	ɦ	4.010385179262287	5.2243459667369425
ɾ	l	4.570393662766665	5.2243459667369425
ɾ	ˈi_h	4.570393662766665	5.2243459667369425
ɾ_n	ɦ_n	0.0	5.2243459667369425
ɾ_ʊ	ɾ_i_#>	0.0	5.2243459667369425
ʃː	j_ʃ	1.7414486555789808	5.2243459667369425
ʃː_ɪ	s_ˈe	3.4828973111579615	5.2243459667369425
ʈ	-	3.4828973111579615	5.2243459667369425
ʈ_ɽ	t_ɾ	3.4828973111579615	5.2243459667369425
ʊ_#>	u_#>	0.2876549359023842	5.2243459667369425
ʊ_#>	#>	2.4790599578647674	5.2243459667369425
ʦ	s	3.4828973111579615	5.2243459667369425
ʦː_ʊ	s_u	0.0	5.2243459667369425
ˈa	ˈa	0.7775065020516926	5.2243459667369425
ˈa	ˈɐ̃	1.967458371495342	5.2243459667369425
ˈa	a	3.708255845274158	5.2243459667369425
ˈa	ˈe	3.847252860167271	5.2243459667369425
ˈa_k	ˈa_ɡ	0.0	5.2243459667369425
ˈa_n	ˈɐ̃_w̃	0.8260157656015482	5.2243459667369425
ˈa_n	ˈɐ̃	1.2334799060470307	5.2243459667369425
ˈa_r	ˈa_h	0.0	5.2243459667369425
ˈa_t	ˈa_d	1.7414486555789808	5.2243459667369425
ˈa_ɾ	ˈa_h	0.0	5.2243459667369425
ˈe	ˈe	1.7414486555789808	5.2243459667369425
ˈi	ˈe	1.7773040611533282	5.2243459667369425
ˈi	ˈi	1.8007671704504609	5.2243459667369425
ˈi	ˈĩ	2.524075504264565	5.2243459667369425
ˈi	ˈẽ	2.631384869227019	5.2243459667369425
ˈi	e	4.242061050546413	5.2243459667369425
ˈi	ˈɛ	4.768890976200486	5.2243459667369425
ˈi_k	ˈi_ɡ	0.0	5.2243459667369425
ˈi_kː	ˈe_k	0.0	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.0	5.2243459667369425
ˈi_t	ˈe_d	1.7414486555789808	5.2243459667369425
ˈi_ŋ	ˈĩ	1.7414486555789808	5.2243459667369425
ˈi_ɖː	ˈe_l	3.4828973111579615	5.2243459667369425
ˈi_ɟː	ˈi_ʎ	0.0	5.2243459667369425
ˈi_ɾ	ˈe	1.7414486555789808	5.2243459667369425
ˈo	ˈõ	0.0	5.2243459667369425
ˈo_n	ˈõ	1.7414486555789808	5.2243459667369425
ˈu	ˈu	1.4281774941411522	5.2243459667369425
ˈu	ˈo	2.0368343608828026	5.2243459667369425
ˈu	ˈũ	3.189978233761902	5.2243459667369425
ˈu	ˈɔ	3.189978233761902	5.2243459667369425
ˈu	ˈɔ_j	3.3283240668548495	5.2243459667369425
ˈu	ˈõ	4.051632400668954	5.2243459667369425
ˈu_n	ˈɐ̃_w̃	1.7414486555789808	5.2243459667369425
ˈu_tː	ˈo_d_u	0.0	5.2243459667369425
ˈu_ɲː	ˈũ_j̃	1.7414486555789808	5.2243459667369425
ˈɔ	ˈo	0.8310133370933723	5.2243459667369425
ˈɔ	ˈɔ	1.3925127285173957	5.2243459667369425
ˈɔ	ˈõ	4.370552315398772	5.2243459667369425
ˈɔ_k	ˈo_ɡ	0.0	5.2243459667369425
ˈɔ_n	ˈo_ɐ	2.074781988912314	5.2243459667369425
ˈɔ_n	ˈõ	2.074781988912314	5.2243459667369425
ˈɛ	ˈɛ	0.7713191279262609	5.2243459667369425
ˈɛ	ˈe	1.8961667016098558	5.2243459667369425
ˈɛ	ˈẽ	2.939261040591511	5.2243459667369425
ˈɛ_n	ˈẽ	0.0	5.2243459667369425
ˈɛ_ɖː	ˈɛ_l	0.0	5.2243459667369425
ˈɛ_ʐː	ˈɛ_h	1.7414486555789808	5.2243459667369425
