Phone1	Phone2	PMI
d̥	d̥_ʊ	0.708
ˈɑʊ̯_d̥	ˈɔːu̯	0.707
d̥	n	0.683
ˈæː	ɹ	0.666
n	m	0.62
d̥	t͡l̥	0.611
d̥	n_d̥	0.582
ˈɛːɪ̯	ɹ	0.58
ˈiː	ɹ	0.575
ɐ	a	0.565
n	t	0.562
ˈɑʊ̯	ɡ̊	0.554
d_r	ɹ	0.539
ɐ	a_ɹ	0.537
l	ˈœ_l	0.528
ɐ	m	0.521
r	ɡ̊_ɹ	0.511
d	tʰ_ˈʊ	0.455
ɐ	ɹ_ʊ	0.423
ˈɑ_n	ˈa	0.401
ɑɪ̯	n	0.398
s	v	0.397
b_r	b̥	0.389
ɐ	ˈʊ̯iː	0.388
#>	ɹ	0.37
r	b̥_ɹ	0.366
n_d̥	d̥	0.356
<#	<#_v	0.349
<#	<#_m	0.338
<#	<#_j	0.338
ɣ̊	v_ʊ	0.327
ɐ_m	ɹ	0.295
n	ˈʊ̯iː_n	0.285
z̥_#>	#>	0.281
z̥	#>	0.281
t_#>	#>	0.281
n_#>	#>	0.281
<#_ɡ	<#	0.281
<#_v	<#	0.281
<#_t	<#	0.281
<#_r	<#	0.281
<#_n	<#	0.281
<#_l	<#	0.281
<#_k	<#	0.281
l	ˈœ	0.277
<#	l	0.25
ˈiː_n	ˈʊ̯iː	0.239
ˈæː_ɐ	ˈʊ̯iː	0.221
ɡ_r	ɡ̊	0.19
ˈɑ_n	n	0.183
ˈiː_n	n	0.178
h	<#_j	0.108
d̥	j_ʊ	0.101
ˈɑʊ̯_d̥	ˈɔːu̯_w	0.08
s	l	0.077
n	ˈa_n	0.071
t_#>	ʊ_ɹ_#>	0.069
ɐ	ˈʊ̯iː_ɹ	0.058
s_w	s	0.04
<#	n	0.019
ɣ̊	ʊ	-0.033
#>	ˈɛːa̯_ɹ_#>	-0.053
ɐ	ʰt͡n̥	-0.073
<#_h	j	-0.147
w	s_v	-0.151
m_n	a	-0.16
r	b̥	-0.185
v_n	a	-0.19
t_n	a	-0.19
n_n	a	-0.19
s_w	v	-0.203
l_#>	#>	-0.211
d̥_#>	#>	-0.211
ˈiː_#>	#>	-0.213
k_#>	#>	-0.214
<#	ɡ̊	-0.283
ɐ_t	ɹ	-0.342
m	a	-0.41
l	s	-0.577
<#	m	-0.59
#>	a	-0.59
t_#>	ɹ	-0.606
r	ɡ̊	-0.62
ˈiː	n	-0.687
j	<#	-0.705
<#_m	<#	-0.705
<#_j	<#	-0.705
<#_h	<#	-0.705
ˈɛːɪ̯_#>	#>	-0.708
ɡ_r	ɹ	-0.786
b_r	ɹ	-0.796
<#	v	-0.832
#>	ɹ_#>	-0.853
ˈɑ	n	-0.868
<#	j	-0.887
d_n	j	-0.897
#>	k	-0.898
ˈæː_ɐ	ɹ	-0.934
v̥	ʊ	-0.938
n	j	-0.971
v	ˈiː	-0.974
n	ˈʊ̯iː	-0.992
d̥	#>	-1.009
ˈɛːɪ̯	#>	-1.042
h	j	-1.116
#>	ˈɛːa̯	-1.125
m	<#	-1.159
m	ɹ	-1.219
v	<#	-1.233
n	ˈa	-1.301
ˈiː	#>	-1.31
w	s	-1.368
ɡ	<#	-1.374
r	<#	-1.429
n	v	-1.601
#>	l	-1.666
h	<#	-1.674
k	<#	-1.748
#>	d̥	-1.797
l	<#	-1.805
#>	s	-2.01
<#	ɹ	-2.14
t	<#	-2.259
k	#>	-2.428
l	#>	-2.513
d̥	ˈɔːu̯_w	-2.561
d	ɹ	-2.76
v	a	-2.849
n	<#	-2.928
d	j	-3.386
t	#>	-3.602
n	#>	-3.65
t	ʊ_ɹ_#>	-3.814
b	ɹ	-3.859
d	ˈʊ	-3.882
t	ɹ	-3.909
ɡ	ɹ	-4.231
ˈæː	ʤ̊	-inf
ɐ	ʈ	-inf
d̥	ˈɛːa̯	-inf
d̥	ˈɔːu̯	-inf
d̥	w	-inf
