Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.152
b	#|S|	-	3.907
b	#|S|<	b̥	0.152
b	#|S|<	-	4.0
b	#|S|<_F	b̥	0.029
b	#|S|<_R	b̥	0.029
b	#|S|F	b̥	0.037
b	#|S|R	b̥	0.037
b	>|S|	-	0.515
b	>|S|	b̥	1.737
b	>|S|<	-	0.368
b	>|S|<	b̥	2.152
b	>|S|<_N	-	0.286
b	>|S|<_N	b̥	2.474
b	>|S|N	-	0.368
b	>|S|N	b̥	2.152
b	F_>|S|	-	0.368
b	F_>|S|	b̥	2.152
b	F_>|S|<	-	0.286
b	F_>|S|<	b̥	2.474
b	F_>|S|<_N	-	0.234
b	F_>|S|<_N	b̥	2.737
b	F_>|S|N	-	0.286
b	F_>|S|N	b̥	2.474
b	F|S|	-	0.515
b	F|S|	b̥	1.737
b	F|S|<	-	0.368
b	F|S|<	b̥	2.152
b	F|S|<_N	-	0.286
b	F|S|<_N	b̥	2.474
b	F|S|N	-	0.368
b	F|S|N	b̥	2.152
b	|S|<	b̥	0.199
b	|S|<	-	3.368
b	|S|<_F	b̥	0.037
b	|S|<_N	-	0.368
b	|S|<_N	b̥	2.152
b	|S|<_R	b̥	0.037
b	|S|F	b̥	0.049
b	|S|F	-	4.907
b	|S|N	-	0.515
b	|S|N	b̥	1.737
b	|S|R	b̥	0.049
b	|S|R	-	4.907
d	#|S|	d̥	1.484
d	#|S|	tʰ	1.531
d	#|S|	tʰ_ˈʊ	2.947
d	#|S|	ʧʰ	3.531
d	#|S|	-	3.636
d	#|S|<	d̥	1.461
d	#|S|<	tʰ	1.495
d	#|S|<	tʰ_ˈʊ	2.91
d	#|S|<	ʧʰ	3.495
d	#|S|<	-	4.051
d	#|S|<_F	d̥	1.466
d	#|S|<_F	tʰ	1.97
d	#|S|<_F	ʧʰ	2.226
d	#|S|<_F	tʰ_ˈʊ	3.051
d	#|S|<_F	-	4.373
d	#|S|<_R	tʰ	0.765
d	#|S|<_R	tʰ_ˈʊ	1.799
d	#|S|<_R	d̥	4.01
d	#|S|<_R	-	4.373
d	#|S|F	d̥	1.479
d	#|S|F	tʰ	1.963
d	#|S|F	ʧʰ	2.288
d	#|S|F	tʰ_ˈʊ	3.064
d	#|S|F	-	4.051
d	#|S|R	tʰ	0.814
d	#|S|R	tʰ_ˈʊ	1.858
d	#|S|R	d̥	3.688
d	#|S|R	-	4.051
d	>|S|	-	0.591
d	>|S|	d̥	2.421
d	>|S|	tʰ	3.443
d	>|S|	tʰ_ˈʊ	4.858
d	>|S|#	-	0.303
d	>|S|#	d̥	3.688
d	>|S|#	tʰ	3.858
d	>|S|<	-	0.303
d	>|S|<	d̥	3.688
d	>|S|<	tʰ	3.858
d	>|S|<_N	-	0.237
d	>|S|<_N	d̥	4.01
d	>|S|<_N	tʰ	4.18
d	>|S|>	d̥	0.273
d	>|S|>	tʰ	3.858
d	>|S|>	-	4.051
d	>|S|N	-	0.303
d	>|S|N	d̥	3.688
d	>|S|N	tʰ	3.858
d	F_>|S|	-	0.303
d	F_>|S|	d̥	3.688
d	F_>|S|	tʰ	3.858
d	F_>|S|<	-	0.237
d	F_>|S|<	d̥	4.01
d	F_>|S|<	tʰ	4.18
