Phone1	Phone2	PMI
ˈe	e	0.34226655202527395
s	d	0.33399776410624604
ɣ	k	0.3178036146850715
b	p	0.3134542526747256
ʊ	ˈa	0.2792571720732019
ˈe	ˈa	0.2566437917944852
β	s	0.22289037265950118
ˈo	j	0.22216707138921052
n	m	0.21138269923214337
w	ˈa	0.20894330409259548
ɾ	b	0.18791765345376213
p	k	0.15659362853746905
ɾ	j	0.15373679936259638
ˈi	ˈa	0.11845119604546436
e	a	0.03724822760594153
ˈo	ˈa	-0.19570882790027297
ɾ	l	-0.1379769069850258
