Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	ʰkː	4.7
k	F|S|<	k	0.973
k	F|S|<	ç	1.613
k	F|S|<	ʰkː	4.7
k	F|S|<_F	ç	0.215
k	F|S|<_F	k	3.215
k	F|S|<_F	ʰkː	5.022
k	F|S|F	ç	0.274
k	F|S|F	k	2.893
k	F|S|F	ʰkː	4.7
k	|S|#	k	2.478
k	|S|#	ʰkː	3.227
k	|S|#	ç	3.285
k	|S|<	k	1.387
k	|S|<	ç	2.194
k	|S|<	ʰkː	3.639
k	|S|<_F	ç	1.78
k	|S|<_F	k	2.048
k	|S|<_F	ʰkː	4.7
k	|S|<_N	k	2.893
k	|S|<_N	ç	3.7
k	|S|<_N	ʰkː	4.7
k	|S|F	ç	1.771
k	|S|F	k	1.864
k	|S|F	ʰkː	4.285
k	|S|N	k	2.478
k	|S|N	ç	3.285
k	|S|N	ʰkː	4.285
l	#|S|	l	0.306
l	#|S|	j	2.849
l	#|S|	lː	4.248
l	#|S|<	l	0.302
l	#|S|<	j	2.742
l	#|S|<	lː	4.663
l	#|S|<_F	l	0.358
l	#|S|<_F	j	2.409
l	#|S|<_F	lː	4.985
l	#|S|F	l	0.357
l	#|S|F	j	2.475
l	#|S|F	lː	4.663
l	<|S|	l	0.105
l	<|S|	lː	4.248
l	<|S|<	l	0.078
l	<|S|<	lː	4.663
l	<|S|<_F	l	0.062
l	<|S|<_F	lː	4.985
l	<|S|F	l	0.078
l	<|S|F	lː	4.663
l	>|S|	l	0.903
l	>|S|	lː	2.316
l	>|S|#	l	1.995
l	>|S|#	lː	2.321
l	>|S|<	l	0.396
l	>|S|<	lː	2.139
l	>|S|<_F	l	0.062
l	>|S|<_F	lː	4.985
l	>|S|>	l	0.357
l	>|S|>	lː	2.278
l	>|S|F	l	0.078
l	>|S|F	lː	4.663
l	F_>|S|	l	1.008
l	F_>|S|	lː	2.062
l	F_>|S|#	l	1.955
l	F_>|S|#	lː	2.11
l	F_>|S|<	l	0.062
l	F_>|S|<	lː	4.985
l	F_>|S|<_F	l	0.052
l	F_>|S|<_F	lː	5.248
l	F_>|S|>	l	0.649
l	F_>|S|>	lː	1.508
l	F_>|S|F	l	0.062
l	F_>|S|F	lː	4.985
l	F|S|	l	0.916
l	F|S|	lː	2.118
l	F|S|#	l	1.78
l	F|S|#	lː	2.139
l	F|S|<	l	0.078
l	F|S|<	lː	4.663
l	F|S|<_F	l	0.062
l	F|S|<_F	lː	4.985
l	F|S|>	l	0.627
l	F|S|>	lː	1.559
l	F|S|F	l	0.078
l	F|S|F	lː	4.663
l	|S|#	l	1.686
l	|S|#	lː	2.355
l	|S|<	l	0.235
l	|S|<	lː	3.657
l	|S|<	j	3.819
l	|S|<_F	l	0.219
l	|S|<_F	j	3.302
l	|S|<_F	lː	4.663
l	|S|>	l	0.355
l	|S|>	lː	2.316
l	|S|F	l	0.232
l	|S|F	j	3.381
l	|S|F	lː	4.248
m	#|S|	m	0.041
m	#|S|	mː	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.201
m	>|S|	mː	2.94
m	>|S|#	m	0.176
m	>|S|#	mː	3.126
m	>|S|<	m	0.27
m	>|S|<	mː	2.549
m	F_>|S|	m	0.227
m	F_>|S|	mː	2.778
m	F_>|S|#	m	0.481
m	F_>|S|#	mː	1.819
m	F_>|S|<	m	0.024
m	F|S|	m	0.216
m	F|S|	mː	2.848
m	F|S|#	m	0.456
m	F|S|#	mː	1.885
m	F|S|<	m	0.03
m	|S|#	m	0.17
m	|S|#	mː	3.17
m	|S|<	m	0.104
m	|S|<	mː	3.848
m	|S|<_F	m	0.03
m	|S|F	m	0.041
m	|S|F	mː	5.17
n	#|S|	n	2.219
n	#|S|	nː	3.269
n	#|S|<	n	2.634
n	#|S|<	nː	3.684
n	#|S|<_F	n	2.956
n	#|S|<_F	nː	4.006
n	#|S|F	n	2.634
n	#|S|F	nː	3.684
n	<|S|	n	0.182
n	<|S|	nː	3.269
n	<|S|<	n	0.134
n	<|S|<	nː	3.684
n	<|S|<_F	n	0.106
n	<|S|<_F	nː	4.006
n	<|S|F	n	0.134
n	<|S|F	nː	3.684
n	>|S|	n	0.722
n	>|S|	nː	1.706
n	>|S|	-	4.513
n	>|S|#	n	0.7
n	>|S|#	nː	1.825
n	>|S|#	-	4.885
n	>|S|<	nː	0.982
n	>|S|<	n	1.051
n	>|S|>	n	0.597
n	>|S|>	nː	2.302
n	>|S|>	-	2.877
n	F_>|S|	n	0.862
n	F_>|S|	nː	1.609
n	F_>|S|	-	4.684
n	F_>|S|#	n	0.657
n	F_>|S|#	nː	2.116
n	F_>|S|<	nː	0.51
n	F_>|S|<	n	1.791
n	F_>|S|>	n	1.338
n	F_>|S|>	nː	1.604
n	F_>|S|>	-	1.86
n	F|S|	n	0.835
n	F|S|	nː	1.617
n	F|S|	-	4.662
n	F|S|#	n	0.656
n	F|S|#	nː	2.085
n	F|S|<	nː	0.561
n	F|S|<	n	1.684
n	F|S|>	n	1.282
n	F|S|>	nː	1.609
n	F|S|>	-	1.937
n	|S|#	n	0.692
n	|S|#	nː	1.808
n	|S|#	-	4.836
n	|S|<	n	1.358
n	|S|<	nː	2.035
n	|S|<_F	n	1.684
n	|S|<_F	nː	3.684
n	|S|>	n	0.601
n	|S|>	nː	2.219
n	|S|>	-	2.989
n	|S|F	n	1.522
n	|S|F	nː	3.269
n_ɪ	>|S|	ŋ	0.0
n_ɪ	>|S|>	ŋ	0.0
n_ɪ	>|S|>_N	ŋ	0.0
n_ɪ	>|S|N	ŋ	0.0
n_ɪ	F_>|S|	ŋ	0.0
n_ɪ	F_>|S|>	ŋ	0.0
n_ɪ	F_>|S|>_N	ŋ	0.0
n_ɪ	F_>|S|N	ŋ	0.0
n_ɪ	F|S|	ŋ	0.0
n_ɪ	F|S|>	ŋ	0.0
n_ɪ	F|S|>_N	ŋ	0.0
n_ɪ	F|S|N	ŋ	0.0
n_ɪ	|S|>	ŋ	0.0
n_ɪ	|S|>_N	ŋ	0.0
n_ɪ	|S|N	ŋ	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.0
p	#|S|	ʰpː	5.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.415
p	>|S|	p	0.33
p	>|S|	ʰpː	3.5
p	>|S|	pʰ	4.17
p	>|S|#	p	0.345
p	>|S|#	ʰpː	2.549
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.3
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.074
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.093
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.268
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.074
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.415
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.284
p	F|S|	pʰ	4.17
p	F|S|	ʰpː	5.17
p	F|S|#	p	0.093
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.415
p	F|S|<	pʰ	4.585
p	|S|#	p	0.352
p	|S|#	ʰpː	2.634
p	|S|#	pʰ	4.17
p	|S|<	p	0.585
p	|S|<	pʰ	2.17
p	|S|<	ʰpː	5.17
p	|S|<_R	p	0.093
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.126
p	|S|R	pʰ	4.17
p	|S|R	ʰpː	5.17
r	#|S|	ɾ	1.652
r	#|S|<	ɾ	2.067
r	#|S|<_F	ɾ	2.389
r	#|S|F	ɾ	2.067
r	<|S|	ɾ	0.232
r	<|S|	ɾ_ˈʏ	3.265
r	<|S|<	ɾ	0.254
r	<|S|<	ɾ_ˈʏ	3.167
r	<|S|<_F	ɾ	0.114
r	<|S|<_F	ɾ_ˈʏ	3.722
r	<|S|F	ɾ	0.111
r	<|S|F	ɾ_ˈʏ	3.759
r	>|S|	ɾ	0.054
r	>|S|#	ɾ	0.067
r	>|S|<	ɾ	0.016
r	>|S|>	ɾ	0.016
r	>|S|>_N	ɾ	0.013
r	>|S|N	ɾ	0.016
r	F_>|S|	ɾ	0.016
r	F_>|S|#	ɾ	0.013
r	F_>|S|<	ɾ	0.013
r	F_>|S|>	ɾ	0.013
r	F_>|S|>_N	ɾ	0.011
r	F_>|S|N	ɾ	0.013
r	F|S|	ɾ	0.022
r	F|S|#	ɾ	0.016
r	F|S|<	ɾ	0.016
r	F|S|>	ɾ	0.016
r	F|S|>_N	ɾ	0.013
r	F|S|N	ɾ	0.016
r	|S|#	ɾ	0.067
r	|S|<	ɾ	0.525
r	|S|<	ɾ_ˈʏ	3.774
r	|S|<_F	ɾ	0.572
r	|S|<_F	ɾ_ˈʏ	4.298
r	|S|>	ɾ	0.022
r	|S|>_N	ɾ	0.016
r	|S|F	ɾ	0.506
r	|S|F	ɾ_ˈʏ	4.315
r	|S|N	ɾ	0.022
s	#|S|	s	0.268
s	#|S|	ʂ	2.773
s	#|S|<	s	0.316
s	#|S|<	ʂ	2.481
s	#|S|<_F	s	0.523
s	#|S|<_F	ʂ	1.786
s	#|S|<_N	s	0.055
s	#|S|>	s	0.069
s	#|S|>	ʂ	5.104
s	#|S|F	s	0.507
s	#|S|F	ʂ	1.841
s	#|S|N	s	0.069
s	#|S|N	ʂ	5.104
s	<|S|	s	0.092
s	<|S|	ʂ	4.689
s	<|S|>	s	0.069
s	<|S|>	ʂ	5.104
s	>|S|	s	0.929
s	>|S|	ˈʏ_s	3.662
s	>|S|	sː	4.662
s	>|S|	ʂ	4.689
s	>|S|#	s	1.88
s	>|S|#	sː	3.756
s	>|S|#	ʂ	5.104
s	>|S|<	s	0.069
s	>|S|<	ʂ	5.104
s	>|S|>	s	0.507
s	>|S|>	ˈʏ_s	2.488
s	>|S|>	ʂ	5.104
s	F_>|S|	s	0.79
s	F_>|S|	ˈʏ_s	3.529
s	F_>|S|	sː	3.629
s	F_>|S|	ʂ	5.104
s	F_>|S|#	sː	2.289
s	F_>|S|#	s	2.619
s	F_>|S|>	s	0.27
s	F_>|S|>	ˈʏ_s	2.81
s	F|S|	s	0.726
s	F|S|	ˈʏ_s	3.605
s	F|S|	sː	3.748
s	F|S|	ʂ	4.689
s	F|S|#	s	2.297
s	F|S|#	sː	2.371
s	F|S|#	ʂ	5.104
s	F|S|>	s	0.271
s	F|S|>	ˈʏ_s	2.872
s	F|S|>	ʂ	5.104
s	|S|#	s	1.591
s	|S|#	sː	3.871
s	|S|#	ʂ	4.689
s	|S|<	s	0.304
s	|S|<	ʂ	2.582
s	|S|<_F	s	0.507
s	|S|<_F	ʂ	1.841
s	|S|<_N	s	0.069
s	|S|<_N	ʂ	5.104
s	|S|>	s	0.299
s	|S|>	ˈʏ_s	3.339
s	|S|>	ʂ	4.689
s	|S|F	s	0.482
s	|S|F	ʂ	1.938
s	|S|N	s	0.092
s	|S|N	ʂ	4.689
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	>|S|	ʂ	0.0
s_k	>|S|<	ʂ	0.0
s_k	>|S|<_F	ʂ	0.0
s_k	>|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
s_v	#|S|	s	0.0
s_v	#|S|<	s	0.0
s_v	#|S|<_F	s	0.0
s_v	#|S|F	s	0.0
s_v	|S|<	s	0.0
s_v	|S|<_F	s	0.0
s_v	|S|F	s	0.0
t	#|S|	t	1.907
t	#|S|	ʰtː	4.492
t	#|S|<	t	2.322
t	#|S|<	ʰtː	4.907
t	#|S|<_F	t	2.644
t	#|S|<_F	ʰtː	5.229
t	#|S|<_R	t	2.644
t	#|S|<_R	ʰtː	5.229
t	#|S|F	t	2.322
t	#|S|F	ʰtː	4.907
t	#|S|R	t	2.322
t	#|S|R	ʰtː	4.907
t	>|S|	t	0.383
t	>|S|	ʰtː	2.968
t	>|S|	-	3.968
t	>|S|#	t	0.41
t	>|S|#	ʰtː	2.72
t	>|S|<	t	0.364
t	>|S|<	-	2.921
t	>|S|<	ʰtː	3.458
t	>|S|<_F	t	0.059
t	>|S|<_F	ʰtː	5.229
t	>|S|F	t	0.074
t	>|S|F	ʰtː	4.907
t	F_>|S|	t	0.545
t	F_>|S|	ʰtː	2.593
t	F_>|S|	-	3.253
t	F_>|S|#	t	0.58
t	F_>|S|#	ʰtː	2.03
t	F_>|S|<	t	0.528
t	F_>|S|<	-	1.837
t	F_>|S|<	ʰtː	5.229
t	F|S|	t	0.519
t	F|S|	ʰtː	2.625
t	F|S|	-	3.313
t	F|S|#	t	0.562
t	F|S|#	ʰtː	2.072
t	F|S|<	t	0.515
t	F|S|<	-	1.907
t	F|S|<	ʰtː	4.907
t	|S|#	t	0.4
t	|S|#	ʰtː	2.74
t	|S|<	t	0.986
t	|S|<	-	3.84
t	|S|<	ʰtː	3.873
t	|S|<_F	t	1.767
t	|S|<_F	ʰtː	4.907
t	|S|<_R	t	2.322
t	|S|<_R	ʰtː	4.907
t	|S|F	t	1.515
t	|S|F	ʰtː	4.492
t	|S|R	t	1.907
t	|S|R	ʰtː	4.492
t_j	>|S|	tː	0.0
t_j	>|S|<	tː	0.0
t_j	>|S|<_F	tː	0.0
t_j	>|S|F	tː	0.0
t_j	F_>|S|	tː	0.0
t_j	F_>|S|<	tː	0.0
t_j	F_>|S|<_F	tː	0.0
t_j	F_>|S|F	tː	0.0
t_j	F|S|	tː	0.0
t_j	F|S|<	tː	0.0
t_j	F|S|<_F	tː	0.0
t_j	F|S|F	tː	0.0
t_j	|S|<	tː	0.0
t_j	|S|<_F	tː	0.0
t_j	|S|F	tː	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	0.263
v	>|S|<	ʋ	0.3
v	F_>|S|	ʋ	0.678
v	F_>|S|<	ʋ	0.737
v	F|S|	ʋ	0.585
v	F|S|<	ʋ	0.678
v	|S|<	ʋ	0.111
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
z	>|S|	-	0.737
z	>|S|	s	1.322
z	>|S|<	-	0.737
z	>|S|<	s	1.322
z	F_>|S|	-	0.489
z	F_>|S|	s	1.798
z	F_>|S|<	-	0.474
z	F_>|S|<	s	1.837
z	F|S|	-	0.515
z	F|S|	s	1.737
z	F|S|<	-	0.489
z	F|S|<	s	1.798
z	|S|<	-	0.737
z	|S|<	s	1.322
ŋ	>|S|	ŋː	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|#	ŋː	0.287
ŋ	>|S|#	-	2.469
ŋ	>|S|<	ŋː	0.082
ŋ	>|S|<	-	4.17
ŋ	>|S|>	-	0.312
ŋ	>|S|>	ŋː	2.363
ŋ	F_>|S|	ŋː	0.454
ŋ	F_>|S|	-	1.89
ŋ	F_>|S|#	ŋː	0.33
ŋ	F_>|S|#	-	2.29
ŋ	F_>|S|<	ŋː	0.066
ŋ	F_>|S|<	-	4.492
ŋ	F_>|S|>	-	0.244
ŋ	F_>|S|>	ŋː	2.684
ŋ	F|S|	ŋː	0.443
ŋ	F|S|	-	1.918
ŋ	F|S|#	ŋː	0.332
ŋ	F|S|#	-	2.282
ŋ	F|S|<	ŋː	0.082
ŋ	F|S|<	-	4.17
ŋ	F|S|>	-	0.312
ŋ	F|S|>	ŋː	2.363
ŋ	|S|#	ŋː	0.295
ŋ	|S|#	-	2.433
ŋ	|S|<	ŋː	0.111
ŋ	|S|<	-	3.755
ŋ	|S|>	-	0.433
ŋ	|S|>	ŋː	1.948
ə	<|S|	ɑ	1.196
ə	<|S|	e	1.917
ə	<|S|	ə	3.595
ə	<|S|	j_ɑ	4.332
ə	<|S|	-	4.917
ə	<|S|#	ɑ	1.015
ə	<|S|#	e	2.13
ə	<|S|#	j_ɑ	4.057
ə	<|S|>	e	1.487
ə	<|S|>	ə	1.955
ə	<|S|>	ɑ	2.177
ə	<|S|>	-	3.277
ə	<|S|>_N	e	1.119
ə	<|S|>_N	ə	1.255
ə	<|S|>_N	ɑ	3.295
ə	<|S|>_R	e	1.472
ə	<|S|>_R	ə	1.649
ə	<|S|>_R	ɑ	2.308
ə	<|S|N	e	1.15
ə	<|S|N	ə	1.327
ə	<|S|N	ɑ	2.973
ə	<|S|R	e	1.487
ə	<|S|R	ə	1.714
ə	<|S|R	ɑ	2.177
ə	>|S|	ɑ	0.258
ə	>|S|	e	3.313
ə	>|S|	ə	4.991
ə	>|S|#	ɑ	0.189
ə	>|S|#	e	3.728
ə	F_<|S|	ɑ	0.993
ə	F_<|S|	e	3.728
ə	F_<|S|#	ɑ	0.995
ə	F_<|S|#	e	4.05
ə	F|S|	ɑ	0.991
ə	F|S|	e	3.313
ə	F|S|	ə	4.991
ə	F|S|#	ɑ	0.993
ə	F|S|#	e	3.728
ə	|S|#	ɑ	0.991
ə	|S|#	e	2.096
ə	|S|#	j_ɑ	4.086
ə	|S|#	ə	4.991
ə	|S|>	e	1.512
ə	|S|>	ɑ	1.982
ə	|S|>	ə	2.06
ə	|S|>	-	3.382
ə	|S|>_N	e	1.15
ə	|S|>_N	ə	1.327
ə	|S|>_N	ɑ	2.973
ə	|S|>_R	e	1.487
ə	|S|>_R	ə	1.714
ə	|S|>_R	ɑ	2.177
ə	|S|N	e	1.204
ə	|S|N	ə	1.455
ə	|S|N	ɑ	2.558
ə	|S|R	e	1.512
ə	|S|R	ə	1.829
ə	|S|R	ɑ	1.982
ə_n	<|S|	e_ɾ	0.0
ə_n	<|S|#	e_ɾ	0.0
ə_n	|S|#	e_ɾ	0.0
ə_r	<|S|	ɾ	0.71
ə_r	<|S|	ɾ_e	1.363
ə_r	<|S|#	ɾ	0.678
ə_r	<|S|#	ɾ_e	1.415
ə_r	>|S|	ɾ_e	0.263
ə_r	>|S|	ɾ	2.585
ə_r	>|S|#	ɾ_e	0.193
ə_r	>|S|#	ɾ	3.0
ə_r	|S|#	ɾ	1.0
ə_r	|S|#	ɾ_e	1.0
ɡ	#|S|	ɡ	0.737
ɡ	#|S|	j	2.322
ɡ	#|S|	ɡ_ˈʉː	2.322
ɡ	#|S|<	ɡ	0.737
ɡ	#|S|<	j	2.322
ɡ	#|S|<	ɡ_ˈʉː	2.322
ɡ	#|S|<_F	ɡ	1.184
ɡ	#|S|<_F	j	1.474
ɡ	#|S|<_F	ɡ_ˈʉː	2.322
ɡ	#|S|<_R	ɡ	0.12
ɡ	#|S|<_R	j	4.644
ɡ	#|S|<_R	ɡ_ˈʉː	4.644
ɡ	#|S|F	ɡ	1.152
ɡ	#|S|F	j	1.515
ɡ	#|S|F	ɡ_ˈʉː	2.322
ɡ	#|S|R	ɡ	0.152
ɡ	#|S|R	j	4.322
ɡ	#|S|R	ɡ_ˈʉː	4.322
ɡ	|S|<	ɡ	0.737
ɡ	|S|<	j	2.322
ɡ	|S|<	ɡ_ˈʉː	2.322
ɡ	|S|<_F	ɡ	1.152
ɡ	|S|<_F	j	1.515
ɡ	|S|<_F	ɡ_ˈʉː	2.322
ɡ	|S|<_R	ɡ	0.152
ɡ	|S|<_R	j	4.322
ɡ	|S|<_R	ɡ_ˈʉː	4.322
ɡ	|S|F	ɡ	1.1
ɡ	|S|F	j	1.585
ɡ	|S|F	ɡ_ˈʉː	2.322
ɡ	|S|R	ɡ	0.206
ɡ	|S|R	j	3.907
ɡ	|S|R	ɡ_ˈʉː	3.907
ɣ	>|S|	ɡ	0.737
ɣ	>|S|	-	1.322
ɣ	>|S|<	ɡ	0.737
ɣ	>|S|<	-	1.322
ɣ	>|S|<_F	ɡ	0.943
ɣ	>|S|<_F	-	1.059
ɣ	>|S|F	ɡ	0.93
ɣ	>|S|F	-	1.074
ɣ	F_>|S|	ɡ	0.93
ɣ	F_>|S|	-	1.074
ɣ	F_>|S|<	ɡ	0.943
ɣ	F_>|S|<	-	1.059
ɣ	F|S|	ɡ	0.907
ɣ	F|S|	-	1.1
ɣ	F|S|<	ɡ	0.93
ɣ	F|S|<	-	1.074
ɣ	|S|<	ɡ	0.737
ɣ	|S|<	-	1.322
ɣ	|S|<_F	ɡ	0.93
ɣ	|S|<_F	-	1.074
ɣ	|S|F	ɡ	0.907
ɣ	|S|F	-	1.1
ɣ̥	>|S|	ɡ	0.611
ɣ̥	>|S|	ɡː	1.933
ɣ̥	>|S|#	ɡ	0.627
ɣ̥	>|S|#	ɡː	1.949
ɣ̥	F_>|S|	ɡ	0.67
ɣ̥	F_>|S|	ɡː	1.429
ɣ̥	F_>|S|#	ɡ	0.683
ɣ̥	F_>|S|#	ɡː	1.407
ɣ̥	F|S|	ɡ	0.648
