Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.00479771840241	5.023988592012049
<#_j	#|S|<_F	<#	1.00479771840241	5.023988592012049
<#_kʰ	#|S|<	<#	0.0	5.023988592012049
a	<|S|#	n	1.0207870624575208	5.023988592012049
a	<|S|#	-	1.2697981501485218	5.023988592012049
a	<|S|#	d_n	3.68558854076466	5.023988592012049
a	<|S|>	n	3.971227459028777	5.023988592012049
a	<|S|>	-	4.288219959173008	5.023988592012049
a	=|S|#	n	2.0662334080585536	5.023988592012049
a	=|S|#	-	4.588436504000301	5.023988592012049
a	F_<|S|#	-	0.9737453377672916	5.023988592012049
a	F_<|S|#	n	2.09956208046784	5.023988592012049
a	F_<|S|#	d_n	2.571098583622687	5.023988592012049
a_#>	<|S|#	#>	0.0	5.023988592012049
a_#>	F_<|S|#	#>	2.00959543680482	5.023988592012049
b̥	#|S|<	b	0.0	5.023988592012049
b̥	#|S|<_F	b	0.0	5.023988592012049
b̥	#|S|<_R	b	0.0	5.023988592012049
b̥	>|S|#	b	4.21439315520723	5.023988592012049
d̥	#|S|<	d	0.0	5.023988592012049
d̥	#|S|<_F	d	0.0	5.023988592012049
d̥	#|S|<_R	d	0.0	5.023988592012049
d̥	>|S|#	d	1.00479771840241	5.023988592012049
d̥	>|S|<	d	1.532029999423075	5.023988592012049
d̥	>|S|<_F	d	2.00959543680482	5.023988592012049
d̥_ʊ	>|S|>_R	d	0.0	5.023988592012049
f	#|S|<	f	0.06855365132104571	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	2.00959543680482	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	ˈaɪ̯	2.6535546677056314	5.023988592012049
j	#|S|<	-	4.230654321791404	5.023988592012049
j	#|S|<	ˈɛ	4.688058921360572	5.023988592012049
j	#|S|<_F	ˈaɪ̯	2.0403225640397564	5.023988592012049
j	<|S|<	ˈɛ	2.3407787309967283	5.023988592012049
j	<|S|<	-	2.859599377696563	5.023988592012049
j	<|S|<	ˈaɪ̯	3.386257884218565	5.023988592012049
j	<|S|<_F	ˈɛ	2.0719293034357795	5.023988592012049
j	<|S|<_F	-	3.2190100076237655	5.023988592012049
j	>|S|<_F	-	0.3083760742690941	5.023988592012049
j	>|S|<_F	ˈɛ	3.1099244582211596	5.023988592012049
j	F_>|S|<	-	0.4530278138086267	5.023988592012049
j	F_>|S|<	ˈɛ	2.8435804370932822	5.023988592012049
j	F_>|S|<_F	-	0.4418658979677293	5.023988592012049
j	F_>|S|<_F	ˈɛ	2.8435804370932822	5.023988592012049
k	>|S|#	ɡ	0.0	5.023988592012049
k	>|S|<	ɡ	1.3368277178254848	5.023988592012049
k	>|S|<_F	ɡ	1.00479771840241	5.023988592012049
k	F_>|S|#	ɡ	-3.2034265038149176e-16	5.023988592012049
