Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	1.5181904390672336	5.06335292899967
a	<|S|#	-	3.0708625957418816	5.06335292899967
a	<|S|#	ɐ	3.098026988022628	5.06335292899967
a	<|S|>	-	0.5533886175154143	5.06335292899967
a	<|S|>	ɐ	3.3678910429489446	5.06335292899967
a	<|S|>	ə	4.657149070067224	5.06335292899967
a	<|S|>_N	-	0.31776930944414505	5.06335292899967
a	<|S|>_N	ɐ	3.281873111434753	5.06335292899967
a	F_<|S|>_N	ɐ	2.0386344575150916	5.06335292899967
a_n	<|S|#	n	0.0	5.06335292899967
a_n	F_<|S|#	n	0.0	5.06335292899967
a_r	<|S|#	ɐ	0.0	5.06335292899967
b	#|S|<	b	0.02521231950735529	5.06335292899967
b	#|S|<_F	b	0.010017946992976444	5.06335292899967
b	#|S|<_R	b	0.010017946992976444	5.06335292899967
b	>|S|#	b	3.219372307850518	5.06335292899967
b	>|S|<	f	1.1386406742413704	5.06335292899967
b	>|S|<	b	3.6320428936504516	5.06335292899967
d	#|S|<	d	0.0	5.06335292899967
d	#|S|<_F	d	0.0	5.06335292899967
d	#|S|<_R	d	1.012670585799934	5.06335292899967
d	>|S|<	d	0.43152993131723844	5.06335292899967
d	>|S|<_F	d	0.48171198704152784	5.06335292899967
d_s	>|S|#	d	0.0	5.06335292899967
d_u	>|S|>	d	1.012670585799934	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
f	>|S|#	f	0.5310298632114018	5.06335292899967
f	>|S|<_F	f	4.470213061709824	5.06335292899967
f	F_>|S|#	f	1.4221520222426336	5.06335292899967
f_s	>|S|#	f	1.012670585799934	5.06335292899967
f_s	F_>|S|#	f	1.0126705857999339	5.06335292899967
h	#|S|<	h	0.1167657632983718	5.06335292899967
h	#|S|<	x	5.020281724510726	5.06335292899967
h	#|S|<_F	h	0.034691146139339116	5.06335292899967
h	>|S|<_N	-	1.0616118924657434	5.06335292899967
h	>|S|<_N	h	5.044496052938277	5.06335292899967
h	>|S|<_R	ŋ	1.064921284275808	5.06335292899967
h	>|S|<_R	h	5.044496052938277	5.06335292899967
h	>|S|>	x	0.9719464650639389	5.06335292899967
h	>|S|>	-	1.8810144042886807	5.06335292899967
h	>|S|>	ŋ	3.0111207689620714	5.06335292899967
h	>|S|>	h	3.944791128522316	5.06335292899967
h	F_>|S|<	x	1.6468162813972067	5.06335292899967
h	F_>|S|<	-	2.6530882446306596	5.06335292899967
h	F_>|S|<	h	5.057166638738211	5.06335292899967
h	F_>|S|<_F	x	1.0311777168630485	5.06335292899967
h	F_>|S|>	x	1.2705088812616558	5.06335292899967
h	F_>|S|>	-	1.6669344475272243	5.06335292899967
h	F_>|S|>	ŋ	2.481909873845093	5.06335292899967
h	F_>|S|>	h	5.044496052938277	5.06335292899967
h_l	#|S|<	l	2.025341171599868	5.06335292899967
h_l	#|S|<_F	l	2.025341171599868	5.06335292899967
i	<|S|#	ə	1.3191541537956155	5.06335292899967
i	<|S|#	-	1.9030066578511131	5.06335292899967
i	<|S|>	-	1.064088114659762	5.06335292899967
i	<|S|>	ə	1.804379298753794	5.06335292899967
i	F_<|S|>	-	4.998590893822103	5.06335292899967
iː	<|S|#	-	2.025341171599868	5.06335292899967
iː	<|S|>	-	1.543700449011336	5.06335292899967
j	#|S|<	j	3.0959269960570595	5.06335292899967
j	#|S|<	-	3.1555215157327106	5.06335292899967
j	#|S|<_F	j	3.060485041976884	5.06335292899967
j	#|S|<_F	-	4.625734577442534	5.06335292899967
j	<|S|<	-	0.25701943077912714	5.06335292899967
j	<|S|<	j	5.050682343199736	5.06335292899967
j	<|S|<_F	-	0.35257545405630153	5.06335292899967
j	F_>|S|<	-	0.006853402414707252	5.06335292899967
j	F_>|S|<_F	-	1.0155162508518172	5.06335292899967
k	#|S|<	k	0.0198093921166345	5.06335292899967
k	#|S|<_F	k	0.007868216722337834	5.06335292899967
k	#|S|<_N	k	1.0176388885832488	5.06335292899967
k	>|S|<	k	0.38312822021456217	5.06335292899967
k	>|S|<	-	3.0710281861554543	5.06335292899967
k	>|S|<_F	k	0.35447226788630914	5.06335292899967
k	>|S|<_F	-	3.0432799418532985	5.06335292899967
k	F_>|S|#	k	1.0176388885832488	5.06335292899967
k	F_>|S|<	k	0.007868216722337834	5.06335292899967
k	F_>|S|<_F	k	2.027405956612147	5.06335292899967
k	F_>|S|<_N	k	1.0147353708122133	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
l	<|S|<	l	0.0	5.06335292899967
l	<|S|<_F	l	1.012670585799934	5.06335292899967
l	>|S|>	l	0.0	5.06335292899967
l	F_>|S|#	l	1.0126705857999339	5.06335292899967
l	F_>|S|<	l	0.0	5.06335292899967
l	F_>|S|<_F	l	1.6017132519074588e-16	5.06335292899967
l	F_>|S|>	l	0.0	5.06335292899967
