Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.79
a	#|S|>	a	2.205
a	#|S|>_N	a	2.527
a	#|S|N	a	2.205
a	<|S|	a	0.233
a	<|S|	ɾ_a	4.53
a	<|S|#	a	0.282
a	<|S|#	ɾ_a	4.307
a	<|S|>	a	0.049
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.039
a	<|S|N	a	0.049
a	<|S|R	a	0.049
a	F_<|S|	a	0.48
a	F_<|S|	ɾ_a	2.878
a	F_<|S|	-	2.918
a	F_<|S|#	a	0.5
a	F_<|S|#	ɾ_a	2.814
a	F_<|S|#	-	2.845
a	F|S|	a	0.447
a	F|S|	ɾ_a	2.991
a	F|S|	-	3.048
a	F|S|#	a	0.48
a	F|S|#	ɾ_a	2.878
a	F|S|#	-	2.918
a	|S|#	a	0.274
a	|S|#	ɾ_a	4.328
a	|S|>	a	0.206
a	|S|>_N	a	0.757
a	|S|>_R	a	0.049
a	|S|N	a	0.684
a	|S|R	a	0.065
b	#|S|	b	0.735
b	#|S|	b_w	1.64
b	#|S|	β	3.672
b	#|S|<	b	0.714
b	#|S|<	b_w	1.593
b	#|S|<	β	4.087
b	#|S|<_F	b	0.143
b	#|S|<_F	b_w	4.409
b	#|S|<_F	β	4.409
b	#|S|F	b	0.181
b	#|S|F	b_w	4.087
b	#|S|F	β	4.087
b	>|S|	β	0.935
b	>|S|	b	1.327
b	>|S|	b_w	3.672
b	>|S|<	β	0.84
b	>|S|<	b	1.387
b	>|S|<	b_w	4.087
b	>|S|<_F	β	0.541
b	>|S|<_F	b	1.911
b	>|S|<_F	b_w	4.409
b	>|S|<_R	b	0.143
b	>|S|<_R	b_w	4.409
b	>|S|<_R	β	4.409
b	>|S|F	β	0.602
b	>|S|F	b	1.824
b	>|S|F	b_w	4.087
b	>|S|R	b	0.181
b	>|S|R	b_w	4.087
b	>|S|R	β	4.087
b	F_>|S|	β	0.687
b	F_>|S|	b	1.645
b	F_>|S|	b_w	4.087
b	F_>|S|<	β	0.628
b	F_>|S|<	b	1.709
b	F_>|S|<	b_w	4.409
b	F_>|S|<_F	β	0.59
b	F_>|S|<_F	b	1.754
b	F_>|S|<_F	b_w	4.672
b	F_>|S|F	β	0.628
b	F_>|S|F	b	1.709
b	F_>|S|F	b_w	4.409
b	F|S|	β	0.79
b	F|S|	b	1.543
b	F|S|	b_w	3.672
b	F|S|<	β	0.687
b	F|S|<	b	1.645
b	F|S|<	b_w	4.087
b	F|S|<_F	β	0.628
b	F|S|<_F	b	1.709
b	F|S|<_F	b_w	4.409
b	F|S|F	β	0.687
b	F|S|F	b	1.645
b	F|S|F	b_w	4.087
b	|S|<	b	0.918
b	|S|<	b_w	2.087
b	|S|<	β	2.087
b	|S|<_F	b	0.78
b	|S|<_F	β	1.479
b	|S|<_F	b_w	4.087
b	|S|<_R	b	0.181
b	|S|<_R	b_w	4.087
b	|S|<_R	β	4.087
b	|S|F	b	0.795
b	|S|F	β	1.535
b	|S|F	b_w	3.672
b	|S|R	b	0.246
b	|S|R	b_w	3.672
b	|S|R	β	3.672
d	#|S|	d	0.275
d	#|S|	ð	3.644
d	#|S|	-	3.907
d	#|S|<	d	0.201
d	#|S|<	ð	4.059
d	#|S|<	-	4.322
d	#|S|<_F	d	0.158
d	#|S|<_F	ð	4.381
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.158
d	#|S|<_R	ð	4.381
d	#|S|<_R	-	4.644
d	#|S|F	d	0.201
d	#|S|F	ð	4.059
d	#|S|F	-	4.322
d	#|S|R	d	0.201
d	#|S|R	ð	4.059
d	#|S|R	-	4.322
d	>|S|	ð	1.451
d	>|S|	-	1.714
d	>|S|	d	2.644
d	>|S|	a_ð	3.036
d	>|S|<	ð	1.391
d	>|S|<	-	1.654
d	>|S|<	a_ð	2.975
d	>|S|<	d	3.059
d	>|S|<_F	ð	1.281
d	>|S|<_F	-	1.595
d	>|S|<_F	a_ð	2.631
d	>|S|<_F	d	3.381
d	>|S|F	ð	1.319
d	>|S|F	-	1.632
d	>|S|F	a_ð	2.677
d	>|S|F	d	3.059
d	F_>|S|	ð	1.551
d	F_>|S|	-	1.594
d	F_>|S|	d	3.059
d	F_>|S|	a_ð	3.136
d	F_>|S|<	ð	1.523
d	F_>|S|<	-	1.556
d	F_>|S|<	a_ð	3.108
d	F_>|S|<	d	3.381
d	F_>|S|<_F	-	1.152
d	F_>|S|<_F	ð	1.654
d	F_>|S|<_F	a_ð	2.716
d	F_>|S|<_F	d	3.644
d	F_>|S|F	-	1.184
d	F_>|S|F	ð	1.668
d	F_>|S|F	a_ð	2.743
d	F_>|S|F	d	3.381
d	F|S|	ð	1.599
d	F|S|	-	1.659
d	F|S|	d	2.644
d	F|S|	a_ð	3.184
d	F|S|<	ð	1.551
d	F|S|<	-	1.594
d	F|S|<	d	3.059
d	F|S|<	a_ð	3.136
d	F|S|<_F	-	1.184
d	F|S|<_F	ð	1.668
d	F|S|<_F	a_ð	2.743
d	F|S|<_F	d	3.381
d	F|S|F	-	1.234
d	F|S|F	ð	1.69
d	F|S|F	a_ð	2.786
d	F|S|F	d	3.059
d	|S|<	d	1.096
d	|S|<	ð	2.096
d	|S|<	-	2.359
d	|S|<	a_ð	3.681
d	|S|<_F	d	1.28
d	|S|<_F	ð	1.898
d	|S|<_F	-	2.206
d	|S|<_F	a_ð	3.275
d	|S|<_R	d	0.201
d	|S|<_R	ð	4.059
d	|S|<_R	-	4.322
d	|S|F	d	1.254
d	|S|F	ð	1.915
d	|S|F	-	2.219
d	|S|F	a_ð	3.311
d	|S|R	d	0.275
d	|S|R	ð	3.644
d	|S|R	-	3.907
d_a	>|S|	ð_a	0.0
d_a	>|S|#	ð_a	0.0
d_a	F_>|S|	ð_a	0.0
d_a	F_>|S|#	ð_a	0.0
d_a	F|S|	ð_a	0.0
d_a	F|S|#	ð_a	0.0
d_a	|S|#	ð_a	0.0
e	#|S|	e	0.287
e	#|S|	ɾ	3.585
e	#|S|	ˈe	4.17
e	#|S|	-	4.585
e	#|S|>	e	0.21
e	#|S|>	ɾ	4.0
e	#|S|>	ˈe	4.585
e	<|S|	e	1.216
e	<|S|	ɾ	2.0
e	<|S|	ˈe	2.585
e	<|S|	-	3.0
e	<|S|#	ɾ	0.3
e	<|S|#	e	3.126
e	<|S|#	ˈe	4.585
e	<|S|>	e	1.182
e	<|S|>	ɾ	2.149
e	<|S|>	ˈe	2.539
e	<|S|>	-	2.954
e	<|S|>_N	e	1.024
e	<|S|>_N	-	2.152
e	<|S|>_N	ɾ	4.322
e	<|S|>_R	ɾ	0.862
e	<|S|>_R	e	1.778
e	<|S|>_R	ˈe	2.907
e	<|S|N	e	1.03
e	<|S|N	-	2.193
e	<|S|N	ɾ	4.0
e	<|S|N	ˈe	4.585
e	<|S|R	ɾ	0.913
e	<|S|R	e	1.727
e	<|S|R	ˈe	2.885
e	|S|#	ɾ	0.415
e	|S|#	e	2.71
e	|S|#	ˈe	4.17
e	|S|#	-	4.585
e	|S|>	e	1.126
e	|S|>	ɾ	2.17
e	|S|>	ˈe	2.585
e	|S|>	-	3.0
e	|S|>_N	e	1.03
e	|S|>_N	-	2.193
e	|S|>_N	ɾ	4.0
e	|S|>_N	ˈe	4.585
e	|S|>_R	ɾ	0.913
e	|S|>_R	e	1.727
e	|S|>_R	ˈe	2.885
e	|S|N	e	1.041
e	|S|N	-	2.263
e	|S|N	ɾ	3.585
e	|S|N	ˈe	4.17
e	|S|R	ɾ	1.0
e	|S|R	e	1.646
e	|S|R	ˈe	2.848
e	|S|R	-	4.585
e_r	<|S|	ɾ_e	0.0
e_r	<|S|#	ɾ_e	0.0
e_r	|S|#	ɾ_e	0.0
ẽ	<|S|	e_n	0.0
ẽ	<|S|#	e_n	0.0
ẽ	|S|#	e_n	0.0
f	#|S|	f	1.487
f	#|S|	β	2.459
f	#|S|<	f	1.538
f	#|S|<	β	2.874
f	#|S|<_F	f	2.549
f	#|S|<_F	β	3.196
f	#|S|<_R	f	0.167
f	#|S|<_R	β	3.196
f	#|S|F	f	2.406
f	#|S|F	β	2.874
f	#|S|R	f	0.212
f	#|S|R	β	2.874
f	>|S|	β	0.675
f	>|S|	f	2.148
f	>|S|#	β	0.517
f	>|S|#	f	3.138
f	>|S|<	f	0.212
