Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	F_>|S|<	d	5.166875513473748	5.184681332076264
d_n	>|S|#	ʔ	1.4814147506825424	5.184681332076264
d_n	>|S|#	d	1.934021631849301	5.184681332076264
d_n	F_>|S|#	ʔ	1.2981409197073783	5.184681332076264
d_n	F_>|S|#	d	2.3550101208599656	5.184681332076264
f	#|S|<	f	0.020361802115326035	5.184681332076264
f	#|S|<_F	f	0.008101011145609575	5.184681332076264
f	#|S|<_R	f	0.008101011145609639	5.184681332076264
f	>|S|#	f	0.9383649418951301	5.184681332076264
f	>|S|#	v	1.9773867390764654	5.184681332076264
f	F_>|S|#	f	1.5299426453553333	5.184681332076264
f	F_>|S|#	v	2.3006723308729704	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
k	>|S|<_N	k	3.110808799245758	5.184681332076264
k	>|S|=	k	3.110808799245758	5.184681332076264
k	F_>|S|#	k	2.0738725328305057	5.184681332076264
kʰ	#|S|<	kʰ	1.667165186790254	5.184681332076264
kʰ	#|S|<	ʧ	2.1655358060561887	5.184681332076264
kʰ	#|S|<	-	3.7305442356419323	5.184681332076264
kʰ	#|S|<_F	kʰ	1.6918764330032827	5.184681332076264
kʰ	#|S|<_F	ʧ	1.8291119574521746	5.184681332076264
kʰ	#|S|<_N	-	3.128386138280797	5.184681332076264
kʰ	#|S|<_N	kʰ	5.134366274867186	5.184681332076264
kʰ	#|S|<_N	ʧ	5.159523803471725	5.184681332076264
l	#|S|<	ɫ	0.006935490326549064	5.184681332076264
l	#|S|<_F	ɫ	0.0027639343318848738	5.184681332076264
l	<|S|#	ɫ	1.0409718428027788	5.184681332076264
l	<|S|<	ɫ	0.006935490326549064	5.184681332076264
l	<|S|<_F	ɫ	0.0027639343318850347	5.184681332076264
l	>|S|#	ɫ	0.16405007782265177	5.184681332076264
l	>|S|#	-	4.634625630490166	5.184681332076264
l	>|S|>	ɫ	0.06727770590112309	5.184681332076264
l	>|S|>	-	4.751780642048537	5.184681332076264
l	>|S|>_N	ɫ	1.0397002007471376	5.184681332076264
l	F_>|S|#	ɫ	0.0027639343318848096	5.184681332076264
l	F_>|S|<	ɫ	2.8237513514022026	5.184681332076264
l	F_>|S|<	-	3.1375142333025887	5.184681332076264
l	F_>|S|<_F	ɫ	3.110808799245758	5.184681332076264
l	F_>|S|>	ɫ	0.0027639343318848096	5.184681332076264
l	F_>|S|>_N	ɫ	2.0750225209867987	5.184681332076264
m	#|S|<	m	0.028891156868996494	5.184681332076264
m	#|S|<	v	5.109216050072532	5.184681332076264
m	#|S|<_F	m	0.011462042538367401	5.184681332076264
m	>|S|#	m	0.5243508304284765	5.184681332076264
m	>|S|#	v	2.4444138812685416	5.184681332076264
m	>|S|<	m	2.0866673304867556	5.184681332076264
m	F_>|S|#	m	0.6283890906211654	5.184681332076264
m	F_>|S|#	v	2.101282568151806	5.184681332076264
n	#|S|<	n	0.026389595852884428	5.184681332076264
n	#|S|<_F	n	0.010494924460334882	5.184681332076264
n	<|S|#	n	0.29900132012947395	5.184681332076264
n	<|S|#	-	3.671100444049533	5.184681332076264
n	<|S|<_F	n	1.0459848770293725	5.184681332076264
n	<|S|>	n	2.0899992865542982	5.184681332076264
n	>|S|#	n	0.18595380396905778	5.184681332076264
n	>|S|#	-	3.1121401856806	5.184681332076264
n	>|S|<	n	0.4832818825083735	5.184681332076264
n	>|S|<	-	2.815665951387845	5.184681332076264
n	>|S|<_F	n	1.812941319459126	5.184681332076264
n	>|S|>	n	0.4675830991713912	5.184681332076264
n	>|S|>	-	2.4637044092338263	5.184681332076264
n	F_>|S|#	n	0.10864171648482249	5.184681332076264
n	F_>|S|#	-	3.964051644191447	5.184681332076264
n	F_>|S|<	n	1.236643981445769	5.184681332076264
n	F_>|S|<	-	2.02424962846473	5.184681332076264
n	F_>|S|<_F	n	2.07673081112798	5.184681332076264
n	F_>|S|>	n	0.37237523080338747	5.184681332076264
n	F_>|S|>	-	2.6217221478722834	5.184681332076264
n_#>	<|S|#	#>	0.0	5.184681332076264
n_#>	>|S|#	#>	0.0	5.184681332076264
n_#>	F_>|S|#	#>	2.0738725328305057	5.184681332076264
p	>|S|#	p	2.0738725328305057	5.184681332076264
p	>|S|<_R	p	2.073872532830505	5.184681332076264
pʰ	#|S|<	pʰ	4.147745065661011	5.184681332076264
pʰ	#|S|<_F	pʰ	4.147745065661011	5.184681332076264
r	#|S|<_F	ɹ	0.0	5.184681332076264
r	<|S|<	ɹ	0.06514796327055822	5.184681332076264
r	<|S|<_F	ɹ	1.6017132519074588e-16	5.184681332076264
s	#|S|<	s	1.0442414416202757	5.184681332076264
s	#|S|<_F	s	2.0767724467695285	5.184681332076264
s	>|S|#	s	0.8691637042192828	5.184681332076264
s	>|S|#	s_t	3.860942206414813	5.184681332076264
s	>|S|#	z	4.577256503343783	5.184681332076264
s	F_>|S|#	s	0.9971266535754808	5.184681332076264
s	F_>|S|#	s_t	3.8903891617220108	5.184681332076264
s	F_>|S|#	z	4.468367035147294	5.184681332076264
s	F_>|S|>	s	4.147745065661011	5.184681332076264
t	=|S|#	d	3.148103861386196	5.184681332076264
t	=|S|#	t	4.285651270641219	5.184681332076264
t	>|S|#	t	2.956828680498507	5.184681332076264
t	>|S|#	d	3.5412984869301285	5.184681332076264
t	>|S|<	t	1.33853572613694	5.184681332076264
t	>|S|<	d	4.722587537056472	5.184681332076264
t	>|S|<_F	t	1.461377157443098	5.184681332076264
t	>|S|<_F	d	5.159523803471725	5.184681332076264
t	F_>|S|#	t	3.302560202799382	5.184681332076264
t	F_>|S|#	d	5.159523803471725	5.184681332076264
tʰ	#|S|<	tʰ	0.0	5.184681332076264
tʰ	#|S|<_F	tʰ	0.0	5.184681332076264
v	#|S|<	w	0.009234618094114928	5.184681332076264
v	#|S|<_F	w	0.0036758526573754495	5.184681332076264
v	<|S|<_F	w	0.5301783121027923	5.184681332076264
v	<|S|<_F	-	3.691727241660111	5.184681332076264
v	F_>|S|<	w	4.711507874030213	5.184681332076264
x	>|S|>	-	1.0369362664152528	5.184681332076264
x	F_>|S|#	-	1.0369362664152528	5.184681332076264
x	F_>|S|>	-	1.0369362664152528	5.184681332076264
x_#>	F_>|S|#	#>	1.0369362664152528	5.184681332076264
z	#|S|<	s	0.0	5.184681332076264
z	#|S|<_F	s	0.0	5.184681332076264
z	>|S|<_N	s	4.667029389762923	5.184681332076264
ç	>|S|#	-	3.509808663034085	5.184681332076264
ç	>|S|#	ʤ	4.273898303727867	5.184681332076264
ç	F_>|S|#	-	3.530544235641932	5.184681332076264
ç	F_>|S|#	ʤ	4.268367035147294	5.184681332076264
ç	F_>|S|>	-	3.118113974450781	5.184681332076264
ç_#>	>|S|#	#>	0.0	5.184681332076264
ç_#>	F_>|S|#	#>	0.0	5.184681332076264
ŋ	>|S|#	ŋ	1.4480002676500028	5.184681332076264
ŋ	>|S|#	-	2.7852269842845185	5.184681332076264
ŋ	>|S|#	ŋ_ɡ	5.064737565805243	5.184681332076264
ŋ	>|S|<	ŋ_ɡ	4.172851242077782	5.184681332076264
ŋ	>|S|<	ŋ	4.190865032974737	5.184681332076264
ŋ	>|S|<	-	4.62780129938999	5.184681332076264
ŋ	F_>|S|#	ŋ	1.7331253484318139	5.184681332076264
ŋ	F_>|S|#	-	2.590000711784718	5.184681332076264
ŋ	F_>|S|<	ŋ_ɡ	4.1575269857572	5.184681332076264
ŋ	F_>|S|<	ŋ	4.839580037200704	5.184681332076264
ŋ	F_>|S|>	ŋ	2.078024244863865	5.184681332076264
ɐ	<|S|#	ɚ	0.31584604368696695	5.184681332076264
ɐ	<|S|#	d_ɚ	3.6959573307692355	5.184681332076264
ɐ	<|S|#	ɹ	3.9091141885188665	5.184681332076264
ɐ	<|S|>	ɹ	0.38107505238347184	5.184681332076264
ɐ	<|S|>	ɚ	2.52702739819463	5.184681332076264
ɐ	<|S|>_N	ɹ	0.4755506810599574	5.184681332076264
ɐ	<|S|>_N	ɚ	2.83045121087977	5.184681332076264
ɐ	F_<|S|#	ɚ	0.37843453765472407	5.184681332076264
ɐ	F_<|S|#	ɹ	3.0719479668634584	5.184681332076264
ɐ	F_<|S|>	ɹ	0.05042810148327964	5.184681332076264
ɐ	F_<|S|>	ɚ	5.013448360576751	5.184681332076264
ɐ	F_<|S|>_N	ɹ	3.1185778074475516	5.184681332076264
ɐ	F_=|S|#	ɹ	1.4204173917834044	5.184681332076264
ɐ	F_=|S|#	ɚ	1.9094603804928816	5.184681332076264
ɐ	F_=|S|>	ɹ	1.2843120447167986	5.184681332076264
ɐ	F_=|S|>	ɚ	5.013448360576751	5.184681332076264
ɐ	F_=|S|>_N	ɹ	1.8463854635746124	5.184681332076264
ɡ	#|S|<	ɡ	0.5867229616259808	5.184681332076264
ɡ	#|S|<	-	2.153103603524273	5.184681332076264
ɡ	#|S|<	k	4.226144998223774	5.184681332076264
ɡ	#|S|<	ʧ	5.170840509144998	5.184681332076264
ɡ	#|S|<_F	ɡ	1.4679856666997955	5.184681332076264
ɡ	#|S|<_F	-	2.5073326769802344	5.184681332076264
ɡ	#|S|<_F	k	5.173601669050004	5.184681332076264
ɡ	#|S|<_R	ɡ	1.0764722610636737	5.184681332076264
ɡ	#|S|<_R	k	5.173601669050004	5.184681332076264
ɡ	>|S|#	k	0.5955627607512056	5.184681332076264
ɡ	>|S|#	ʧ	3.1825425012086512	5.184681332076264
ɡ	>|S|#	-	3.633638300369074	5.184681332076264
ɡ	>|S|#	ɡ	4.742900455720991	5.184681332076264
ɡ	>|S|<	k	0.7700213848008559	5.184681332076264
ɡ	>|S|<	ʧ	2.7392772719551353	5.184681332076264
ɡ	>|S|<	ɡ	4.742900455720991	5.184681332076264
ɡ	>|S|<_N	k	0.7379294694580419	5.184681332076264
ɡ	>|S|<_N	ʧ	2.6994414342960242	5.184681332076264
ɡ	F_>|S|#	k	0.5255778299078994	5.184681332076264
ɡ	F_>|S|#	ʧ	3.2340270624627285	5.184681332076264
ɡ	F_>|S|#	-	3.4798066196489654	5.184681332076264
ɡ	F_>|S|<_N	k	0.7256728745208822	5.184681332076264
ɡ	F_>|S|<_N	ʧ	2.6844341504754277	5.184681332076264
ɡ_l	>|S|#	ɫ	2.0738725328305057	5.184681332076264
ɡ_n	>|S|#	k	1.0369362664152528	5.184681332076264
ɪ_ç	<|S|#	i	2.0738725328305057	5.184681332076264
ʃ	#|S|<	ʃ	0.5230636294140925	5.184681332076264
ʃ	#|S|<	s	2.2248634006277936	5.184681332076264
ʃ	#|S|<_F	ʃ	0.02740733616188062	5.184681332076264
ʃ	#|S|<_N	s	4.15653373517853	5.184681332076264
ʃ	#|S|<_N	ʃ	5.159523803471725	5.184681332076264
ʃ	#|S|>	s	0.11723899039039322	5.184681332076264
ʃ	#|S|>	ʃ	3.695609459360929	5.184681332076264
ʃ	>|S|#	ʃ	0.06958132528223182	5.184681332076264
ʃ	>|S|#	s	4.457080443772449	5.184681332076264
ʃ	>|S|<_N	ʃ	2.0878999639786597	5.184681332076264
ʃ	F_>|S|#	ʃ	0.02740733616188059	5.184681332076264
ʒ	#|S|<	j	3.110808799245758	5.184681332076264
ʒ	#|S|<_F	j	3.110808799245758	5.184681332076264
ˈa	#|S|>	ˈæ	1.8159023601981519	5.184681332076264
ˈa	#|S|>	ˈeɪ̯	3.6330003410965785	5.184681332076264
ˈa	#|S|>	ˈʌ	3.74331188159736	5.184681332076264
ˈa	#|S|>	ˈɑ	3.933097044678506	5.184681332076264
ˈa	#|S|>	ˈʌɪ̯	5.109216050072532	5.184681332076264
ˈa	#|S|>_N	ˈʌ	3.134639642019967	5.184681332076264
ˈa	#|S|>_N	ˈæ	5.0618303480563345	5.184681332076264
ˈa	<|S|>	ˈæ	1.096473367685541	5.184681332076264
ˈa	<|S|>	ˈeɪ̯	3.3605961839733447	5.184681332076264
ˈa	<|S|>	ˈʌɪ̯	4.015569499022417	5.184681332076264
ˈa	<|S|>	ˈɑ	4.358158093710662	5.184681332076264
ˈa	<|S|>	ˈʌ	4.365323709537788	5.184681332076264
ˈa	<|S|>_N	ˈæ	0.43740293812339476	5.184681332076264
ˈa	<|S|>_N	ˈeɪ̯	4.542975717270138	5.184681332076264
ˈa	<|S|>_N	ˈɑ	4.664737565805242	5.184681332076264
ˈaɪ̯	#|S|#	ˈɛ	3.170049053199557	5.184681332076264
ˈaɪ̯	#|S|#	ˈi	4.855302004139976	5.184681332076264
ˈaɪ̯	#|S|#	ˈoʊ̯	4.855302004139976	5.184681332076264
ˈaɪ̯	#|S|>	ˈoʊ̯	2.146055377133461	5.184681332076264
ˈaɪ̯	#|S|>	ˈi	4.618365737724724	5.184681332076264
ˈaɪ̯	#|S|>	ˈɛ	5.122638889244239	5.184681332076264
ˈaɪ̯	<|S|#	ˈi	1.4500413476863385	5.184681332076264
ˈaɪ̯	<|S|#	ˈoʊ̯	3.89778885598104	5.184681332076264
ˈaɪ̯	<|S|#	ˈu	4.483359446683538	5.184681332076264
ˈaɪ̯	<|S|#	ˈɛ	5.122638889244239	5.184681332076264
ˈaɪ̯	<|S|=	ˈi	1.0412216005431212	5.184681332076264
ˈaɪ̯	<|S|=	ˈɛ	3.2146848957305005	5.184681332076264
ˈaɪ̯	<|S|=	ˈoʊ̯	4.765758856557965	5.184681332076264
ˈaɪ̯	<|S|>	ˈi	1.640467694829248	5.184681332076264
ˈaɪ̯	<|S|>	ˈoʊ̯	2.319088990043776	5.184681332076264
ˈaɪ̯	<|S|>	ˈaɪ̯	3.195775679846544	5.184681332076264
ˈaɪ̯	<|S|>	ˈɛ	3.2512510352251	5.184681332076264
ˈaɪ̯	<|S|>	ˈu	4.703266581393722	5.184681332076264
ˈaɪ̯	<|S|>_N	ˈoʊ̯	1.695149997458143	5.184681332076264
ˈaɪ̯	<|S|>_N	ˈaɪ̯	2.8482643081014545	5.184681332076264
ˈaɪ̯	<|S|>_N	ˈɛ	3.6417398473820524	5.184681332076264
ˈaɪ̯	<|S|>_N	ˈi	4.457612783859098	5.184681332076264
ˈaʊ̯	#|S|=	ˈi	1.152020929700079	5.184681332076264
ˈaʊ̯	#|S|=	ˈoʊ̯	4.950088241806459	5.184681332076264
ˈaʊ̯	#|S|>	ˈoʊ̯	1.5332396327465705	5.184681332076264
ˈaʊ̯	#|S|>	ˈaɪ̯	4.376148866635496	5.184681332076264
ˈaʊ̯	#|S|>	ˈi	4.977537594368679	5.184681332076264
ˈaʊ̯	<|S|#	ˈaʊ̯	3.3696132189092536	5.184681332076264
ˈaʊ̯	<|S|#	ˈu	3.3696132189092536	5.184681332076264
ˈaʊ̯	<|S|#	ˈi	5.039580037200703	5.184681332076264
ˈaʊ̯	<|S|#	ˈoʊ̯	5.095138184494252	5.184681332076264
ˈaʊ̯	<|S|=	ˈɔ	4.178145684350021	5.184681332076264
ˈaʊ̯	<|S|=	ˈoʊ̯	4.950088241806459	5.184681332076264
ˈaʊ̯	<|S|=	ˈi	4.977537594368679	5.184681332076264
ˈaʊ̯	<|S|=	ˈɛ	5.095138184494252	5.184681332076264
ˈaʊ̯	<|S|=	ˈʌ	5.095138184494252	5.184681332076264
ˈaʊ̯	<|S|>	ˈi	2.6251355470689997	5.184681332076264
ˈaʊ̯	<|S|>	ˈɛ	2.8390668793471	5.184681332076264
ˈaʊ̯	<|S|>	ˈoʊ̯	2.9467839923037404	5.184681332076264
ˈaʊ̯	<|S|>	ˈu	3.8502312598942163	5.184681332076264
ˈaʊ̯	<|S|>	ˈʌ	4.049435213504689	5.184681332076264
ˈaʊ̯	<|S|>	ˈʊ	4.208297998207137	5.184681332076264
ˈaʊ̯	<|S|>	ˈaʊ̯	4.440709349828932	5.184681332076264
ˈaʊ̯	<|S|>	ˈaɪ̯	4.847244997555174	5.184681332076264
ˈaʊ̯	<|S|>_N	ˈi	0.956536755965845	5.184681332076264
ˈaʊ̯	<|S|>_N	ˈoʊ̯	3.0016171156630302	5.184681332076264
ˈaʊ̯	<|S|>_N	ˈu	3.7224973827023007	5.184681332076264
ˈaː	#|S|>_N	ˈɑ_ɹ	3.1254191496558037	5.184681332076264
ˈaː	<|S|>	ˈæ	2.600608089981342	5.184681332076264
ˈaː	<|S|>	ˈɑ_ɹ	3.891623915246051	5.184681332076264
ˈeː	#|S|>	ˈi	3.1480525610023506	5.184681332076264
ˈeː	#|S|>	ˈɛ	4.947745065661011	5.184681332076264
ˈeː	#|S|>	ˈɪ	4.947745065661011	5.184681332076264
ˈeː	<|S|<	ˈɛ	4.510808799245758	5.184681332076264
ˈeː	<|S|<	ˈi	4.947745065661011	5.184681332076264
ˈeː	<|S|>	ˈɛ	2.6546876488307984	5.184681332076264
ˈeː	<|S|>	ˈi	3.891623915246051	5.184681332076264
ˈeː	<|S|>	ˈɪ	4.403251860766793	5.184681332076264
ˈeː	<|S|>_N	ˈɛ	3.2350551224072452	5.184681332076264
ˈeː	<|S|>_N	ˈɪ	4.457612783859098	5.184681332076264
ˈiː	#|S|>	ˈi	1.98002972393119	5.184681332076264
ˈiː	#|S|>	ˈʌɪ̯	3.1670451497545686	5.184681332076264
ˈiː	#|S|>	ˈaɪ̯	4.25335730813898	5.184681332076264
ˈiː	<|S|#	ˈi	0.3995801568955065	5.184681332076264
ˈiː	<|S|#	ˈaɪ̯	4.25335730813898	5.184681332076264
ˈiː	<|S|#	ˈʌɪ̯	5.064737565805243	5.184681332076264
ˈiː	<|S|<	ˈi	0.10758616074857422	5.184681332076264
ˈiː	<|S|<	ˈaɪ̯	4.25335730813898	5.184681332076264
ˈiː	<|S|<	ˈʌɪ̯	5.064737565805243	5.184681332076264
ˈiː	<|S|>	ˈaɪ̯	0.8532989775202208	5.184681332076264
ˈiː	<|S|>	ˈʌɪ̯	3.9800624526568797	5.184681332076264
ˈiː	<|S|>	ˈi	4.317742927116453	5.184681332076264
ˈiː	<|S|>	ˈɪ	4.4816160032633165	5.184681332076264
ˈiː	<|S|>_N	ˈaɪ̯	0.04143042254735308	5.184681332076264
ˈiː	<|S|>_N	ˈi	5.1484441404454655	5.184681332076264
ˈoː	#|S|>	ˈi	1.8967223753053377	5.184681332076264
ˈoː	#|S|>	ˈeɪ̯	2.1098498828154604	5.184681332076264
ˈoː	#|S|>	ˈʌ	2.964159340393124	5.184681332076264
ˈoː	#|S|>	ˈɑ	5.082751356702196	5.184681332076264
ˈoː	#|S|>	ˈɛ	5.170840509144998	5.184681332076264
ˈoː	#|S|>_N	ˈʌ	2.109842787724665	5.184681332076264
ˈoː	<|S|<	ˈɑ	2.7262045902546235	5.184681332076264
ˈoː	<|S|<	ˈi	3.4676453180659443	5.184681332076264
ˈoː	<|S|<	ˈɛ	3.47587486753869	5.184681332076264
ˈoː	<|S|<	ˈeɪ̯	4.838509915081921	5.184681332076264
ˈoː	<|S|<	ˈʌ	5.181730065949473	5.184681332076264
ˈoː	<|S|>	ˈi	1.7671398284739346	5.184681332076264
ˈoː	<|S|>	ˈeɪ̯	2.608439101528008	5.184681332076264
ˈoː	<|S|>	ˈɑ	2.93662913646985	5.184681332076264
ˈoː	<|S|>	ˈʌ	3.9201990585316553	5.184681332076264
ˈoː	<|S|>	ˈɛ	4.427045631542502	5.184681332076264
ˈoː	<|S|>_N	ˈeɪ̯	2.1959124200438302	5.184681332076264
ˈoː	<|S|>_N	ˈʌ	3.124943290389263	5.184681332076264
ˈoː	<|S|>_N	ˈi	5.095138184494252	5.184681332076264
ˈuː	#|S|>	ˈaʊ̯	0.033720955788282325	5.184681332076264
ˈuː	#|S|>	ˈʌ	4.907857533118968	5.184681332076264
ˈuː	<|S|#	ˈaʊ̯	2.0830332707531305	5.184681332076264
ˈuː	<|S|#	ˈʌ	5.147745065661011	5.184681332076264
ˈuː	<|S|<	ˈaʊ̯	3.1199695371683833	5.184681332076264
ˈuː	<|S|<	ˈʌ	5.147745065661011	5.184681332076264
ˈuː	<|S|>	ˈaʊ̯	1.055027762012496	5.184681332076264
ˈuː	<|S|>	ˈʌ	2.9575291959268326	5.184681332076264
ˈuː	<|S|>_N	ˈʌ	3.1316190301804396	5.184681332076264
ˈuː	<|S|>_N	ˈaʊ̯	5.039580037200703	5.184681332076264
ˈyː	<|S|<	ˈaɪ̯	2.4059025322535805	5.184681332076264
ˈyː	<|S|<	ˈɪ	4.747745065661011	5.184681332076264
ˈyː	<|S|>	ˈaɪ̯	2.4059025322535805	5.184681332076264
ˈyː	<|S|>	ˈɪ	3.110808799245758	5.184681332076264
ˈø	<|S|>	ˈɪ	3.110808799245758	5.184681332076264
ˈø	<|S|>_N	ˈɪ	3.110808799245758	5.184681332076264
ˈøː	#|S|>	ˈoʊ̯	3.110808799245758	5.184681332076264
ˈøː	<|S|<	ˈoʊ̯	4.310808799245758	5.184681332076264
ˈøː	<|S|>	ˈoʊ̯	3.5294306801240545	5.184681332076264
ˈøː	<|S|>	ˈʌ	4.362545181949766	5.184681332076264
ˈøː	<|S|>_N	ˈʌ	4.333667200082731	5.184681332076264
ˈøː	<|S|>_N	ˈoʊ̯	5.012130684638484	5.184681332076264
ˈœ	<|S|>	ˈɛ	3.2103087311399214	5.184681332076264
ˈœ	<|S|>	ˈɝ	3.309808663034085	5.184681332076264
ˈɔ	#|S|>	ˈɑ	4.310808799245758	5.184681332076264
ˈɔ	<|S|<	ˈɑ	3.784329385248494	5.184681332076264
ˈɔ	<|S|<	ˈɛ	4.775194418223231	5.184681332076264
ˈɔ	<|S|>	ˈɑ	0.44689305072740465	5.184681332076264
ˈɔ	<|S|>	ˈɛ	3.5751944182232305	5.184681332076264
ˈɔʏ̯	<|S|<	ˈi	2.0738725328305057	5.184681332076264
ˈɔʏ̯	<|S|>	ˈi	0.4049617640456073	5.184681332076264
ˈɔʏ̯	<|S|>_N	ˈi	0.9426237704423678	5.184681332076264
ˈɛ	#|S|>	ˈɛ	3.110808799245758	5.184681332076264
ˈɛ	<|S|>	ˈɛ	2.78959981726975	5.184681332076264
ˈɛ	<|S|>_N	ˈɛ	3.310102420651419	5.184681332076264
ˈɪ	#|S|>	ˈɪ	1.2696794305723893	5.184681332076264
ˈɪ	#|S|>	ˈaɪ̯	4.3672887453859035	5.184681332076264
ˈɪ	#|S|>_N	ˈɪ	1.057586189876884	5.184681332076264
ˈɪ	<|S|>	ˈɪ	0.9791853551825462	5.184681332076264
ˈɪ	<|S|>	ˈaɪ̯	2.9048307042126478	5.184681332076264
ˈɪ	<|S|>	ˈʌɪ̯	3.153054994630659	5.184681332076264
ˈɪ	<|S|>	ˈɛ	4.176097514447729	5.184681332076264
ˈɪ	<|S|>_N	ˈɪ	0.7711654773666647	5.184681332076264
ˈɪ	<|S|>_N	ˈaɪ̯	2.404018824841891	5.184681332076264
ˈɪ	<|S|>_N	ˈɛ	4.045744077234736	5.184681332076264
ˈʊ	#|S|>_N	ˈʌ	2.086607015165869	5.184681332076264
ˈʊ	<|S|>	ˈʌ	0.8806884354224668	5.184681332076264
ˈʊ	<|S|>	ˈʊ	3.14722899896483	5.184681332076264
ˈʊ	<|S|>	ˈoʊ̯	4.542638047239583	5.184681332076264
ˈʊ	<|S|>	ˈaʊ̯	4.581730065949474	5.184681332076264
ˈʊ	<|S|>_N	ˈʌ	0.29512785139913883	5.184681332076264
ˈʊ	<|S|>_N	ˈaʊ̯	4.469587075054577	5.184681332076264
ˈʏ	#|S|>_N	ˈʌ	1.0712008387267504	5.184681332076264
ˈʏ	<|S|>	ˈɪ	1.0076893899158401	5.184681332076264
ˈʏ	<|S|>	ˈʌ	2.533281510025679	5.184681332076264
ˈʏ	<|S|>	ˈɛ	3.8330003410965783	5.184681332076264
ˈʏ	<|S|>_N	ˈɪ	1.2045585552989202	5.184681332076264
ˈʏ	<|S|>_N	ˈʌ	2.866747750884361	5.184681332076264
ˈʏ	<|S|>_N	ˈɛ	3.8298696882342815	5.184681332076264
