Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.9542164219003055
d	d	0.1337889373320841	4.9542164219003055
d	t	4.22436496801874	4.9542164219003055
d	-	4.833735749197754	4.9542164219003055
e	-	-0.0	4.9542164219003055
f	f	0.2105849800709571	4.9542164219003055
f	v	2.9995642950447285	4.9542164219003055
i	u	-0.0	4.9542164219003055
j	-	0.8922385113643108	4.9542164219003055
j	j	1.2469267308134053	4.9542164219003055
j	d_e	4.648274180700379	4.9542164219003055
k	k	0.054445236052153095	4.9542164219003055
k	-	4.754953750968829	4.9542164219003055
l	l	0.42471688908929817	4.9542164219003055
l	j	2.7730376591847143	4.9542164219003055
l	-	3.201322975580649	4.9542164219003055
m	m	0.015892910756222813	4.9542164219003055
n	ŋ	0.9948142262544166	4.9542164219003055
n	n	1.436206184705974	4.9542164219003055
n	ɲ	4.15130726902796	4.9542164219003055
o	u	-0.0	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	0.09616872600065615	4.9542164219003055
r	-	4.72859707225548	4.9542164219003055
s	s	0.12315107168109266	4.9542164219003055
s	z	4.578013976052962	4.9542164219003055
s	θ	4.645582761911356	4.9542164219003055
t	t	0.2110405747217926	4.9542164219003055
t	d	3.4930870921332393	4.9542164219003055
u	u	-0.0	4.9542164219003055
v	v	0.09169848386056728	4.9542164219003055
v	p	4.565812884899326	4.9542164219003055
w	-	0.1551180335701038	4.9542164219003055
w	ɡ	4.246828963855001	4.9542164219003055
w	w	4.343163302810911	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ə	a	0.4651721058528343	4.9542164219003055
ə	e	2.5278783734463213	4.9542164219003055
ə	-	3.6113020519659056	4.9542164219003055
ɡ	ɡ	0.39724137012395366	4.9542164219003055
ɡ	-	2.054744687661921	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʃ	s	0.6216237324702364	4.9542164219003055
ʃ	z	1.5143218316007923	4.9542164219003055
ʎ	l	1.317234046408927	4.9542164219003055
ʎ	ʧ	1.4636142859310217	4.9542164219003055
ʎ	j	2.0824519662898586	4.9542164219003055
ʥ	-	0.8897745372518718	4.9542164219003055
ʥ	ɡ	2.0742421321283593	4.9542164219003055
ʥ	ð	2.165911417217019	4.9542164219003055
ʧ	θ	-0.0	4.9542164219003055
ʨ	k	0.3843507393337321	4.9542164219003055
ʨ	t	2.0961824350107348	4.9542164219003055
ˈa	ˈa	0.9893571131081932	4.9542164219003055
ˈa	ˈɛ	1.8781682813041525	4.9542164219003055
ˈa	ˈaː	2.5101445840363725	4.9542164219003055
ˈa	ˈæ	4.359018641707837	4.9542164219003055
ˈaː	ˈɛ	0.07317428542673604	4.9542164219003055
ˈaː	ˈaː	4.337718313149893	4.9542164219003055
ˈe	-	0.624886895069538	4.9542164219003055
ˈe	ˈa	1.508282800372174	4.9542164219003055
ˈeː	ˈa	-0.0	4.9542164219003055
ˈi	ˈe	0.7560577314957044	4.9542164219003055
ˈi	ˈiː	2.2536715699581222	4.9542164219003055
ˈi	ˈo	2.754470324997667	4.9542164219003055
ˈi	ˈuː	4.321722713054222	4.9542164219003055
ˈiə̯	ˈiː	-0.0	4.9542164219003055
ˈiː	ˈe	0.6129877762060615	4.9542164219003055
ˈiː	ˈiː	3.0117366475762686	4.9542164219003055
ˈiː	ˈo	3.080217271062367	4.9542164219003055
ˈiː	ˈuː	3.266285869552008	4.9542164219003055
ˈo	ˈɔ	-0.0	4.9542164219003055
ˈu	ˈo	1.3203294476213308	4.9542164219003055
ˈu	ˈʌ	1.6670762922258175	4.9542164219003055
ˈu	ˈɔ	2.7308716521931538	4.9542164219003055
ˈu	ˈʌu̯	3.5443451869401152	4.9542164219003055
ˈu	ˈuː	4.37129805430189	4.9542164219003055
ˈuː	ˈɔː	0.6115597699321581	4.9542164219003055
ˈuː	ˈʌu̯	1.5331952780901916	4.9542164219003055
ˈɔ	ˈaː	0.8621505444140062	4.9542164219003055
ˈɔ	ˈɔ	2.3261075285177766	4.9542164219003055
ˈɔ	ˈɔː	2.3850675045252947	4.9542164219003055
ˈɔ	ˈa	4.082875551377858	4.9542164219003055
ˈɔː	ˈɔː	-0.0	4.9542164219003055
ˈɛ	ˈɛ	0.778469182314871	4.9542164219003055
ˈɛ	ˈæ	1.694989161897065	4.9542164219003055
ˈɛ	ˈa	3.208788243967082	4.9542164219003055
ˈɛː	ˈɛ_l	0.9369472007696404	4.9542164219003055
ˈɛː	ˈɛ	1.0659349576789663	4.9542164219003055
