Phone1	Phone2	PMI
ˈa_h_#>	ˈa_#>	9.943708767171614
<#_e	<#_ə	9.897655282523754
ˈɐ̃_w̃_#>	ˈa_#>	9.70998104540569
<#_m	<#_m	9.574400634644354
<#_l	<#_ʎ	9.52012428600158
ʃ_#>	s_#>	9.30261568196438
<#_f	<#_f	9.241084152584952
<#_p	<#_p	8.971405885531778
<#_s	<#_s	8.928296993308546
<#_k	<#_k	8.859451117629147
<#_v	<#_b	8.813743404112723
ˈĩ	ˈi_#>	8.743186442932092
<#_b	<#_b	8.706620130497035
j̃_u_#>	ɲ_#>	8.615057278278293
ˈɔ_j	z_ˈa	8.221781655238662
s_ˈe_h_#>	ʃ_ə	8.090468988325954
j_#>	j_#>	8.088324426437751
ˈa_ɡ	ˈa_ɣ	8.088324426437751
ˈe_k	ˈɛ_k	8.088324426437751
b_ɾ	β_ɾ	8.007162925313754
<#_ʤ_ˈi	d_ˈi	7.989142528295292
s_ɐ	s_ə	7.957610123598896
ˈe_ʎ	ˈɛ_ʎ	7.900968456451459
ˈo_d	ˈo_t	7.881337226766935
j̃_ɐ	ɲ_ə	7.81431751479318
ɾ_ˈe	ɾ_ˈe	7.806744155959817
ˈẽ_ʧ	ˈe_n	7.799633060821425
ˈɛ_ʃ	ˈe_s	7.69834942595698
h_k	r_k	7.69834942595698
w_ˈa	w_ˈa	7.693460821664943
ʒ	ʒ	7.491117729392295
j	j	7.477662216590805
t_ɾ	t_ɾ	7.268507541254748
ˈɐ̃_#>	ˈa_n	7.214670560100269
ɐ_#>	ə_#>	7.214523711784145
s_e	s_ə	6.990930842606647
ʤ_i	t	6.976689564926584
ˈi_h_#>	ˈi_#>	6.881833163332838
ˈɔ_h	ˈɔ_r	6.857411853774835
ɡ	ɣ	6.791086519644368
ˈẽ_j̃	ˈi	6.761123392642209
d_u_#>	t_#>	6.653635329529712
t_u_#>	t_#>	6.607800821613068
ʧ_i_#>	t_#>	6.502522705182469
<#	<#_p	6.100430293198757
o	u	6.041331619968542
ˈũ	ˈu	5.991492696160106
ˈu	ˈu	5.802836744264043
v	w	5.44092164283786
v_i	w	5.319554237049075
ˈõ	ˈɔ_n	5.213882595456632
ˈi	ˈi	5.156497216524728
ˈu_ɾ	ˈu	5.149080225148013
ɾ	ɾ	5.109152302322731
ˈẽ	ˈe	5.040746778032172
ˈɔ	ˈɔ	5.019291791693408
b	b	4.960212029083059
ˈo	ˈo	4.892946090195563
ʃ	l	4.887459559596221
s_u	w	4.79167259028102
ˈɛ	ˈɛ	4.764286190306989
u	t_#>	4.75327882119213
s	s	4.6391019442614025
ˈõ	ˈo	4.624772735277289
ˈɐ̃	ˈa	4.561226058607072
ˈe	ˈe	4.496619105415651
ˈe	ˈɛ	4.444105346420158
ˈo_w	ˈɔ	4.420889632679108
ĩ	i	4.3937710243486725
h_#>	#>	4.38375044645
ˈa	ˈa	4.381760265682709
u_#>	#>	4.324314844596369
ˈo_h	ˈɔ	4.323496048848004
i_#>	#>	4.245483767064244
ɡ_w	ɣ_w	4.235594165890065
w_ɐ	w_ə	4.230705561598027
ˈɛ	ˈe	4.214348308616614
h_ʧ_i	r_t	4.1876580665185
ˈĩ_j̃	ˈi_n	4.1740638944505895
ˈe_h_#>	w_ɾ	4.156621598388006
