Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0734933154337898	5.367466577168949
<#_j	#|S|<_F	<#	1.0734933154337898	5.367466577168949
<#_ʋ	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_ʋ	#|S|<_F	<#	2.1469866308675796	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
b	F_>|S|<	b	4.7401434877999975	5.367466577168949
d	#|S|<	d	0.5095238378324358	5.367466577168949
d	#|S|<	tʰ	3.2937262300110755	5.367466577168949
d	#|S|<	-	3.6104788044397713	5.367466577168949
d	#|S|<_F	d	0.491838185932902	5.367466577168949
d	#|S|<_F	-	3.4402164070370356	5.367466577168949
d	#|S|<_F	tʰ	3.5308210894728536	5.367466577168949
d	#|S|<_R	d	0.7930792098799234	5.367466577168949
d	#|S|<_R	tʰ	2.774844394993728	5.367466577168949
d	>|S|<	-	1.0651295617895173	5.367466577168949
d	>|S|<	d	1.1100497129076707	5.367466577168949
d	>|S|<	tʰ	5.317068705219147	5.367466577168949
d	F_>|S|<	-	0.4808088391533509	5.367466577168949
d	F_>|S|<	d	2.410349515665214	5.367466577168949
d̥	>|S|#	lː	3.22047994630137	5.367466577168949
d̥	>|S|#	-	4.293973261735159	5.367466577168949
d̥	F_>|S|#	-	4.293973261735159	5.367466577168949
d̥_#>	>|S|#	#>	0.0	5.367466577168949
d̥_#>	F_>|S|#	#>	0.0	5.367466577168949
f	#|S|<	f	0.07347770236627207	5.367466577168949
f	#|S|<	-	4.537364145678497	5.367466577168949
f	#|S|<_F	f	0.09780889084710691	5.367466577168949
f	#|S|<_F	-	4.326708321231373	5.367466577168949
f	#|S|<_R	f	0.012598962041155869	5.367466577168949
f	>|S|#	-	1.1923658659614051	5.367466577168949
f	>|S|#	f	3.7568674468613494	5.367466577168949
f	F_>|S|#	-	1.119581435624649	5.367466577168949
f	F_>|S|#	f	4.814409922771239	5.367466577168949
h	#|S|<	h	0.14166035095805218	5.367466577168949
h	#|S|<	-	4.785859585462619	5.367466577168949
h	#|S|<_F	h	0.23435503571642322	5.367466577168949
h	#|S|<_F	-	4.660738688418919	5.367466577168949
j	<|S|<	-	0.5328501940500553	5.367466577168949
j	<|S|<	j	3.9958249646726713	5.367466577168949
j	<|S|<_F	-	0.46251562097342186	5.367466577168949
j	<|S|<_F	j	4.314865713385623	5.367466577168949
j	F_>|S|#	-	4.857135987944228	5.367466577168949
j	F_>|S|<	-	2.1518361401169153	5.367466577168949
j_ə	<|S|#	ɑ	0.0	5.367466577168949
j_ˈuə̯	<|S|>	ˈyː	4.293973261735159	5.367466577168949
j_ˈuə̯	<|S|>_R	ˈyː	4.293973261735159	5.367466577168949
k	#|S|<	kʰ	0.2276849407416528	5.367466577168949
k	#|S|<	k	4.249716544845198	5.367466577168949
k	#|S|<	ç	4.303265663664915	5.367466577168949
k	#|S|<_F	kʰ	1.311095408203086	5.367466577168949
k	#|S|<_F	ç	3.952083453269853	5.367466577168949
k	#|S|<_N	kʰ	2.1787505143139194	5.367466577168949
k	#|S|<_N	k	5.358358880712632	5.367466577168949
k	>|S|#	k	0.6240409604778995	5.367466577168949
k	>|S|#	ɡ	2.642771514002568	5.367466577168949
k	>|S|#	ʰkː	4.8137536000709655	5.367466577168949
k	>|S|#	kʰ	4.829809410135014	5.367466577168949
k	>|S|<	k	1.9179975475327797	5.367466577168949
k	>|S|<	ç	2.377662764791237	5.367466577168949
k	>|S|<	ʰkː	3.1564327815469895	5.367466577168949
k	>|S|<	kʰ	4.829809410135014	5.367466577168949
k	>|S|<_F	ç	2.5813963202153207	5.367466577168949
k	>|S|<_F	k	2.7489484305362315	5.367466577168949
k	>|S|<_F	ʰkː	2.779649126938964	5.367466577168949
