Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	-	1.1657937739581248	5.304774696672868
d	d̥	1.2360060896176182	5.304774696672868
d	d̥_ʊ	3.2746495295821565	5.304774696672868
d	ʤ̊	5.243136659538887	5.304774696672868
f	f	0.20950754848557204	5.304774696672868
f	-	3.7119102115847444	5.304774696672868
f	v_ʊ	4.785910672333503	5.304774696672868
h	h	-0.0	5.304774696672868
j	ˈɔ̯aː	0.5091105129838456	5.304774696672868
j	ɡ̊	1.7497928180333806	5.304774696672868
k	k_ʊ	1.2157060575464742	5.304774696672868
k	k	1.6589635595534478	5.304774696672868
k	-	1.9840964104667818	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
l	l	0.05362325268237986	5.304774696672868
l	-	4.776492410616721	5.304774696672868
m	m	0.7195027047865875	5.304774696672868
m	ɹ_m_ʊ	2.9969103666405443	5.304774696672868
m	m_j	3.4516910277628123	5.304774696672868
m	m_a	3.554204184627979	5.304774696672868
m	m_ʊ	4.0472368469139	5.304774696672868
m	mː	5.03924993483666	5.304774696672868
n	n	0.701038973567724	5.304774696672868
n	-	2.7865138260656748	5.304774696672868
n	n̥	3.509681748941851	5.304774696672868
n	nː_a	3.9863113298187076	5.304774696672868
n	nː	4.072605061247924	5.304774696672868
n	n_ʊ	5.077788883263831	5.304774696672868
p	ʰp	0.8380379981909992	5.304774696672868
p	p_a	2.182471096786755	5.304774696672868
p	p_ʊ	2.182471096786755	5.304774696672868
s	s	0.1967340198474318	5.304774696672868
s	ʃ	3.2032635185499556	5.304774696672868
t	t_ʊ	2.07756150798822	5.304774696672868
t	t	2.288170457045126	5.304774696672868
t	t_a	2.4853851625464443	5.304774696672868
t	ʰtː_ʊ	2.6066690941645034	5.304774696672868
t	ʰtː	3.00449264302817	5.304774696672868
t	ʰt	3.4582310257809166	5.304774696672868
tʰ	tʰ	-0.0	5.304774696672868
v	v	0.9626616244023058	5.304774696672868
v	v_a	1.704107740246854	5.304774696672868
v	-	2.4740947462552416	5.304774696672868
w	v	0.4614242607998186	5.304774696672868
w	kʰ_v	2.612762754660436	5.304774696672868
w	-	3.1812111609623144	5.304774696672868
z	s	-0.0	5.304774696672868
ð	-	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	0.8489038870061565	5.304774696672868
ŋ	ŋ	1.1687920771235307	5.304774696672868
ə	ɹ	0.8687919052537859	5.304774696672868
ə	ɪ_ɹ	2.438821278366869	5.304774696672868
ə	ʊ_ɹ	3.386810596403898	5.304774696672868
ə	a_ɹ	4.128754541959774	5.304774696672868
ə	-	4.152081476579853	5.304774696672868
ə	ɹ_ʊ	5.007788753864066	5.304774696672868
ə	ʊ	5.165365440719818	5.304774696672868
ɡ	ɡ̊	0.17881913485892934	5.304774696672868
ɡ	ɡ̊_ʊ	3.1006795192743195	5.304774696672868
ɪ	-	-0.0	5.304774696672868
ɫ	l	0.9638006740517511	5.304774696672868
ɫ	l_ʊ	2.078635176922498	5.304774696672868
ɫ	l̥	2.195165797057167	5.304774696672868
ɫ	t_l̥_ʊ	4.957281413481406	5.304774696672868
ɹ	ɹ	-0.0	5.304774696672868
ʃ	ʃ	0.530625070646864	5.304774696672868
ʃ	s_k	1.7001914526165012	5.304774696672868
ʤ	ɡ̊ː	-0.0	5.304774696672868
ˈaɪ̯	ˈɪ	1.3328432456159556	5.304774696672868
ˈaɪ̯	ˈʊ̯iː	1.455735131304037	5.304774696672868
ˈaɪ̯	ʊ	2.6226285130093703	5.304774696672868
ˈaɪ̯	ˈɔ	3.7164526849921637	5.304774696672868
ˈaʊ̯	ˈʉːu̯	0.6344906837432485	5.304774696672868
ˈaʊ̯	ˈɪ_ɡ̊	2.645900923276201	5.304774696672868
ˈaʊ̯	ˈʊ_ɡ̊	2.8348302549307194	5.304774696672868
ˈaʊ̯	ˈʊ	4.161106717882905	5.304774696672868
ˈe	ˈɛ	1.383005268236864	5.304774696672868
ˈe	ˈɛːi̯	2.413435697075568	5.304774696672868
ˈe	ˈœ	2.6759121884804666	5.304774696672868
ˈe	ˈa	2.7926901691197417	5.304774696672868
ˈe	ˈøː	3.954259833446312	5.304774696672868
ˈe	ˈɔ	3.9757732897941875	5.304774696672868
ˈeɪ̯	ˈɛːa̯	-0.0	5.304774696672868
ˈiː	ˈøː	1.9625625855596103	5.304774696672868
ˈiː	a	2.6825163931966465	5.304774696672868
ˈiː	ˈɛːi̯	2.9519890981635193	5.304774696672868
ˈiː	ˈɔːi̯	2.99303854107685	5.304774696672868
ˈiː	ˈɛːa̯	3.172130401073311	5.304774696672868
ˈiː	ˈɛːa̯_ɹ	4.420832205751238	5.304774696672868
ˈiː	ˈʊ̯iː	4.420832205751238	5.304774696672868
ˈiː	ˈoː	4.495586704132231	5.304774696672868
ˈiː	ˈɔːu̯	4.559229023241089	5.304774696672868
ˈiː	ˈɔ̯aː	4.581660181416674	5.304774696672868
ˈuː	ˈɔːu̯	0.6332290201987415	5.304774696672868
ˈuː	ˈɔ̯aː	2.281266527426043	5.304774696672868
ˈuː	ʊ	2.741289066632301	5.304774696672868
ˈæ	ˈa	0.31430684563663314	5.304774696672868
ˈæ	ˈɛːa̯	2.976712970447119	5.304774696672868
ˈæ	ˈœ	3.8629443462865396	5.304774696672868
ˈɐ	ˈʊ	0.297742074189838	5.304774696672868
ˈɐ	ˈɔ	2.9062425027248477	5.304774696672868
ˈɐ	ɪ	4.623341963906745	5.304774696672868
ˈɑː	ˈɛːa̯	0.873814204068488	5.304774696672868
ˈɑː	j	2.4690666474658336	5.304774696672868
ˈɑː	ˈa	2.815037749281986	5.304774696672868
ˈɑː	ˈɔ	2.9258625731988186	5.304774696672868
ˈɔː	ˈɔ	1.5189039593956823	5.304774696672868
ˈɔː	ˈɔ_t	1.8552990563180711	5.304774696672868
ˈɔː	ˈa	1.9139228609526258	5.304774696672868
ˈɔː	ˈœ	3.193585571748048	5.304774696672868
ˈəʊ̯	ˈai̯	1.247003748371064	5.304774696672868
ˈəʊ̯	ˈɔ̯aː	1.5549930909823446	5.304774696672868
ˈəʊ̯	ˈaːi̯	2.0688614747514635	5.304774696672868
ˈɜː	ˈɔ	-0.0	5.304774696672868
ˈɪ	ˈɪ	0.7904948406432588	5.304774696672868
ˈɪ	ˈiː	2.485254216671157	5.304774696672868
ˈɪ	ˈʊ̯iː	3.566279680513205	5.304774696672868
ˈɪ	ˈɛ	3.8311963318817317	5.304774696672868
ˈɪ	ˈeː	4.058163059775217	5.304774696672868
ˈɪ	ˈɔːi̯	5.1301799098959835	5.304774696672868
ˈʊ	ˈɔːu̯	0.8788125478924598	5.304774696672868
ˈʊ	ˈʊ_t	1.1323086100654571	5.304774696672868
θ	tʰ	0.3621790655711511	5.304774696672868
θ	-	2.508976857929922	5.304774696672868
θ	nː	4.431870991963303	5.304774696672868
