Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.2779111496269648	4.938062182778185
#>	n_#>	1.5985885328939582	4.938062182778185
#>	ə_#>	2.523566347682367	4.938062182778185
#>	ʦ_#>	4.37265709093104	4.938062182778185
#>	f_#>	4.687517379792259	4.938062182778185
<#	<#_w	1.6460207275927283	4.938062182778185
<#_b	<#_v	0.606475918119393	4.938062182778185
<#_b	<#_b	1.5479520632582415	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.9455004225723737	4.938062182778185
<#_k	<#_ʧ	1.061474857045809	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.48004282674722476	4.938062182778185
<#_s	<#_ʦ	1.8318036385809546	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_u	<#_ɔ	0.0	4.938062182778185
<#_ə	<#_e	0.7222166231364838	4.938062182778185
<#_ə	<#_a	1.9777876023232366	4.938062182778185
<#_ə	<#_ã	3.239807298767615	4.938062182778185
<#_ɡ	<#_ɡ	0.36651189118363814	4.938062182778185
<#_ɡ	<#	2.80997175970262	4.938062182778185
<#_ʎ	<#_l	0.0	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ˈa	<#_ˈa	0.24565519805540206	4.938062182778185
<#_ˈa	<#_ˈã	3.732684153481244	4.938062182778185
<#_ˈɔ	<#_ˈɔ	0.0	4.938062182778185
b	b	1.9793540609260616	4.938062182778185
b	-	3.62537478851879	4.938062182778185
d_ɾ	d_r	0.0	4.938062182778185
i	i	1.4641058075929203	4.938062182778185
i	-	1.6590933078333057	4.938062182778185
i	e	1.6590933078333057	4.938062182778185
j	j	0.0	4.938062182778185
k	ʧ	1.4074641404454826	4.938062182778185
k	-	1.4581318382604993	4.938062182778185
k	j	2.0430943389816556	4.938062182778185
k_#>	j_#>	1.9793540609260616	4.938062182778185
k_#>	k_#>	1.9793540609260616	4.938062182778185
l	l	0.22328379943588975	4.938062182778185
l	-	2.804895078602405	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
l_t_ɾ	ˈu	3.2920414551854567	4.938062182778185
l_ˈa	l_ˈã	0.0	4.938062182778185
m	m	0.5074804720543659	4.938062182778185
m	-	2.9760028393714206	4.938062182778185
m	n	3.2694756341205298	4.938062182778185
m_#>	m_#>	0.0	4.938062182778185
n	n	0.0	4.938062182778185
n_#>	n_t	0.0	4.938062182778185
r	r	0.0	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
r_n	r	0.0	4.938062182778185
s	s	0.6491775267019548	4.938062182778185
s	ʦ	1.5539260325906623	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_k	s_k	0.0	4.938062182778185
s_p	s_p	0.0	4.938062182778185
t	t	0.21837025222310882	4.938062182778185
t	-	2.8489648199625455	4.938062182778185
t_#>	t_#>	0.1330319851366074	4.938062182778185
t_#>	θ_#>	3.6149842594622346	4.938062182778185
u	u	0.7739760316291209	4.938062182778185
u	-	1.3197860051675514	4.938062182778185
u_l	u_l	1.6460207275927283	4.938062182778185
u_n	ũ_n	3.2920414551854567	4.938062182778185
u_ɾ	u_r	3.2920414551854567	4.938062182778185
w	w	0.9493323021849833	4.938062182778185
w	-	1.6666666666666667	4.938062182778185
w	ˈe_#>	3.035995728073499	4.938062182778185
w_#>	j_s	0.28266563551831664	4.938062182778185
w_#>	f_#>	4.015349788999561	4.938062182778185
w_#>	w_#>	4.015349788999561	4.938062182778185
z	-	1.6460207275927283	4.938062182778185
ð	-	0.7974391409262536	4.938062182778185
ð	j	1.2691183073525347	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ŋ_#>	ŋ_k	0.0	4.938062182778185
ə	ə	1.5551119723950588	4.938062182778185
ə	a	2.040338466987122	4.938062182778185
ə	-	2.750099472635444	4.938062182778185
ə	j	2.8884453057283923	4.938062182778185
ə	ã	4.127001892875638	4.938062182778185
ə	ˈa	4.127001892875638	4.938062182778185
ə	<#	4.57803512022798	4.938062182778185
ə_#>	ə_#>	0.0	4.938062182778185
ə_l	a_l	0.0	4.938062182778185
ə_n	ə_n	1.6460207275927283	4.938062182778185
ə_r	ɛ_r	1.6460207275927283	4.938062182778185
ə_ð	ə	1.6460207275927283	4.938062182778185
ɡ	ɡ	0.0	4.938062182778185
ɣ	-	0.9357849740192015	4.938062182778185
ɣ	ɡ	1.740797473778816	4.938062182778185
ɣ	j	2.979354060926062	4.938062182778185
ɲ	ɲ	0.0	4.938062182778185
ɾ	r	0.11776408859889916	4.938062182778185
ɾ	v_r	4.0713955293508075	4.938062182778185
ɾ	-	4.594338320388296	4.938062182778185
ɾ_ə	r	0.0	4.938062182778185
ʃ	j_s	0.0	4.938062182778185
ʎ	ʎ	0.0	4.938062182778185
ʎ_#>	l_#>	0.4716791664262812	4.938062182778185
ʎ_#>	ʎ_#>	2.5621744719274067	4.938062182778185
