Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.09
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.585
ã	#|S|	a	0.0
ã	#|S|>	a	0.0
ã	#|S|>_N	a	0.0
ã	#|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.07
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	<|S|	-	0.363
e	<|S|>	-	0.415
e	<|S|>_F	-	0.0
e	<|S|>_N	-	2.322
e	<|S|F	-	0.0
e	<|S|N	-	2.0
e	|S|>	-	0.263
e	|S|>_F	-	0.0
e	|S|>_N	-	2.0
e	|S|F	-	0.0
e	|S|N	-	1.585
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.082
f	#|S|<	f	0.061
f	#|S|<_F	f	0.049
f	#|S|<_R	f	0.049
f	#|S|F	f	0.061
f	#|S|R	f	0.061
f	>|S|	f	1.848
f	>|S|	i	2.0
f	>|S|	bː	3.0
f	>|S|	fː	3.0
f	>|S|#	i	1.64
f	>|S|#	f	2.263
f	>|S|#	bː	2.64
f	>|S|<	fː	0.395
f	>|S|<	f	2.263
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.585
f	>|S|R	fː	0.395
f	>|S|R	f	2.263
f	F_>|S|	i	1.64
f	F_>|S|	f	2.263
f	F_>|S|	bː	2.64
f	F_>|S|#	i	1.571
f	F_>|S|#	bː	2.571
f	F_>|S|#	f	2.585
f	F|S|	i	1.764
f	F|S|	f	1.848
f	F|S|	bː	2.764
f	F|S|#	i	1.64
f	F|S|#	f	2.263
f	F|S|#	bː	2.64
f	|S|#	i	1.764
f	|S|#	f	1.848
f	|S|#	bː	2.764
f	|S|<	f	0.132
f	|S|<	fː	4.454
f	|S|<_F	f	0.061
f	|S|<_R	f	0.497
f	|S|<_R	fː	1.941
f	|S|F	f	0.082
f	|S|R	f	0.469
f	|S|R	fː	2.082
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.263
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	ˈa	1.231
j	<|S|	ˈe	2.054
j	<|S|	i	2.507
j	<|S|	-	2.848
j	<|S|<	ˈa	1.17
j	<|S|<	ˈe	2.041
j	<|S|<	i	2.615
j	<|S|<	-	2.885
j	<|S|<_F	ˈa	0.964
j	<|S|<_F	ˈe	1.873
j	<|S|<_F	-	2.76
j	<|S|<_F	i	4.17
j	<|S|F	ˈa	1.006
j	<|S|F	ˈe	1.89
j	<|S|F	-	2.748
j	<|S|F	i	3.848
j	>|S|	i	2.146
j	>|S|	ˈe	2.829
j	>|S|	ˈa	2.989
j	>|S|	-	3.032
j	>|S|	ʤ	4.269
j	>|S|#	i	3.848
j	>|S|#	ˈa	3.848
j	>|S|#	ˈe	4.17
j	>|S|#	-	4.585
j	>|S|<	ˈe	1.71
j	>|S|<	ʤ	1.922
j	>|S|<	i	3.848
j	>|S|<	ˈa	3.848
j	>|S|<	-	4.585
j	>|S|<_F	ˈe	1.17
j	>|S|<_F	ʤ	1.282
j	>|S|<_F	i	4.17
j	>|S|<_F	ˈa	4.17
j	>|S|>	i	1.547
j	>|S|>	-	2.49
j	>|S|>	ˈa	2.861
j	>|S|>	ˈe	3.015
j	>|S|>_N	i	1.634
j	>|S|>_N	ˈa	1.634
j	>|S|>_N	ˈe	1.684
j	>|S|>_R	-	0.263
j	>|S|>_R	i	4.17
j	>|S|>_R	ˈa	4.17
j	>|S|>_R	ˈe	4.492
j	>|S|F	ˈe	1.216
j	>|S|F	ʤ	1.363
j	>|S|F	i	3.848
j	>|S|F	ˈa	3.848
j	>|S|F	-	4.585
j	>|S|N	i	1.646
j	>|S|N	ˈa	1.646
j	>|S|N	ˈe	1.71
j	>|S|N	-	4.585
j	>|S|R	-	0.337
j	>|S|R	i	3.848
j	>|S|R	ˈa	3.848
j	>|S|R	ˈe	4.17
j	F_>|S|	i	2.188
j	F_>|S|	ˈe	2.282
j	F_>|S|	-	2.383
j	F_>|S|	ˈa	2.791
j	F_>|S|#	i	4.17
j	F_>|S|#	ˈa	4.17
j	F_>|S|#	ˈe	4.492
j	F_>|S|<	ˈe	0.244
j	F_>|S|<	i	4.17
j	F_>|S|<	ˈa	4.17
j	F_>|S|<_F	ˈe	0.2
j	F_>|S|<_F	i	4.433
j	F_>|S|<_F	ˈa	4.433
j	F_>|S|>	i	1.815
j	F_>|S|>	-	1.933
j	F_>|S|>	ˈa	2.558
j	F_>|S|>	ˈe	2.655
j	F_>|S|>_N	i	1.626
j	F_>|S|>_N	ˈa	1.626
j	F_>|S|>_N	ˈe	1.667
j	F_>|S|>_R	-	0.216
j	F_>|S|>_R	i	4.433
j	F_>|S|>_R	ˈa	4.433
j	F_>|S|>_R	ˈe	4.755
j	F_>|S|F	ˈe	0.244
j	F_>|S|F	i	4.17
j	F_>|S|F	ˈa	4.17
j	F_>|S|N	i	1.634
j	F_>|S|N	ˈa	1.634
j	F_>|S|N	ˈe	1.684
j	F_>|S|R	-	0.263
j	F_>|S|R	i	4.17
j	F_>|S|R	ˈa	4.17
j	F_>|S|R	ˈe	4.492
j	F|S|	i	2.146
j	F|S|	ˈe	2.269
j	F|S|	-	2.404
j	F|S|	ˈa	2.651
j	F|S|#	i	3.848
j	F|S|#	ˈa	3.848
j	F|S|#	ˈe	4.17
j	F|S|#	-	4.585
j	F|S|<	ˈe	0.312
j	F|S|<	i	3.848
j	F|S|<	ˈa	3.848
j	F|S|<	-	4.585
j	F|S|<_F	ˈe	0.244
j	F|S|<_F	i	4.17
j	F|S|<_F	ˈa	4.17
j	F|S|>	i	1.817
j	F|S|>	-	1.966
j	F|S|>	ˈa	2.502
j	F|S|>	ˈe	2.62
j	F|S|>_N	i	1.634
j	F|S|>_N	ˈa	1.634
j	F|S|>_N	ˈe	1.684
j	F|S|>_R	-	0.263
j	F|S|>_R	i	4.17
j	F|S|>_R	ˈa	4.17
j	F|S|>_R	ˈe	4.492
j	F|S|F	ˈe	0.312
j	F|S|F	i	3.848
j	F|S|F	ˈa	3.848
j	F|S|F	-	4.585
j	F|S|N	i	1.646
j	F|S|N	ˈa	1.646
j	F|S|N	ˈe	1.71
j	F|S|N	-	4.585
j	F|S|R	-	0.337
j	F|S|R	i	3.848
j	F|S|R	ˈa	3.848
j	F|S|R	ˈe	4.17
j	|S|#	i	3.433
j	|S|#	ˈa	3.433
j	|S|#	ˈe	3.755
j	|S|#	-	4.17
j	|S|<	ˈa	1.578
j	|S|<	ˈe	1.966
j	|S|<	i	2.707
j	|S|<	-	3.106
j	|S|<	ʤ	3.66
j	|S|<_F	ˈa	1.312
j	|S|<_F	ˈe	1.71
j	|S|<_F	-	3.0
j	|S|<_F	ʤ	3.363
j	|S|<_F	i	3.848
j	|S|>	i	1.578
j	|S|>	-	2.5
j	|S|>	ˈa	2.707
j	|S|>	ˈe	2.892
j	|S|>_N	i	1.646
j	|S|>_N	ˈa	1.646
j	|S|>_N	ˈe	1.71
j	|S|>_N	-	4.585
j	|S|>_R	-	0.337
j	|S|>_R	i	3.848
j	|S|>_R	ˈa	3.848
j	|S|>_R	ˈe	4.17
j	|S|F	ˈa	1.363
j	|S|F	ˈe	1.755
j	|S|F	-	2.948
j	|S|F	i	3.433
j	|S|F	ʤ	3.433
j	|S|N	i	1.667
j	|S|N	ˈa	1.667
j	|S|N	ˈe	1.755
j	|S|N	-	4.17
j	|S|R	-	0.469
j	|S|R	i	3.433
j	|S|R	ˈa	3.433
j	|S|R	ˈe	3.755
j_n	>|S|	n_u	0.485
j_n	>|S|	n	1.807
j_n	>|S|#	n_u	0.316
j_n	>|S|#	n	2.348
j_n	>|S|<	n	0.284
j_n	>|S|<	n_u	2.485
j_n	F_>|S|	n_u	0.485
j_n	F_>|S|	n	1.807
j_n	F_>|S|#	n_u	0.305
j_n	F_>|S|#	n	2.392
j_n	F_>|S|<	n	0.222
j_n	F_>|S|<	n_u	2.807
j_n	F|S|	n_u	0.485
j_n	F|S|	n	1.807
j_n	F|S|#	n_u	0.316
j_n	F|S|#	n	2.348
j_n	F|S|<	n	0.284
j_n	F|S|<	n_u	2.485
j_n	|S|#	n_u	0.333
j_n	|S|#	n	2.277
j_n	|S|<	n	0.392
j_n	|S|<	n_u	2.07
j_s	>|S|	ʦː_u	1.206
j_s	>|S|	ʧ_i	1.206
j_s	>|S|#	ʦː_u	1.0
j_s	>|S|#	ʧ_i	1.0
j_s	>|S|>	ʦː_u	3.0
j_s	>|S|>	ʧ_i	3.0
j_s	F_>|S|	ʦː_u	0.678
j_s	F_>|S|	ʧ_i	1.415
j_s	F_>|S|#	ʦː_u	0.659
j_s	F_>|S|#	ʧ_i	1.447
j_s	F|S|	ʦː_u	0.71
j_s	F|S|	ʧ_i	1.363
j_s	F|S|#	ʦː_u	0.678
j_s	F|S|#	ʧ_i	1.415
j_s	|S|#	ʦː_u	1.0
j_s	|S|#	ʧ_i	1.0
j_s	|S|>	ʦː_u	2.585
j_s	|S|>	ʧ_i	2.585
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	F_>|S|	tː	0.0
j_t	F_>|S|#	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|#	tː	0.0
j_t	|S|#	tː	0.0
j_ə	>|S|	ɡ_a	0.363
j_ə	>|S|#	ɡ_a	0.415
j_ə	F_>|S|	ɡ_a	0.0
j_ə	F_>|S|#	ɡ_a	0.0
j_ə	F|S|	ɡ_a	0.0
j_ə	F|S|#	ɡ_a	0.0
j_ə	|S|#	ɡ_a	0.363
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.052
k	#|S|	ɡ_u	4.833
k	#|S|<	k	0.038
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.776
k	>|S|	ɡ_u	2.148
k	>|S|#	k	1.42
k	>|S|#	ɡ_u	1.616
k	>|S|<	k	0.038
k	>|S|<_R	k	0.031
k	>|S|R	k	0.038
k	F_>|S|	k	2.16
k	F_>|S|#	k	2.482
k	F|S|	k	1.745
k	F|S|	ɡ_u	4.833
k	F|S|#	k	2.16
k	|S|#	k	1.212
k	|S|#	ɡ_u	1.729
k	|S|<	k	0.052
k	|S|<	ɡ_u	4.833
k	|S|<_F	k	0.038
k	|S|<_R	k	0.038
k	|S|F	k	0.052
k	|S|F	ɡ_u	4.833
k	|S|R	k	0.052
k	|S|R	ɡ_u	4.833
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	3.014
l	#|S|	ɖː	3.544
l	#|S|	j	3.907
l	#|S|	l_u	4.714
l	#|S|<	l	3.429
l	#|S|<	ɖː	3.959
l	#|S|<	j	4.322
l	#|S|<_F	l	3.751
l	#|S|<_F	ɖː	4.281
l	#|S|<_F	j	4.644
l	#|S|F	l	3.429
l	#|S|F	ɖː	3.959
l	#|S|F	j	4.322
l	<|S|	j	0.773
l	<|S|	l	2.337
l	<|S|	ɖː	3.544
l	<|S|	l_u	4.714
l	<|S|<	j	0.659
l	<|S|<	l	2.505
l	<|S|<	ɖː	3.959
l	<|S|<_F	j	0.501
l	<|S|<_F	l	3.751
l	<|S|<_F	ɖː	4.281
l	<|S|F	j	0.567
l	<|S|F	l	3.429
l	<|S|F	ɖː	3.959
l	>|S|	l	1.505
l	>|S|	ɖː	1.959
l	>|S|	l_u	3.129
l	>|S|	j	3.907
l	>|S|	u	4.129
l	>|S|#	l_u	2.286
l	>|S|#	l	2.465
l	>|S|#	ɖː	2.713
l	>|S|#	u	3.286
l	>|S|#	j	4.322
l	>|S|<	l	1.096
l	>|S|<	ɖː	1.374
l	>|S|<	j	4.322
l	>|S|<_F	l	0.485
l	>|S|<_F	ɖː	2.242
l	>|S|<_F	j	4.644
l	>|S|>	l	0.61
l	>|S|>	ɖː	1.99
l	>|S|>	j	4.322
l	>|S|F	l	0.529
l	>|S|F	ɖː	2.222
l	>|S|F	j	4.322
l	F_>|S|	ɖː	1.711
l	F_>|S|	l	1.98
l	F_>|S|	l_u	2.881
l	F_>|S|	u	3.881
l	F_>|S|	j	4.322
l	F_>|S|#	l_u	2.166
l	F_>|S|#	l	2.52
l	F_>|S|#	ɖː	2.723
l	F_>|S|#	u	3.166
l	F_>|S|#	j	4.644
l	F_>|S|<	ɖː	0.774
l	F_>|S|<	l	1.988
l	F_>|S|<	j	4.644
l	F_>|S|<_F	l	0.696
l	F_>|S|<_F	ɖː	1.641
l	F_>|S|>	l	0.719
l	F_>|S|>	ɖː	1.652
l	F_>|S|>	j	4.644
l	F_>|S|F	l	0.719
l	F_>|S|F	ɖː	1.652
l	F_>|S|F	j	4.644
l	F|S|	ɖː	1.737
l	F|S|	l	1.907
l	F|S|	l_u	2.907
l	F|S|	j	3.907
l	F|S|	u	3.907
l	F|S|#	l_u	2.21
l	F|S|#	l	2.422
l	F|S|#	ɖː	2.662
l	F|S|#	u	3.21
l	F|S|#	j	4.322
l	F|S|<	ɖː	0.826
l	F|S|<	l	1.946
l	F|S|<	j	4.322
l	F|S|<_F	l	0.719
l	F|S|<_F	ɖː	1.652
l	F|S|<_F	j	4.644
l	F|S|>	l	0.754
l	F|S|>	ɖː	1.67
l	F|S|>	j	4.322
l	F|S|F	l	0.754
l	F|S|F	ɖː	1.67
l	F|S|F	j	4.322
l	|S|#	l	2.306
l	|S|#	l_u	2.359
l	|S|#	ɖː	2.607
l	|S|#	u	3.359
l	|S|#	j	3.907
l	|S|<	l	1.921
l	|S|<	ɖː	2.389
l	|S|<	j	2.4
l	|S|<	l_u	4.714
l	|S|<_F	l	2.199
l	|S|<_F	j	2.278
l	|S|<_F	ɖː	3.388
l	|S|>	l	0.681
l	|S|>	ɖː	1.986
l	|S|>	j	3.907
l	|S|>	l_u	4.714
l	|S|F	l	2.09
l	|S|F	j	2.282
l	|S|F	ɖː	3.139
l	|S|F	l_u	4.714
m	#|S|	m	0.073
m	#|S|	mː	4.34
m	#|S|<	m	0.054
m	#|S|<	mː	4.755
m	#|S|<_F	m	0.043
m	#|S|F	m	0.054
m	#|S|F	mː	4.755
m	>|S|	m	0.406
m	>|S|	mː	2.278
m	>|S|#	mː	0.897
m	>|S|#	m	1.111
m	>|S|<	m	0.16
m	>|S|<	mː	3.249
m	>|S|<_F	m	0.376
m	>|S|<_F	mː	2.123
m	>|S|>	m	1.111
m	>|S|>	mː	1.801
m	>|S|F	m	0.367
m	>|S|F	mː	2.155
m	F_>|S|	m	0.299
m	F_>|S|	mː	2.419
m	F_>|S|#	mː	0.269
m	F_>|S|#	m	2.553
m	F_>|S|<	m	0.043
m	F_>|S|<_F	m	0.036
m	F_>|S|>	m	0.81
m	F_>|S|>	mː	1.219
m	F_>|S|F	m	0.043
m	F|S|	m	0.291
m	F|S|	mː	2.452
m	F|S|#	mː	0.345
m	F|S|#	m	2.231
m	F|S|<	m	0.054
m	F|S|<	mː	4.755
m	F|S|<_F	m	0.043
m	F|S|>	m	0.766
m	F|S|>	mː	1.279
m	F|S|F	m	0.054
m	F|S|F	mː	4.755
m	|S|#	m	0.982
m	|S|#	mː	1.018
m	|S|<	m	0.12
m	|S|<	mː	3.65
m	|S|<_F	m	0.171
m	|S|<_F	mː	3.158
m	|S|>	m	0.982
m	|S|>	mː	1.88
m	|S|F	m	0.178
m	|S|F	mː	3.107
n	#|S|	n	2.054
n	#|S|	n_u	4.433
n	#|S|<	n	2.469
n	#|S|<	n_u	4.848
n	#|S|<_F	n	2.791
n	#|S|F	n	2.469
n	#|S|F	n_u	4.848
n	>|S|	n	0.521
n	>|S|	n_u	2.9
n	>|S|	nː	3.636
n	>|S|	u	4.221
n	>|S|#	n	1.057
n	>|S|#	n_u	1.812
n	>|S|#	nː	3.819
n	>|S|#	u	3.968
n	>|S|<	n	0.665
n	>|S|<	nː	1.64
n	>|S|<	n_u	4.848
n	>|S|<_F	n	0.082
n	>|S|>	n	0.17
n	>|S|>	u	4.17
n	>|S|>	n_u	4.848
n	>|S|F	n	0.104
n	>|S|F	n_u	4.848
n	F_>|S|	n	0.534
n	F_>|S|	n_u	3.003
n	F_>|S|	nː	3.629
n	F_>|S|	u	4.51
n	F_>|S|#	n	1.282
n	F_>|S|#	n_u	1.764
n	F_>|S|#	nː	3.244
n	F_>|S|<	n	0.877
n	F_>|S|<	nː	1.263
n	F_>|S|<_F	n	0.068
n	F_>|S|>	n	0.173
n	F_>|S|>	u	3.873
n	F_>|S|F	n	0.082
n	F|S|	n	0.527
n	F|S|	n_u	2.985
n	F|S|	nː	3.624
n	F|S|	u	4.468
n	F|S|#	n	1.216
n	F|S|#	n_u	1.812
n	F|S|#	nː	3.263
n	F|S|<	n	0.848
n	F|S|<	nː	1.337
n	F|S|<	n_u	4.848
n	F|S|<_F	n	0.082
n	F|S|>	n	0.189
n	F|S|>	u	3.89
n	F|S|>	n_u	4.848
n	F|S|F	n	0.104
n	F|S|F	n_u	4.848
n	|S|#	n	0.979
n	|S|#	n_u	1.897
n	|S|#	nː	3.791
n	|S|#	u	3.989
n	|S|<	n	1.48
n	|S|<	nː	3.235
n	|S|<	n_u	4.433
n	|S|<_F	n	1.057
n	|S|<_F	n_u	4.848
n	|S|>	n	0.2
n	|S|>	u	4.17
n	|S|>	n_u	4.433
n	|S|F	n	0.979
n	|S|F	n_u	4.433
n_d	>|S|	nː_a	0.0
n_d	>|S|<	nː_a	0.0
n_d	>|S|<_R	nː_a	0.0
n_d	>|S|R	nː_a	0.0
n_d	F_>|S|	nː_a	0.0
n_d	F_>|S|<	nː_a	0.0
n_d	F_>|S|<_R	nː_a	0.0
n_d	F_>|S|R	nː_a	0.0
n_d	F|S|	nː_a	0.0
n_d	F|S|<	nː_a	0.0
n_d	F|S|<_R	nː_a	0.0
n_d	F|S|R	nː_a	0.0
n_d	|S|<	nː_a	0.0
n_d	|S|<_R	nː_a	0.0
n_d	|S|R	nː_a	0.0
n_ə	>|S|	n_a	0.231
n_ə	>|S|#	n_a	0.142
n_ə	>|S|>	n_a	2.0
n_ə	F_>|S|	n_a	0.163
n_ə	F_>|S|#	n_a	0.175
n_ə	F|S|	n_a	0.144
n_ə	F|S|#	n_a	0.163
n_ə	|S|#	n_a	0.126
n_ə	|S|>	n_a	1.585
o	<|S|	e	0.0
o	<|S|>	e	0.0
o	<|S|>_F	e	0.0
o	<|S|F	e	0.0
o	|S|>	e	0.0
o	|S|>_F	e	0.0
o	|S|F	e	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.251
r	#|S|	rː	4.787
r	#|S|<	r	2.666
r	#|S|<_F	r	2.988
r	#|S|F	r	2.666
r	<|S|	r	0.364
r	<|S|	ˈi	3.623
r	<|S|	-	4.004
r	<|S|	rː	4.787
r	<|S|<	r	0.331
r	<|S|<	ˈi	3.542
r	<|S|<	-	4.077
r	<|S|<_F	r	0.111
r	<|S|F	r	0.14
r	>|S|	r	1.21
r	>|S|	rː	2.957
r	>|S|	-	3.564
r	>|S|	l	3.693
r	>|S|	r_u	3.693
r	>|S|#	r	1.45
r	>|S|#	rː	2.716
r	>|S|#	r_u	3.327
r	>|S|<	r	0.909
r	>|S|<	-	2.542
r	>|S|<	rː	3.291
