Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.823593927202379	4.779492409002974
<#_v	#|S|<	<#	0.9558984818005948	4.779492409002974
a	#|S|>	ˈɔ	1.3979500128299247	4.779492409002974
a	#|S|>	ɛ	3.439259443209903	4.779492409002974
a	#|S|>	o	4.654272606230077	4.779492409002974
a	#|S|>_R	ˈɔ	2.8931531414659046	4.779492409002974
a	<|S|#	o	1.7297180478556156	4.779492409002974
a	<|S|#	ɐ	2.14630253168038	4.779492409002974
a	<|S|#	ˈɔ	2.2065803161192297	4.779492409002974
a	<|S|#	ˈɛ	3.5355271951216776	4.779492409002974
a	<|S|#	-	4.246670743203429	4.779492409002974
a	<|S|#	ɛ	4.5002100737038155	4.779492409002974
a	<|S|>	o	1.6925062064277632	4.779492409002974
a	<|S|>	ɐ	2.5204967194189183	4.779492409002974
a	<|S|>	ɛ	3.06259933718116	4.779492409002974
a	<|S|>	-	3.234551237413752	4.779492409002974
a	<|S|>	ˈa	3.3147876297471073	4.779492409002974
a	<|S|>	ˈɛ	4.278289592773241	4.779492409002974
a	<|S|>_N	ɛ	1.9507929896138123	4.779492409002974
a	<|S|>_R	o	1.7258945736245364	4.779492409002974
a	<|S|>_R	-	2.032672159568407	4.779492409002974
a	<|S|>_R	ˈa	3.598305001573701	4.779492409002974
b	#|S|<	b	2.8676954454017842	4.779492409002974
b	>|S|<	b	2.8676954454017842	4.779492409002974
b	>|S|<_F	b	3.823593927202379	4.779492409002974
b	>|S|<_R	b	2.8676954454017842	4.779492409002974
d	#|S|<	d	0.0	4.779492409002974
d	>|S|<	d	0.28743955520488795	4.779492409002974
d	>|S|<_F	d	0.0	4.779492409002974
d	>|S|<_N	d	2.8676954454017842	4.779492409002974
d	F_>|S|<_F	d	1.9117969636011896	4.779492409002974
e	<|S|#	ɛ	1.9452189607682413	4.779492409002974
e	<|S|#	ɐ	4.532081064379257	4.779492409002974
e	<|S|>	ɐ	2.344755308767232	4.779492409002974
e	<|S|>	ɛ	2.5701871132607463	4.779492409002974
e	<|S|>_N	ɛ	3.830899102407402	4.779492409002974
e	<|S|>_R	ɐ	2.3079241871669556	4.779492409002974
e	<|S|>_R	ɛ	3.929210005783843	4.779492409002974
k	#|S|<	k	0.0	4.779492409002974
k	#|S|<_F	k	0.0	4.779492409002974
k	#|S|<_R	k	0.9558984818005948	4.779492409002974
k	=|S|<_F	k	4.59646668335673	4.779492409002974
k	>|S|#	k	0.0	4.779492409002974
k	>|S|<_F	k	0.0	4.779492409002974
k	F_>|S|#	k	2.8676954454017842	4.779492409002974
k	F_>|S|<	k	2.8676954454017842	4.779492409002974
k	F_>|S|<_F	k	2.8676954454017842	4.779492409002974
k_a	#|S|>	k	1.9117969636011896	4.779492409002974
k_a	#|S|>_R	k	1.9117969636011896	4.779492409002974
k_a	>|S|#	k	1.9117969636011896	4.779492409002974
k_a	F_>|S|#	k	1.9117969636011896	4.779492409002974
kʲ_i	=|S|#	k	1.9117969636011896	4.779492409002974
kʲ_i	>|S|#	k	1.9117969636011896	4.779492409002974
kʲ_i	F_>|S|#	k	2.8676954454017842	4.779492409002974
lʲ	#|S|<	lʲ	1.0876901082729762	4.779492409002974
lʲ	#|S|<	l	2.5052929922581013	4.779492409002974
lʲ	#|S|<	-	3.3070844884769888	4.779492409002974
lʲ	#|S|<	ɫ	4.740586427346611	4.779492409002974
lʲ	#|S|<_F	lʲ	0.7487373756259874	4.779492409002974
lʲ	#|S|<_F	-	3.283129017506276	4.779492409002974
lʲ	#|S|<_F	l	3.3746921050044576	4.779492409002974
lʲ	>|S|#	ɫ	1.9948183786752185	4.779492409002974
lʲ	>|S|#	l	4.545781963889652	4.779492409002974
lʲ	>|S|#	lʲ	4.584687945546015	4.779492409002974
lʲ	>|S|<_F	l	1.6858040771458223	4.779492409002974
lʲ	>|S|<_F	lʲ	2.08587733828832	4.779492409002974
lʲ	>|S|<_F	-	3.5899248787011513	4.779492409002974
lʲ	F_>|S|<	l	0.5452187840219898	4.779492409002974
lʲ	F_>|S|<	lʲ	2.640168356275831	4.779492409002974
lʲ	F_>|S|<_F	l	1.3647770670199157	4.779492409002974
lʲ	F_>|S|<_F	lʲ	2.3200586759923114	4.779492409002974
m	#|S|<	m	0.0	4.779492409002974
m	>|S|#	m	0.0	4.779492409002974
m	F_>|S|#	m	0.0	4.779492409002974
m	F_>|S|>	m	2.87059185417726	4.779492409002974
mʲ	#|S|<	m	0.09949993189416338	4.779492409002974
mʲ	#|S|<_F	m	0.10986771819808701	4.779492409002974
mʲ	>|S|<_F	m	0.9558984818005948	4.779492409002974
mʲ	F_>|S|<_F	m	1.9117969636011896	4.779492409002974
n	#|S|<	n	0.9558984818005948	4.779492409002974
n	#|S|<_F	n	1.9117969636011896	4.779492409002974
n	>|S|<	n	0.9558984818005948	4.779492409002974
n	>|S|<_F	n	0.9558984818005948	4.779492409002974
n	>|S|>	n	2.8676954454017842	4.779492409002974
n	F_>|S|#	n	2.8676954454017842	4.779492409002974
n	F_>|S|<_F	n	1.9117969636011896	4.779492409002974
n_ɨ	<|S|#	n	2.8676954454017842	4.779492409002974
n_ɨ	>|S|#	n	0.0	4.779492409002974
nʲ	#|S|<_F	n	0.9558984818005948	4.779492409002974
nʲ	>|S|#	n	0.0	4.779492409002974
