Phone1	Phone2	PMI
ʰp	fː	5.508944677206626
ˈaːi̯	ˈæi̯	5.323202026832083
k	ʃː	5.174149390492292
ʰʧ	k	5.113191882421348
ˈai̯	ˈɛi̯	4.98840674011775
ɛ	i	4.776719645800135
ʊ̯ˈiː	ˈiː	4.5254052175192285
ʰkː	k	4.454024509220482
ˈøː	ˈyə̯	4.4161922666078155
tː	p	4.407697783100435
ʰp	p͡f	4.399909188310714
m	mː	4.252024583158181
ʈ	ʦ	4.157680437393911
p	p͡f	4.1462069232180125
ʰt	sː	4.128568671454732
l̥	w	4.09871790484113
ˈɔːi̯	ˈøː	4.065113901596379
ˈʉːu̯	ˈuː	4.059170707550037
ˈɔːu̯	ˈuə̯	4.027010236796753
ŋ	ŋ	3.972828657089245
ˈeə̯	ˈe	3.9446962605019147
j	tː	3.8783970651749176
ˈʊ̯iː	ˈiː	3.7396810953077217
ˈɛːi̯	ˈoː	3.7239487139054437
ʰtː	χ_t	3.7222254570094337
h	h	3.6862605184156845
ˈɛːi̯	ˈøi̯	3.636937336915814
ˈœ	rː	3.625293182014806
ˈɛ	ˈe	3.550875307294758
ˈai̯	ˈæi̯	3.5288079521659474
ʰkː	ŋ_k	3.517610254345234
m	m	3.4973075446041335
b̥	b̥	3.464533256833966
ʃ	ʃ	3.4267929288511194
ˈɔ̯aː	ˈeː	3.4253792780862433
tʰ	ʦ	3.421914613741824
ˈa	ˈa	3.378352494376167
ˈeː	ˈø	3.367842863595887
ʊ	i	3.352549946911566
ˈɔːu̯	ˈiə̯	3.3336373535608477
ˈoː	ˈo	3.3144303065460776
ˈɛːi̯	ˈau̯	3.2863740378599244
ˈɔːi̯	ˈou̯	3.2175692725828897
ˈɔːi̯	ˈøi̯	3.2175692725828897
f	f	3.195292097423516
ˈuː	ˈo	3.152244263302812
ˈøː	ˈe	3.074300913074807
ˈa	ˈɒ	3.0701051659704874
ˈʊ	ˈu	3.062946386588732
ˈɔːi̯	ˈoː	3.053512989917899
ˈɛ	ˈæː	3.040049683528767
v	ʋ	3.0400416827483796
ˈai̯	ˈei̯	3.0390544315315218
nː	nː	3.031450818094018
ˈɔ̯aː	ˈɒː	3.0164930763974906
ɡ̊	ɡ̊	3.00905772815114
ŋ	i	2.9905943519654192
n	n	2.984390955136321
kʰ	χ	2.976546812505665
ˈiː	ˈi	2.9722296074721015
ˈʊ̯iː	ˈiə̯	2.9679253971258546
ˈeː	ˈiə̯	2.9623777554877226
l̥_ʊ	l	2.9614296791618857
l	l	2.9614296791618857
ˈʊ̯iː	ˈyː	2.918424346051506
ˈɪ	ˈø	2.906689104567493
ˈɔ	ˈøi̯	2.905295370704274
ˈɔ	ˈøː	2.905295370704274
sː	sː	2.905269873197706
n̥	r_n	2.894907192503159
ˈeː	ˈæ	2.8812847338660896
ˈuː	ˈyː	2.869887347591368
ˈɛːa̯	ˈa	2.854761062861133
p	f	2.8337905321842776
ˈɪ	ˈi	2.803024165034952
r	ˈy	2.7859129519053676
tː	p͡f	2.7859129519053676
f_#>	#>	2.783742967623254
l̥	l	2.778171532787055
ˈɪ	ˈy	2.768059668455504
ˈʏ	ˈi	2.760671548642531
ˈɛ	ˈæ	2.7530784979819036
ˈɛːa̯	ˈɒː	2.7501114341082236
ʊ_#>	#>	2.7494537344667576
ˈœ	ˈe	2.738614756290597
k	χ	2.6992879402816867
ˈɛːa̯	ˈɒ	2.6891837120309456
s	s	2.687856257513697
k	k	2.680702537685911
ʧʰ	d̥	2.6790092459561943
ˈʊ	ˈuː	2.6693386687599854
ˈiː	ˈæ	2.6679449348967665
v	tː	2.661626061813123
ˈɔːu̯	ˈyə̯	2.645129096396996
ʧ	χ	2.6417515257913307
sː	s	2.6417515257913307
ˈiː	ˈy	2.6313305220996055
nː	n	2.6100305197560028
a	ə	2.5954954098103564
t_ʊ	sː	2.594840713234247
ˈoː	ˈɒː	2.5760529089330015
ɹː	χ	2.557015416191429
ʰk	χ	2.557015416191429
ʧː	n	2.557015416191429
ʤ̊	ɡ̊	2.519304207516715
ˈeː	ˈæː	2.5112429656084703
s	ʃ	2.496617192127096
ɲ	ŋ	2.494608262436347
ˈœ	ˈou̯	2.492701085987617
ˈœ	ˈø	2.492701085987617
ˈaːi̯	ˈei̯	2.489840777873576
w	ˈe	2.486092724547358
d̥	t	2.481288382975256
ˈʏ	ˈyː	2.469061162879297
ɪ	ə	2.4609898311389147
ˈɔ̯aː	j	2.454267336584661
ˈœ	ˈuə̯	2.4509326838388157
tʰ	d̥	2.4273170480341935
ˈɛːa̯_v	ˈɒː	2.408747756251943
ˈœ	ˈo	2.3933962693484596
ɹ	r	2.384051786595186
l_ʊ	l	2.3691437433295084
ˈʊ	ˈø	2.355465383738846
ʊ	ə	2.315315193223699
ˈɔ	ˈoː	2.3095827673617615
ɪ	i	2.3093596236357423
ɪ_#>	#>	2.297184837893457
ʧʰ	χ	2.288142937269183
ˈʊ	ˈo	2.2561605670996894
w	t	2.248158471796212
t	sː	2.229070938328779
w	d̥	2.186068457462098
m_ʊ	m	2.152281347355779
ˈøː	ˈæ	2.1456632624396845
n	ŋ	2.1421922654619983
ˈʉːu̯	ˈyː	2.1417861736254236
ˈɔ	ˈa	2.1390924974654686
ˈʏ	ˈy	2.1267455787045013
t	t	2.1120592591949348
ˈa	ˈæː	2.094463787202627
ʧʰ	ʦ	2.0832227302306907
ʊ_ɹ	b̥	2.0787199541003796
ə	ə	2.0763963278482853
ˈuː	ˈæ	2.0718437696522267
ˈɔːu̯	ˈyː	2.070451184837677
s_k	ʃ	2.0560757573106714
ɹ_ʊ	r	1.990818632206551
j	h	1.9812770802890363
ˈeː	ˈi	1.9669297207051026
ˈœ	ˈu	1.9654248680571147
