Phone1	Phone2	PMI
ˈɒ	ˈɔ	5.409994300311518
ˈe	ˈɛ	5.306959537648531
ˈɑː	ˈɛː	5.286791599294234
ˈaɪ̯	ˈyː	5.238269576790087
ˈɑː	ˈaː	5.215120635637284
ŋ	ŋ_ə	5.158714615740538
t	t	5.050629236680526
ˈɪ	ˈe	4.788404524734745
v	v	4.777083106015126
ˈɐ	ˈu	4.770664429609463
ˈɑː	ˈa_l	4.7686293383039215
l	l	4.62601137923163
ˈɪ	ˈœ	4.519286217382211
d	d_ə	4.516469899294245
ə_n	ə	4.463871553015167
ɫ	l	4.456241835346205
ə	ɐ_#>	4.451468188979609
n	n	4.4111573128691965
ˈe	ˈeː	4.334597823788141
ˈiː	ˈeː	4.314345413374387
ˈəʊ̯	ˈeɪ̯	4.242300207475033
p	p	4.097629884164915
ˈɪ_ʤ	ˈœ_k	3.970091226291917
n_d	ŋ	3.959181969352158
ˈəʊ̯_#>	ˈiː_#>	3.9384317594802085
ˈaɪ̯	ˈe	3.935972711587247
t_ə	s_ɐ	3.9072457426672904
ˈɑː_θ	ˈa_d̥	3.7999363777048365
<#_pʰ	<#_p	3.7999363777048365
ɹ_ˈiː	ʀ_ˈøː	3.743444259239824
ˈɪ_ŋ	ˈɪ_ŋ	3.692776561424807
w	ʋ	3.6823577775508114
ˈiː	ˈøː	3.6046732266120807
<#_ˈɐ	<#_ˈʊ	3.549079757680652
v	ə_f	3.54027157299665
ð_ə	d_ɐ	3.529448527996129
ˈiː	ˈaʊ̯	3.517352581850899
ˈaɪ̯	ˈʏ	3.473404924074713
ˈɔː_n	ˈoː_n	3.4667525930539274
ˈiː_d	ˈoː_d	3.466603044371503
ɫ_#>	ə_l	3.3594432280914734
ŋ_#>	ŋ_ɡ̊	3.345895899925692
ˈuː	ˈoː	3.3304212730103204
m_#>	m_ə	3.2642720324425247
ˈɒ	ˈa	3.2470234651870844
ˈɪ	ˈeː	3.24165621266063
n_d	ŋ_ə	3.2346076004694413
ˈɪ	ˈɛ	3.21401792652102
ˈaɪ̯	ˈɪ	3.175742759196245
ˈɔː	ˈa	3.1147615336128776
k	k_ə	3.109441065770008
ˈeɪ̯	ˈa	3.0869946616867563
ŋ	ŋ	3.0864652344173735
m_#>	ɐ_m	3.0692845322021394
ˈeɪ̯	ˈɛː	3.050903998148829
ˈiː	ˈiː	2.9798501873067003
ˈaɪ̯	ˈiː	2.948468079204997
p	p_ə	2.9059418681605766
t_#>	s_#>	2.865319589366088
k_#>	x_#>	2.8123454202378073
m	ɐ_m	2.7432051923910064
n	n_ə	2.7138357327232754
t	ʦ	2.637261475457346
ə_#>	ɐ_#>	2.6308210463210284
ɹ	ʀ_ˈœ	2.584271332205691
ˈiː_#>	ˈeː	2.5170016970907017
k	k_#>	2.50698942508414
ɹ_ˈe	ʀ	2.5034543689249196
ˈɪ	ˈɪ	2.469175080877958
j	j	2.431731651960219
t	s	2.3299335353280264
w_ˈe	ʋ	2.29965012993406
ˈiː	ˈoː	2.254159175074356
ŋ	ŋ_ɡ̊	2.123091983997995
ˈɪ_ə	ɐ	2.0668359480626575
ˈaʊ̯	ˈuː	2.024267511514736
ˈiː_ɫ	ˈøː_l	11.960088530864786
ʃ_#>	ʃ_#>	11.640412457883553
ˈɪ_v	ˈɛ_v	11.375126030143628
<#_ɹ	<#_ʀ	11.261842695848753
ˈɐ_ð	ˈoː_d	11.098434363957733
ˈe_d	ˈuː_d̥	10.973745791216887
ˈaʊ̯_s	ˈuː_s	10.601149998514508
f_#>	v̥_#>	10.597208186715578
ˈʊ_ɫ	ˈɔ_l	10.355494800459105
<#_n	<#_n	10.14735413309888
k	ɕ	1.9498527271434474
d	ɡ̊_#>	1.936354824555105
ˈaʊ̯	ˈoː	1.918969631154889
ˈɔː	ˈɔ	1.8970863281693298
ˈɜː	ˈoː	1.8644700537272625
ˈiː	ˈeɪ̯	1.8268255484698548
k	k	1.8052081806315208
z	s	1.7907876054677052
ˈʊ	ˈoː	1.778612313459334
ð	d	1.6363039956365724
ˈuː	ˈa	1.6221172190255937
ˈəʊ̯	ˈiː	1.5845445871439352
n	ŋ	1.48403000295795
ˈəʊ̯	ˈeː	1.4724835686438846
ˈɐ	ˈuː	1.4723141046242345
t	x	1.404588856146046
ˈəʊ̯	ˈoː	1.3671856882840376
ˈɔː	ɐ	1.2589057915149489
ˈɐ	ˈoː	1.2193168044588325
ɹ	ɐ	0.7984051624856444
<#_w	<#	0.5102950003744495
