Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|	l	2.231
l	F_>|S|#	ɫ	0.269
l	F_>|S|#	l	2.553
l	F_>|S|<	ɫ	0.269
l	F_>|S|<	l	2.553
l	F_>|S|>	ɫ	0.269
l	F_>|S|>	l	2.553
l	F|S|	ɫ	0.482
l	F|S|	l	1.816
l	F|S|#	ɫ	0.345
l	F|S|#	l	2.231
l	F|S|<	ɫ	0.345
l	F|S|<	l	2.231
l	F|S|>	ɫ	0.345
l	F|S|>	l	2.231
l	|S|#	ɫ	0.482
l	|S|#	l	1.816
l	|S|<	l	0.116
l	|S|<	ɫ	3.696
l	|S|<_F	l	0.054
l	|S|<_F	ɫ	4.755
l	|S|>	ɫ	0.482
l	|S|>	l	1.816
l	|S|F	l	0.073
l	|S|F	ɫ	4.34
l_ˈiː	#|S|	l_ˈɔʊ̯	0.0
l_ˈiː	#|S|>	l_ˈɔʊ̯	0.0
l_ˈiː	|S|>	l_ˈɔʊ̯	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.109
n	#|S|	ŋ	3.787
n	#|S|<	n	0.081
n	#|S|<	ŋ	4.202
n	#|S|<_F	n	0.064
n	#|S|<_F	ŋ	4.524
n	#|S|F	n	0.081
n	#|S|F	ŋ	4.202
n	<|S|	n	0.504
n	<|S|	ŋ	3.787
n	<|S|#	n	2.354
n	<|S|#	ŋ	4.202
n	<|S|<	n	0.081
n	<|S|<	ŋ	4.202
n	<|S|>	n	0.081
n	<|S|>	ŋ	4.202
n	>|S|	n	0.49
n	>|S|	ŋ	1.897
n	>|S|#	n	0.367
n	>|S|#	ŋ	2.391
n	>|S|<	n	0.081
n	>|S|<	ŋ	4.202
n	>|S|<_F	n	0.064
n	>|S|<_F	ŋ	4.524
n	>|S|>	n	0.898
n	>|S|>	ŋ	1.11
n	>|S|F	n	0.081
n	>|S|F	ŋ	4.202
n	F_>|S|	n	0.765
n	F_>|S|	ŋ	1.281
n	F_>|S|#	n	0.493
n	F_>|S|#	ŋ	1.788
n	F_>|S|>	ŋ	0.636
n	F_>|S|>	n	1.488
n	F|S|	n	0.713
n	F|S|	ŋ	1.359
n	F|S|#	n	0.484
n	F|S|#	ŋ	1.81
n	F|S|>	ŋ	0.697
n	F|S|>	n	1.384
n	|S|#	n	0.408
n	|S|#	ŋ	2.408
n	|S|<	n	0.109
n	|S|<	ŋ	3.787
n	|S|<_F	n	0.081
n	|S|<_F	ŋ	4.202
n	|S|>	n	0.751
n	|S|>	ŋ	1.301
n	|S|F	n	0.109
n	|S|F	ŋ	3.787
n_d	>|S|	ŋ	1.0
n_d	>|S|	ŋ_ə	1.0
n_d	>|S|#	ŋ_ə	0.193
n_d	>|S|#	ŋ	3.0
n_d	>|S|<	ŋ	0.193
n_d	>|S|<	ŋ_ə	3.0
n_d	>|S|<_R	ŋ	0.152
n_d	>|S|<_R	ŋ_ə	3.322
n_d	>|S|R	ŋ	0.193
n_d	>|S|R	ŋ_ə	3.0
n_d	F_>|S|	ŋ_ə	0.193
n_d	F_>|S|	ŋ	3.0
n_d	F_>|S|#	ŋ_ə	0.152
n_d	F_>|S|#	ŋ	3.322
n_d	F|S|	ŋ_ə	0.263
n_d	F|S|	ŋ	2.585
n_d	F|S|#	ŋ_ə	0.193
n_d	F|S|#	ŋ	3.0
n_d	|S|#	ŋ_ə	0.263
n_d	|S|#	ŋ	2.585
n_d	|S|<	ŋ	0.263
n_d	|S|<	ŋ_ə	2.585
n_d	|S|<_R	ŋ	0.193
n_d	|S|<_R	ŋ_ə	3.0
n_d	|S|R	ŋ	0.263
n_d	|S|R	ŋ_ə	2.585
p	>|S|	p	1.0
p	>|S|	f	1.737
p	>|S|	f_ə	2.322
p	>|S|#	p	1.3
p	>|S|#	f	1.489
p	>|S|#	f_ə	2.074
p	>|S|<	p	0.193
p	>|S|<	f	3.737
p	>|S|<	f_ə	4.322
p	>|S|<_F	p	0.152
p	>|S|<_F	f	4.059
p	>|S|<_F	f_ə	4.644
p	>|S|F	p	0.193
p	>|S|F	f	3.737
p	>|S|F	f_ə	4.322
p	F_>|S|	f	1.152
p	F_>|S|	f_ə	1.737
p	F_>|S|	p	2.0
p	F_>|S|#	f	0.889
p	F_>|S|#	f_ə	1.474
p	F_>|S|#	p	3.322
p	F_>|S|<	p	0.152
p	F_>|S|<	f	4.059
p	F_>|S|<	f_ə	4.644
p	F|S|	f	1.206
p	F|S|	f_ə	1.791
p	F|S|	p	1.848
p	F|S|#	f	0.93
p	F|S|#	f_ə	1.515
p	F|S|#	p	3.0
p	F|S|<	p	0.193
p	F|S|<	f	3.737
p	F|S|<	f_ə	4.322
p	|S|#	p	1.263
p	|S|#	f	1.515
p	|S|#	f_ə	2.1
p	|S|<	p	0.263
p	|S|<	f	3.322
p	|S|<	f_ə	3.907
p	|S|<_F	p	0.193
p	|S|<_F	f	3.737
p	|S|<_F	f_ə	4.322
p	|S|F	p	0.263
p	|S|F	f	3.322
p	|S|F	f_ə	3.907
pʰ	#|S|	p	0.363
pʰ	#|S|<	p	0.415
pʰ	|S|<	p	0.363
s	#|S|	z	0.841
s	#|S|	ʃ	1.357
s	#|S|	s	4.87
s	#|S|<	z	0.622
s	#|S|<	ʃ	1.681
s	#|S|<	s	5.285
s	#|S|<_F	z	0.156
s	#|S|<_F	ʃ	3.8
s	#|S|<_N	ʃ	0.198
s	#|S|<_N	z	3.359
s	#|S|>	ʃ	0.252
s	#|S|>	z	3.037
s	#|S|>	s	5.285
s	#|S|F	z	0.198
s	#|S|F	ʃ	3.478
s	#|S|F	s	5.285
s	#|S|N	ʃ	0.252
s	#|S|N	z	3.037
s	#|S|N	s	5.285
s	<|S|	s	0.513
s	<|S|	z	2.622
s	<|S|	ʃ	3.063
s	<|S|#	s	0.367
s	<|S|#	z	3.037
s	<|S|#	ʃ	3.478
s	<|S|>	s	0.367
s	<|S|>	z	3.037
s	<|S|>	ʃ	3.478
s	>|S|	ʃ	2.472
s	>|S|	z	2.622
s	>|S|	s	2.686
s	>|S|	n_z̥	2.854
s	>|S|#	n_z̥	2.32
s	>|S|#	z	3.037
s	>|S|#	ʃ	3.478
s	>|S|#	s	5.285
s	>|S|>	s	0.928
s	>|S|>	ʃ	1.557
s	>|S|>	z	3.037
s	F_>|S|	s	2.059
s	F_>|S|	z	3.037
s	F_>|S|	ʃ	3.478
s	F_>|S|#	z	3.359
s	F_>|S|#	ʃ	3.8
s	F_>|S|>	s	0.285
s	F_>|S|>	z	3.359
s	F_>|S|>	ʃ	3.8
s	F|S|	s	2.154
s	F|S|	z	2.622
s	F|S|	ʃ	3.063
s	F|S|#	z	3.037
s	F|S|#	ʃ	3.478
s	F|S|#	s	5.285
s	F|S|>	s	0.367
s	F|S|>	z	3.037
s	F|S|>	ʃ	3.478
s	|S|#	n_z̥	2.597
s	|S|#	z	2.622
s	|S|#	ʃ	3.063
s	|S|#	s	3.207
s	|S|<	z	0.663
s	|S|<	ʃ	1.657
s	|S|<	s	4.87
s	|S|<_F	z	0.198
s	|S|<_F	ʃ	3.478
s	|S|<_F	s	5.285
s	|S|<_N	ʃ	0.252
s	|S|<_N	z	3.037
s	|S|<_N	s	5.285
s	|S|>	ʃ	0.826
s	|S|>	s	1.963
s	|S|>	z	2.622
s	|S|F	z	0.27
s	|S|F	ʃ	3.063
s	|S|F	s	4.87
s	|S|N	ʃ	0.347
s	|S|N	z	2.622
s	|S|N	s	4.87
s_ˈɪ	#|S|	z_ˈɛ	0.0
s_ˈɪ	#|S|>	z_ˈɛ	0.0
s_ˈɪ	|S|>	z_ˈɛ	0.0
t	>|S|	s	1.277
t	>|S|	t	2.107
t	>|S|	ɕ	3.277
t	>|S|	x	3.692
t	>|S|	ʦ	3.692
t	>|S|#	s	1.107
t	>|S|#	ɕ	2.959
t	>|S|#	t	3.129
t	>|S|#	x	3.374
t	>|S|#	ʦ	4.429
t	>|S|<	t	0.885
t	>|S|<	s	1.996
t	>|S|<	ʦ	2.664
t	>|S|<	ɕ	5.129
t	>|S|<_F	ʦ	0.291
t	>|S|<_F	s	3.451
t	>|S|<_F	t	4.281
t	>|S|F	ʦ	0.374
t	>|S|F	s	3.129
t	>|S|F	t	3.959
t	>|S|F	ɕ	5.129
t	F_>|S|	s	0.925
t	F_>|S|	ɕ	2.485
t	F_>|S|	x	2.9
t	F_>|S|	t	3.959
t	F_>|S|	ʦ	4.085
t	F_>|S|#	s	0.964
t	F_>|S|#	ɕ	2.386
t	F_>|S|#	x	2.801
t	F_>|S|#	ʦ	4.077
t	F_>|S|#	t	4.281
t	F_>|S|<	s	0.166
t	F_>|S|<	t	4.281
t	F|S|	s	0.946
t	F|S|	ɕ	2.544
t	F|S|	x	2.959
t	F|S|	t	3.544
t	F|S|	ʦ	4.014
t	F|S|#	s	0.974
t	F|S|#	ɕ	2.423
t	F|S|#	x	2.838
t	F|S|#	t	3.959
t	F|S|#	ʦ	4.037
t	F|S|<	s	0.21
t	F|S|<	t	3.959
t	F|S|<	ɕ	5.129
t	|S|#	s	1.109
t	|S|#	t	2.942
t	|S|#	ɕ	2.977
t	|S|#	x	3.392
t	|S|#	ʦ	4.299
t	|S|<	t	0.972
t	|S|<	s	1.87
t	|S|<	ʦ	2.739
t	|S|<	ɕ	4.714
t	|S|<	x	5.129
t	|S|<_F	ʦ	0.374
t	|S|<_F	s	3.129
t	|S|<_F	t	3.959
t	|S|<_F	ɕ	5.129
t	|S|F	ʦ	0.524
t	|S|F	s	2.714
t	|S|F	t	3.544
t	|S|F	ɕ	4.714
t	|S|F	x	5.129
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	v	0.848
v	>|S|	-	2.17
v	>|S|	ə_f	2.17
v	>|S|#	-	1.492
v	>|S|#	ə_f	1.492
v	>|S|#	v	1.791
v	>|S|<	v	0.17
v	>|S|<	-	4.17
v	>|S|<	ə_f	4.17
v	>|S|<_N	v	0.134
v	>|S|<_N	-	4.492
v	>|S|<_N	ə_f	4.492
v	>|S|N	v	0.17
v	>|S|N	-	4.17
v	>|S|N	ə_f	4.17
v	F_>|S|	v	0.764
v	F_>|S|	-	2.282
v	F_>|S|	ə_f	2.282
v	F_>|S|#	v	1.404
v	F_>|S|#	-	1.684
v	F_>|S|#	ə_f	1.684
v	F_>|S|<	v	0.134
v	F_>|S|<	-	4.492
v	F_>|S|<	ə_f	4.492
v	F|S|	v	0.773
v	F|S|	-	2.269
v	F|S|	ə_f	2.269
v	F|S|#	v	1.363
v	F|S|#	-	1.71
v	F|S|#	ə_f	1.71
v	F|S|<	v	0.17
v	F|S|<	-	4.17
v	F|S|<	ə_f	4.17
v	|S|#	-	1.553
v	|S|#	ə_f	1.553
v	|S|#	v	1.651
v	|S|<	v	0.231
v	|S|<	-	3.755
v	|S|<	ə_f	3.755
v	|S|<_N	v	0.17
v	|S|<_N	-	4.17
v	|S|<_N	ə_f	4.17
v	|S|N	v	0.231
v	|S|N	-	3.755
v	|S|N	ə_f	3.755
w	#|S|	ʋ	0.095
w	#|S|<	ʋ	0.107
w	#|S|<_F	ʋ	0.1
w	#|S|F	ʋ	0.093
w	<|S|	ʋ	0.144
w	<|S|<	ʋ	0.163
w	<|S|<_F	ʋ	0.206
w	<|S|F	ʋ	0.193
w	|S|<	ʋ	0.107
w	|S|<_F	ʋ	0.126
w	|S|F	ʋ	0.111
z	>|S|	z̥	1.0
z	>|S|	ə	1.0
z	>|S|#	z̥	0.678
z	>|S|#	ə	1.415
z	>|S|<	ə	0.193
z	>|S|<	z̥	3.0
z	>|S|<_N	ə	0.152
z	>|S|<_N	z̥	3.322
z	>|S|N	ə	0.193
z	>|S|N	z̥	3.0
z	F_>|S|	ə	0.678
z	F_>|S|	z̥	1.415
z	F_>|S|#	z̥	1.0
z	F_>|S|#	ə	1.0
z	F_>|S|<	ə	0.152
z	F_>|S|<	z̥	3.322
z	F_>|S|<_N	ə	0.126
z	F_>|S|<_N	z̥	3.585
z	F_>|S|N	ə	0.152
z	F_>|S|N	z̥	3.322
z	F|S|	ə	0.71
z	F|S|	z̥	1.363
z	F|S|#	z̥	1.0
z	F|S|#	ə	1.0
z	F|S|<	ə	0.193
z	F|S|<	z̥	3.0
z	F|S|<_N	ə	0.152
z	F|S|<_N	z̥	3.322
z	F|S|N	ə	0.193
z	F|S|N	z̥	3.0
z	|S|#	z̥	0.71
z	|S|#	ə	1.363
z	|S|<	ə	0.263
z	|S|<	z̥	2.585
z	|S|<_N	ə	0.193
z	|S|<_N	z̥	3.0
z	|S|N	ə	0.263
z	|S|N	z̥	2.585
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	#|S|<_F	d	0.0
ð	#|S|F	d	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɐ	0.0
ə	<|S|#	ɐ	0.0
ə	<|S|>	ɐ	0.0
ə	>|S|	ɐ	1.363
ə	>|S|#	ɐ	1.678
ə	F_>|S|	ɐ	1.678
ə	F_>|S|#	ɐ	1.907
ə	F|S|	ɐ	1.363
ə	F|S|#	ɐ	1.678
ə	|S|#	ɐ	0.438
ə	|S|>	ɐ	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	ʀ_ˈøː	0.0
ɜː	<|S|>	ʀ_ˈøː	0.0
ɜː	|S|>	ʀ_ˈøː	0.0
ɡ	#|S|	j	0.0
ɡ	#|S|<	j	0.0
ɡ	#|S|<_R	j	0.0
ɡ	#|S|R	j	0.0
ɡ	|S|<	j	0.0
ɡ	|S|<_R	j	0.0
ɡ	|S|R	j	0.0
ɡ_ə	>|S|	ɐ	0.0
ɡ_ə	>|S|#	ɐ	0.0
ɡ_ə	|S|#	ɐ	0.0
ɪ	<|S|	-	1.206
ɪ	<|S|	ə_ɕ	1.206
ɪ	<|S|#	ə_ɕ	1.0
ɪ	<|S|#	-	1.678
ɪ	<|S|>	-	0.193
ɪ	<|S|>	ə_ɕ	3.0
ɪ	|S|#	ə_ɕ	1.0
ɪ	|S|#	-	1.585
ɪ	|S|>	-	0.263
ɪ	|S|>	ə_ɕ	2.585
ɫ	<|S|	ɫ	0.074
ɫ	<|S|	l_ə	4.322
ɫ	<|S|#	ɫ	0.055
ɫ	<|S|#	l_ə	4.737
ɫ	>|S|	ɫ	0.352
ɫ	>|S|	l_ə	2.737
ɫ	>|S|#	ɫ	0.186
ɫ	>|S|#	l_ə	3.049
ɫ	>|S|>	ɫ	0.536
ɫ	>|S|>	l_ə	2.524
ɫ	F_>|S|	ɫ	0.536
ɫ	F_>|S|	l_ə	2.524
ɫ	F_>|S|#	ɫ	0.304
ɫ	F_>|S|#	l_ə	2.396
ɫ	F_>|S|>	ɫ	0.811
ɫ	F_>|S|>	l_ə	2.614
ɫ	F|S|	ɫ	0.499
ɫ	F|S|	l_ə	2.546
ɫ	F|S|#	ɫ	0.3
ɫ	F|S|#	l_ə	2.415
ɫ	F|S|>	ɫ	0.767
ɫ	F|S|>	l_ə	2.621
ɫ	|S|#	ɫ	0.169
ɫ	|S|#	l_ə	3.176
ɫ	|S|>	ɫ	0.499
ɫ	|S|>	l_ə	2.546
ɹ	#|S|	ʀ	1.737
ɹ	#|S|	ʀ_ˈœ	4.907
ɹ	#|S|<	ʀ	2.152
ɹ	#|S|<	ʀ_ˈœ	5.322
ɹ	#|S|<_F	ʀ	2.474
ɹ	#|S|F	ʀ	2.152
ɹ	#|S|F	ʀ_ˈœ	5.322
ɹ	<|S|	ʀ	0.215
ɹ	<|S|	ʀ_ˈœ	3.272
ɹ	<|S|<	ʀ	0.223
ɹ	<|S|<	ʀ_ˈœ	3.266
ɹ	<|S|<_F	ʀ	0.116
ɹ	<|S|<_F	ʀ_ˈœ	3.696
ɹ	<|S|F	ʀ	0.118
ɹ	<|S|F	ʀ_ˈœ	3.67
ɹ	>|S|	ʀ	0.049
ɹ	>|S|	ʀ_ˈœ	4.907
ɹ	>|S|<	ʀ	0.037
ɹ	>|S|<	ʀ_ˈœ	5.322
ɹ	>|S|<_F	ʀ	0.029
ɹ	>|S|F	ʀ	0.037
ɹ	>|S|F	ʀ_ˈœ	5.322
ɹ	F_>|S|	ʀ	0.037
ɹ	F_>|S|	ʀ_ˈœ	5.322
ɹ	F_>|S|<	ʀ	0.029
ɹ	F_>|S|<_F	ʀ	0.024
ɹ	F_>|S|F	ʀ	0.029
ɹ	F|S|	ʀ	0.049
ɹ	F|S|	ʀ_ˈœ	4.907
ɹ	F|S|<	ʀ	0.037
ɹ	F|S|<	ʀ_ˈœ	5.322
ɹ	F|S|<_F	ʀ	0.029
ɹ	F|S|F	ʀ	0.037
ɹ	F|S|F	ʀ_ˈœ	5.322
ɹ	|S|<	ʀ	0.426
ɹ	|S|<	ʀ_ˈœ	3.596
ɹ	|S|<_F	ʀ	0.464
ɹ	|S|<_F	ʀ_ˈœ	4.042
ɹ	|S|F	ʀ	0.426
ɹ	|S|F	ʀ_ˈœ	3.942
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʧ	#|S|	k	0.206
ʧ	#|S|	-	2.907
ʧ	#|S|<	k	0.152
ʧ	#|S|<	-	3.322
ʧ	#|S|<_F	k	0.12
ʧ	#|S|<_F	-	3.644
ʧ	#|S|F	k	0.152
ʧ	#|S|F	-	3.322
ʧ	>|S|	-	0.791
ʧ	>|S|	k	1.244
ʧ	>|S|#	-	0.737
ʧ	>|S|#	k	1.322
ʧ	F_>|S|	-	0.234
ʧ	F_>|S|	k	2.737
ʧ	F_>|S|#	-	0.184
ʧ	F_>|S|#	k	3.059
ʧ	F|S|	-	0.322
ʧ	F|S|	k	2.322
ʧ	F|S|#	-	0.234
ʧ	F|S|#	k	2.737
ʧ	|S|#	-	0.791
ʧ	|S|#	k	1.244
ʧ	|S|<	k	0.206
ʧ	|S|<	-	2.907
ʧ	|S|<_F	k	0.152
ʧ	|S|<_F	-	3.322
ʧ	|S|F	k	0.206
ʧ	|S|F	-	2.907
ˈaɪ̯	#|S|	ˈiː	1.322
ˈaɪ̯	#|S|	ˈɪ	1.404
ˈaɪ̯	#|S|	-	3.907
ˈaɪ̯	#|S|	ˈe	4.17
ˈaɪ̯	#|S|	ˈyː	4.907
ˈaɪ̯	#|S|#	ˈɪ	0.352
ˈaɪ̯	#|S|#	-	4.322
ˈaɪ̯	#|S|#	ˈiː	4.322
ˈaɪ̯	#|S|#	ˈe	4.585
ˈaɪ̯	#|S|#	ˈyː	5.322
ˈaɪ̯	#|S|>	ˈiː	0.322
ˈaɪ̯	#|S|>	-	4.322
ˈaɪ̯	#|S|>	ˈe	4.585
ˈaɪ̯	#|S|>	ˈɪ	4.907
ˈaɪ̯	#|S|>	ˈyː	5.322
ˈaɪ̯	<|S|	-	2.289
ˈaɪ̯	<|S|	ˈiː	2.461
ˈaɪ̯	<|S|	ˈe	2.552
