Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	d	2.665
a	<|S|	-	3.25
a	<|S|	r	3.25
a	<|S|	ə	3.25
a	<|S|#	d	2.855
a	<|S|#	r	3.44
a	<|S|#	-	3.759
a	<|S|#	ə	3.759
a	<|S|>	-	1.216
a	<|S|>	ə	1.216
a	<|S|>	d	3.585
a	<|S|>	r	4.17
a	<|S|>_N	-	0.244
a	<|S|>_N	d	3.907
a	<|S|>_N	r	4.492
a	<|S|>_N	ə	4.492
a	<|S|>_R	ə	0.244
a	<|S|>_R	d	3.907
a	<|S|>_R	-	4.492
a	<|S|>_R	r	4.492
a	<|S|N	-	0.312
a	<|S|N	d	3.585
a	<|S|N	r	4.17
a	<|S|N	ə	4.17
a	<|S|R	ə	0.312
a	<|S|R	d	3.585
a	<|S|R	-	4.17
a	<|S|R	r	4.17
a	=|S|	d	3.17
a	=|S|	-	3.755
a	=|S|	r	3.755
a	=|S|	ə	3.755
a	=|S|#	d	3.585
a	=|S|#	-	4.17
a	=|S|#	r	4.17
a	=|S|#	ə	4.17
a	F_<|S|	d	1.126
a	F_<|S|	-	4.17
a	F_<|S|	r	4.17
a	F_<|S|	ə	4.17
a	F_<|S|#	d	1.1
a	F_<|S|#	-	4.492
a	F_<|S|#	r	4.492
a	F_<|S|#	ə	4.492
a	F|S|	d	1.17
a	F|S|	-	3.755
a	F|S|	r	3.755
a	F|S|	ə	3.755
a	F|S|#	d	1.126
a	F|S|#	-	4.17
a	F|S|#	r	4.17
a	F|S|#	ə	4.17
a	|S|#	d	2.655
a	|S|#	r	3.24
a	|S|#	-	3.475
a	|S|#	ə	3.475
a	|S|>	-	1.295
a	|S|>	ə	1.295
a	|S|>	d	3.17
a	|S|>	r	3.755
a	|S|>_N	-	0.312
a	|S|>_N	d	3.585
a	|S|>_N	r	4.17
a	|S|>_N	ə	4.17
a	|S|>_R	ə	0.312
a	|S|>_R	d	3.585
a	|S|>_R	-	4.17
a	|S|>_R	r	4.17
a	|S|N	-	0.433
a	|S|N	d	3.17
a	|S|N	r	3.755
a	|S|N	ə	3.755
a	|S|R	ə	0.433
a	|S|R	d	3.17
a	|S|R	-	3.755
a	|S|R	r	3.755
a_ŋ	<|S|	e	0.0
a_ŋ	<|S|>	e	0.0
a_ŋ	|S|>	e	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	1.826
d̥	#|S|	-	4.285
d̥	#|S|<	d	2.241
d̥	#|S|<	-	4.7
d̥	#|S|<_F	d	2.563
d̥	#|S|<_F	-	5.022
d̥	#|S|F	d	2.241
d̥	#|S|F	-	4.7
d̥	>|S|	d	0.241
d̥	>|S|	-	2.7
d̥	>|S|#	d	0.057
d̥	>|S|#	-	4.7
d̥	>|S|<	d	0.301
d̥	>|S|<	-	2.408
d̥	>|S|<_F	d	0.509
