Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.154
b̥	#|S|	p	3.459
b̥	#|S|<	b	0.114
b̥	#|S|<	p	3.874
b̥	#|S|<_F	b	0.09
b̥	#|S|<_F	p	4.196
b̥	#|S|<_R	b	0.09
b̥	#|S|<_R	p	4.196
b̥	#|S|F	b	0.114
b̥	#|S|F	p	3.874
b̥	#|S|R	b	0.114
b̥	#|S|R	p	3.874
b̥	>|S|	p	0.533
b̥	>|S|	b	2.106
b̥	>|S|	pː	3.703
b̥	>|S|#	p	0.665
b̥	>|S|#	pː	2.358
b̥	>|S|#	b	2.521
b̥	>|S|<	p	0.29
b̥	>|S|<	b	2.521
b̥	>|S|<_R	p	0.227
b̥	>|S|<_R	b	2.843
b̥	>|S|R	p	0.29
b̥	>|S|R	b	2.521
b̥	F_>|S|	p	0.29
b̥	F_>|S|	b	2.521
b̥	F_>|S|#	p	0.227
b̥	F_>|S|#	b	2.843
b̥	F_>|S|<	p	0.227
b̥	F_>|S|<	b	2.843
b̥	F|S|	p	0.401
b̥	F|S|	b	2.106
b̥	F|S|#	p	0.29
b̥	F|S|#	b	2.521
b̥	F|S|<	p	0.29
b̥	F|S|<	b	2.521
b̥	|S|#	p	0.759
b̥	|S|#	b	2.106
b̥	|S|#	pː	2.5
b̥	|S|<	b	0.394
b̥	|S|<	p	2.128
b̥	|S|<_F	b	0.114
b̥	|S|<_F	p	3.874
b̥	|S|<_R	b	0.323
b̥	|S|<_R	p	2.372
b̥	|S|F	b	0.154
b̥	|S|F	p	3.459
b̥	|S|R	b	0.344
b̥	|S|R	p	2.307
d̥	#|S|	d	0.309
d̥	#|S|	t	3.132
d̥	#|S|	tː	4.026
d̥	#|S|<	d	0.226
d̥	#|S|<	t	3.547
d̥	#|S|<	tː	4.441
d̥	#|S|<_F	d	0.178
d̥	#|S|<_F	t	3.869
d̥	#|S|<_F	tː	4.763
d̥	#|S|<_R	d	0.178
d̥	#|S|<_R	t	3.869
d̥	#|S|<_R	tː	4.763
d̥	#|S|F	d	0.226
d̥	#|S|F	t	3.547
d̥	#|S|F	tː	4.441
d̥	#|S|R	d	0.226
d̥	#|S|R	t	3.547
d̥	#|S|R	tː	4.441
d̥	=|S|	t	0.357
d̥	=|S|	d	2.833
d̥	=|S|	tː	4.026
d̥	=|S|#	t	0.259
d̥	=|S|#	d	3.248
d̥	=|S|#	tː	4.441
d̥	>|S|	t	1.11
d̥	>|S|	tː	1.818
