Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	#|S|<_F	t	0.00588325299744357	4.9542164219003055
t	>|S|#	t	0.2867289481701694	4.9542164219003055
t	>|S|#	d	2.485777159975691	4.9542164219003055
t	>|S|<	t	0.01475505653870563	4.9542164219003055
t	>|S|<_F	t	0.005883252997443602	4.9542164219003055
t	F_>|S|#	t	0.3780888558330966	4.9542164219003055
t	F_>|S|#	d	2.156834576732137	4.9542164219003055
t	F_>|S|<	t	0.0058832529974434415	4.9542164219003055
t	F_>|S|<_F	t	0.002448332509389898	4.9542164219003055
t	F_>|S|<_R	t	1.9829814882068493	4.9542164219003055
t_o	>|S|#	t	0.0	4.9542164219003055
t_o	F_>|S|#	t	0.0	4.9542164219003055
u	<|S|>	u	1.189843148168388	4.9542164219003055
u	F_<|S|>	u	0.9908432843800611	4.9542164219003055
v	#|S|<	v	0.07207605787710417	4.9542164219003055
v	#|S|<	-	4.459319975076014	4.9542164219003055
v	#|S|<_F	v	0.0025820346426019625	4.9542164219003055
v	>|S|<	v	0.13261540111952902	4.9542164219003055
v	>|S|<	-	4.241188648690034	4.9542164219003055
v	>|S|<_F	v	0.1523709791398246	4.9542164219003055
v	>|S|<_F	-	4.205650532238627	4.9542164219003055
v	F_>|S|<	v	0.20970837576679652	4.9542164219003055
v	F_>|S|<	-	3.986451469069494	4.9542164219003055
v	F_>|S|<_F	v	0.24012493024394294	4.9542164219003055
v	F_>|S|<_F	-	3.940261892381379	4.9542164219003055
v	F_>|S|<_R	v	0.9913446555021761	4.9542164219003055
v_o	>|S|#	v	1.9816865687601222	4.9542164219003055
w	<|S|<_F	w	0.6036838480389913	4.9542164219003055
w	<|S|<_F	-	1.6028787302076688	4.9542164219003055
w	F_>|S|>	-	1.0235995900252215	4.9542164219003055
w	F_>|S|>	w	4.944751256641948	4.9542164219003055
z	#|S|<	z	3.781686568760122	4.9542164219003055
z	>|S|<	z	0.9276452317121233	4.9542164219003055
z	>|S|<_F	z	0.8432363490689555	4.9542164219003055
z	F_>|S|<	z	1.8152134786094019	4.9542164219003055
z	F_>|S|<_F	z	1.9893718716894753	4.9542164219003055
z_e	>|S|#	z	2.972529853140183	4.9542164219003055
z_e	F_>|S|#	z	2.972529853140183	4.9542164219003055
ð	#|S|<	ð	0.0	4.9542164219003055
ð	#|S|<_F	ð	0.0	4.9542164219003055
ð	>|S|<_F	ð	0.0	4.9542164219003055
ð	F_>|S|<	ð	0.0	4.9542164219003055
ð	F_>|S|<_F	ð	1.9816865687601222	4.9542164219003055
ŋ	>|S|#	ŋ	0.31023868209521066	4.9542164219003055
ŋ	>|S|#	m	3.0135322085048175	4.9542164219003055
ŋ	>|S|>	ŋ	0.1462272565537194	4.9542164219003055
ŋ	>|S|>	m	4.155129563441444	4.9542164219003055
ŋ	F_>|S|#	ŋ	0.14430735083245103	4.9542164219003055
ŋ	F_>|S|>	ŋ	0.17996760235206452	4.9542164219003055
ŋ	F_>|S|>	m	3.99399812747379	4.9542164219003055
ɡ	#|S|<	ɡ	0.0	4.9542164219003055
ɡ	#|S|<_F	ɡ	0.0	4.9542164219003055
ɡ	#|S|<_R	ɡ	0.0	4.9542164219003055
ɡ	>|S|<	ɡ	0.0	4.9542164219003055
ɡ	F_>|S|<	ɡ	0.0	4.9542164219003055
ɡ	F_>|S|<_F	ɡ	0.0	4.9542164219003055
ɡ	F_>|S|<_R	ɡ	0.0	4.9542164219003055
ɡ_o	>|S|#	ɡ	0.0	4.9542164219003055
ɡ_o	>|S|>	ɡ	0.9908432843800611	4.9542164219003055
ɡ_o	>|S|>_R	ɡ	0.9908432843800611	4.9542164219003055
ɡ_o	F_>|S|>	ɡ	0.9908432843800611	4.9542164219003055
ɡ_o	F_>|S|>_R	ɡ	0.9908432843800611	4.9542164219003055
ɲ	F_>|S|<_F	ɲ	0.0	4.9542164219003055
ʧ	#|S|<_F	ʧ	0.9908432843800611	4.9542164219003055
ʧ	>|S|<	ʧ	0.9908432843800611	4.9542164219003055
ʧ	F_>|S|<	ʧ	0.9908432843800611	4.9542164219003055
ʧ	F_>|S|<_F	ʧ	0.9908432843800611	4.9542164219003055
ʧ_o	>|S|#	ʧ	0.0	4.9542164219003055
ʧ_o	F_>|S|#	ʧ	0.9908432843800611	4.9542164219003055
ˈa	#|S|>	ˈaː	0.7823892095349975	4.9542164219003055
ˈa	#|S|>	ˈɛ	1.880472779709077	4.9542164219003055
ˈa	#|S|>	ˈa	3.085033010655753	4.9542164219003055
ˈa	#|S|>_F	ˈaː	2.0136365791212385	4.9542164219003055
ˈa	#|S|>_N	ˈaː	0.5943047431340703	4.9542164219003055
ˈa	#|S|>_N	ˈa	2.1668517994669507	4.9542164219003055
ˈa	#|S|>_R	ˈaː	1.03222336679337	4.9542164219003055
ˈa	<|S|#	ˈɛ	0.6021504063553544	4.9542164219003055
ˈa	<|S|#	-	2.9160509209473857	4.9542164219003055
ˈa	<|S|#	ˈaː	4.7990768696240185	4.9542164219003055
ˈa	<|S|>	ˈɛ	1.0093109278299186	4.9542164219003055
ˈa	<|S|>	ˈaː	2.0486368832615964	4.9542164219003055
ˈa	<|S|>	ˈa	2.1064101988602704	4.9542164219003055
ˈa	<|S|>	-	4.814386365618502	4.9542164219003055
ˈa	<|S|>_N	ˈa	0.676553086663873	4.9542164219003055
ˈa	<|S|>_N	ˈaː	2.329791158447704	4.9542164219003055
ˈa	<|S|>_N	ˈɛ	2.7075352319087536	4.9542164219003055
ˈa	<|S|>_R	ˈɛ	0.11685549474217459	4.9542164219003055
ˈa	<|S|>_R	-	4.3238368537352025	4.9542164219003055
ˈa	F_<|S|>	ˈa	0.82443074232832	4.9542164219003055
ˈa	F_<|S|>	ˈaː	2.136746388554922	4.9542164219003055
ˈa	F_<|S|>	-	4.176356632856512	4.9542164219003055
ˈa	F_<|S|>_F	ˈaː	1.0086126436230547	4.9542164219003055
ˈa	F_<|S|>_N	ˈa	0.023862787715287454	4.9542164219003055
ˈe	<|S|=	ˈiː	2.0855261307450097	4.9542164219003055
ˈe	<|S|=	ˈa	4.748213434861315	4.9542164219003055
ˈe	<|S|>	ˈa	1.7552853751859614	4.9542164219003055
ˈe	<|S|>	ˈa_j	2.182914356332291	4.9542164219003055
ˈe	<|S|>	ˈæ	2.3888638250111014	4.9542164219003055
ˈe	<|S|>	-	3.117635062966046	4.9542164219003055
ˈe	<|S|>	ˈiː	4.098305359390047	4.9542164219003055
ˈe	<|S|>	ˈe	4.520962346448678	4.9542164219003055
ˈe	<|S|>_N	ˈæ	1.063347343760099	4.9542164219003055
ˈe	<|S|>_N	ˈa	2.4037620204109835	4.9542164219003055
ˈe	<|S|>_N	-	2.793241156846609	4.9542164219003055
ˈe	<|S|>_N	ˈe	4.43305856299054	4.9542164219003055
ˈe	<|S|>_R	ˈa_j	1.124711181833536	4.9542164219003055
ˈe	<|S|>_R	ˈiː	2.290569671600178	4.9542164219003055
ˈe	<|S|>_R	-	2.3499980226451513	4.9542164219003055
ˈe	F_<|S|#	ˈa	1.029962212500962	4.9542164219003055
ˈe	F_<|S|>	-	0.49500822091184515	4.9542164219003055
ˈe	F_<|S|>	ˈe	3.5138712388922757	4.9542164219003055
ˈe	F_<|S|>_N	ˈe	2.9838116570121307	4.9542164219003055
ˈe	F_<|S|>_R	-	0.026603116871552993	4.9542164219003055
ˈi	<|S|#	ˈe	0.07471884200093228	4.9542164219003055
ˈi	<|S|#	ˈiː	4.726387212708263	4.9542164219003055
ˈi	<|S|<	ˈi	1.5121102610107482	4.9542164219003055
ˈi	<|S|<	ˈe	3.7518666814389325	4.9542164219003055
ˈi	<|S|<	ˈiː	4.726387212708263	4.9542164219003055
ˈi	<|S|<_F	ˈe	4.944751256641948	4.9542164219003055
ˈi	<|S|>	ˈe	0.8321384535081181	4.9542164219003055
ˈi	<|S|>	ˈiː	1.9287040764320023	4.9542164219003055
ˈi	<|S|>	ˈi	3.769854272202338	4.9542164219003055
ˈi	<|S|>_N	ˈe	0.029416097952084146	4.9542164219003055
ˈi	<|S|>_R	ˈiː	0.6078160262642985	4.9542164219003055
ˈi	<|S|>_R	ˈe	4.944751256641948	4.9542164219003055
ˈi	F_>|S|>	ˈiː	0.051780314032721	4.9542164219003055
ˈi	F_>|S|>	ˈe	4.944751256641948	4.9542164219003055
ˈo	#|S|>_N	ˈo	2.0184408363709414	4.9542164219003055
ˈo	<|S|#	ˈuː	3.039747084716988	4.9542164219003055
ˈo	<|S|#	ˈʌu̯	4.664416176867642	4.9542164219003055
ˈo	<|S|<_F	ˈɔː	2.0170349098449196	4.9542164219003055
ˈo	<|S|>	ˈʌu̯	1.5123123026674457	4.9542164219003055
ˈo	<|S|>	ˈʌ	2.7368836522245523	4.9542164219003055
ˈo	<|S|>	ˈɔː	2.8323122524687663	4.9542164219003055
ˈo	<|S|>	ˈo	3.107156260925478	4.9542164219003055
ˈo	<|S|>	ˈuː	3.1286592117165815	4.9542164219003055
ˈo	<|S|>_F	ˈo	2.4133189505296624	4.9542164219003055
ˈo	<|S|>_F	ˈuː	2.4133189505296624	4.9542164219003055
ˈo	<|S|>_N	ˈo	1.7645432224708364	4.9542164219003055
ˈo	<|S|>_N	ˈʌ	2.1497094420510434	4.9542164219003055
ˈo	<|S|>_N	ˈɔː	3.323712579140503	4.9542164219003055
ˈo	<|S|>_R	ˈʌu̯	0.43746388071942416	4.9542164219003055
ˈo	<|S|>_R	ˈɔː	2.92053864058788	4.9542164219003055
ˈo	F_<|S|>	ˈʌ	1.2797408448979017	4.9542164219003055
ˈo	F_<|S|>	ˈʌu̯	2.026014322854795	4.9542164219003055
ˈo	F_<|S|>	ˈɔː	2.8364060169197396	4.9542164219003055
ˈo	F_<|S|>_R	ˈʌu̯	1.005749242907623	4.9542164219003055
ˈu	#|S|>_N	ˈo	1.0242262639246975	4.9542164219003055
ˈu	<|S|>	ˈuː	0.6590779973279687	4.9542164219003055
ˈu	<|S|>	ˈo	1.4889591536142808	4.9542164219003055
ˈu	<|S|>_N	ˈo	0.04174701468356171	4.9542164219003055
ˈu	<|S|>_R	ˈuː	0.03133039587143659	4.9542164219003055
ˈɔ	#|S|>	ˈɔ	0.5805859922995603	4.9542164219003055
ˈɔ	#|S|>	ˈɔː	1.6385612203999615	4.9542164219003055
ˈɔ	#|S|>_N	ˈɔ	0.03667850234770318	4.9542164219003055
ˈɔ	#|S|>_R	ˈɔː	2.0030335444214256	4.9542164219003055
ˈɔ	<|S|#	ˈɔː	4.36030352797682	4.9542164219003055
ˈɔ	<|S|#	ˈɔ	4.40478201224411	4.9542164219003055
ˈɔ	<|S|>	ˈɔː	0.7539611145192142	4.9542164219003055
ˈɔ	<|S|>	ˈɔ	1.3267483147808443	4.9542164219003055
ˈɔ	<|S|>_R	ˈɔː	0.03638583197571069	4.9542164219003055
ˈɛ	#|S|>_R	ˈɛː	1.041956907056912	4.9542164219003055
ˈɛ	#|S|>_R	ˈɛ	4.769590583539748	4.9542164219003055
ˈɛ	<|S|=	-	1.1229399380688647	4.9542164219003055
ˈɛ	<|S|=	ˈɛ	3.709118752436978	4.9542164219003055
ˈɛ	<|S|>	ˈɛ	0.47788485812934917	4.9542164219003055
ˈɛ	<|S|>	-	3.6226842965566943	4.9542164219003055
ˈɛ	<|S|>	ˈɛː	3.820832906942292	4.9542164219003055
ˈɛ	<|S|>_F	-	0.8563357119998032	4.9542164219003055
ˈɛ	<|S|>_F	ˈɛ	4.712717578821221	4.9542164219003055
ˈɛ	<|S|>_N	ˈɛ	4.712717578821221	4.9542164219003055
ˈɛ	<|S|>_R	ˈɛ	0.36670824664368307	4.9542164219003055
ˈɛ	<|S|>_R	ˈɛː	3.119856056415828	4.9542164219003055
ˈɛ	F_<|S|>	ˈɛː	1.041956907056912	4.9542164219003055
ˈɛ	F_<|S|>	ˈɛ	4.769590583539748	4.9542164219003055
θ	#|S|<_F	θ	0.0	4.9542164219003055
θ	>|S|#	θ	0.6	4.9542164219003055
θ	>|S|<_F	θ	0.49134400144306517	4.9542164219003055
θ	F_>|S|#	θ	1.8552289033575335	4.9542164219003055
θ	F_>|S|<	θ	0.9908432843800611	4.9542164219003055
θ	F_>|S|<_F	θ	0.9908432843800611	4.9542164219003055
