Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.71
a	#|S|	-	2.585
a	#|S|	ɨ_ŋ	3.585
a	#|S|>	a	1.678
a	#|S|>	-	3.0
a	#|S|>	ɨ_ŋ	4.0
a	#|S|>_N	-	3.322
a	#|S|>_N	a	4.322
a	#|S|>_N	ɨ_ŋ	4.322
a	#|S|>_R	-	3.322
a	#|S|>_R	a	4.322
a	#|S|>_R	ɨ_ŋ	4.322
a	#|S|N	-	3.0
a	#|S|N	a	4.0
a	#|S|N	ɨ_ŋ	4.0
a	#|S|R	-	3.0
a	#|S|R	a	4.0
a	#|S|R	ɨ_ŋ	4.0
a	<|S|	-	0.71
a	<|S|	ɨ_ŋ	1.71
a	<|S|	a	3.585
a	<|S|>	-	0.678
a	<|S|>	ɨ_ŋ	1.678
a	<|S|>	a	4.0
a	<|S|>_N	-	0.659
a	<|S|>_N	ɨ_ŋ	1.659
a	<|S|>_N	a	4.322
a	<|S|>_R	-	0.152
a	<|S|>_R	a	4.322
a	<|S|>_R	ɨ_ŋ	4.322
a	<|S|N	-	0.678
a	<|S|N	ɨ_ŋ	1.678
a	<|S|N	a	4.0
a	<|S|R	-	0.193
a	<|S|R	a	4.0
a	<|S|R	ɨ_ŋ	4.0
a	|S|>	-	1.363
a	|S|>	a	2.363
a	|S|>	ɨ_ŋ	2.363
a	|S|>_N	-	1.234
a	|S|>_N	ɨ_ŋ	2.234
a	|S|>_N	a	4.0
a	|S|>_R	-	0.678
a	|S|>_R	a	4.0
a	|S|>_R	ɨ_ŋ	4.0
a	|S|N	-	1.206
a	|S|N	ɨ_ŋ	2.206
a	|S|N	a	3.585
a	|S|R	-	0.71
a	|S|R	a	3.585
a	|S|R	ɨ_ŋ	3.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.708
d	#|S|	z	1.366
d	#|S|<	d	0.715
d	#|S|<	z	1.355
d	#|S|<_F	z	0.916
d	#|S|<_F	d	1.089
d	#|S|F	z	0.945
d	#|S|F	d	1.057
d	>|S|	d	0.186
d	>|S|	z	3.044
d	>|S|<	d	0.138
d	>|S|<	z	3.459
d	>|S|<_F	d	0.109
d	>|S|<_F	z	3.781
d	>|S|F	d	0.138
d	>|S|F	z	3.459
d	|S|<	d	0.652
d	|S|<	z	1.459
d	|S|<_F	d	0.905
d	|S|<_F	z	1.102
d	|S|F	d	0.874
d	|S|F	z	1.138
f	#|S|	f	0.152
f	#|S|	-	3.769
f	#|S|<	f	0.132
f	#|S|<	-	3.889
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.528
f	#|S|<_R	-	1.783
f	#|S|F	f	0.074
f	#|S|R	f	0.515
f	#|S|R	-	1.837
f	<|S|	-	0.501
f	<|S|	f	1.907
f	<|S|<	-	0.358
f	<|S|<	f	2.322
f	>|S|	f	1.206
f	>|S|	e	1.474
f	>|S|	-	2.275
f	>|S|#	e	0.943
f	>|S|#	-	1.837
f	>|S|#	f	2.322
f	>|S|<	f	0.074
f	>|S|<_R	f	0.059
f	>|S|R	f	0.074
f	F_>|S|	e	0.377
f	F_>|S|	f	2.322
f	F_>|S|#	e	0.293
f	F_>|S|#	f	2.644
f	F|S|	e	0.528
f	F|S|	f	1.907
f	F|S|	-	4.644
f	F|S|#	e	0.377
f	F|S|#	f	2.322
f	|S|#	e	1.086
f	|S|#	f	1.907
f	|S|#	-	1.931
f	|S|<	f	0.196
f	|S|<	-	3.313
f	|S|<_F	f	0.074
f	|S|<_R	f	0.391
f	|S|<_R	-	2.201
f	|S|F	f	0.1
f	|S|F	-	4.644
f	|S|R	f	0.383
