Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.0188112158839318	5.0940560794196585
<#_a	#|S|>_F	<#	2.0376224317678635	5.0940560794196585
<#_a	#|S|>_R	<#	2.037622431767863	5.0940560794196585
a	#|S|>	a	1.0271109321448542	5.0940560794196585
a	#|S|>_N	a	1.022120439426999	5.0940560794196585
a	<|S|#	a	0.10166332440108139	5.0940560794196585
a	<|S|#	-	4.29020220808075	5.0940560794196585
a	<|S|>	a	0.44895667210455403	5.0940560794196585
a	<|S|>	ã	4.188502510164454	5.0940560794196585
a	<|S|>	-	4.537003265705981	5.0940560794196585
a	<|S|>	e	4.569141920195971	5.0940560794196585
a	<|S|>_N	a	3.1200942509468717	5.0940560794196585
a	<|S|>_N	ã	3.3184334097714525	5.0940560794196585
a	<|S|>_R	a	1.0224133427190052	5.0940560794196585
a	F_<|S|#	a	1.0222522827046767	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	#|S|<_R	b	1.0188112158839318	5.0940560794196585
b	>|S|<	b	0.09949993189416338	5.0940560794196585
b	>|S|<_F	b	0.10986771819808701	5.0940560794196585
b	F_>|S|<_F	b	3.056433647651795	5.0940560794196585
bː	F_>|S|<_F	b	3.056433647651795	5.0940560794196585
c	#|S|<_F	ʧ	4.075244863535727	5.0940560794196585
c	>|S|<	ʧ	4.075244863535727	5.0940560794196585
c	>|S|<_F	ʧ	4.075244863535727	5.0940560794196585
c_u	>|S|#	ʧ	1.0188112158839318	5.0940560794196585
c_u	F_>|S|#	ʧ	2.0376224317678635	5.0940560794196585
d	#|S|<	d	0.04274119609470016	5.0940560794196585
d	#|S|<	t	4.9787205900682645	5.0940560794196585
d	#|S|<_F	d	0.016922827872056272	5.0940560794196585
d	#|S|<_R	d	4.080094372785062	5.0940560794196585
d	>|S|<	d	0.9179628295071567	5.0940560794196585
d	>|S|<	t	2.963310659245471	5.0940560794196585
d	>|S|<	-	3.2193804574726634	5.0940560794196585
d	>|S|<_F	d	1.0440010104635276	5.0940560794196585
d	>|S|<_F	t	2.9794999480737827	5.0940560794196585
d	>|S|<_F	-	3.086604852766687	5.0940560794196585
d	F_>|S|<	d	1.2919790059054774	5.0940560794196585
d	F_>|S|<	-	2.8456949486286938	5.0940560794196585
d	F_>|S|<_F	d	1.4507921165502418	5.0940560794196585
d	F_>|S|<_F	-	2.7662694450946703	5.0940560794196585
e	#|S|>	e	2.053314957453279	5.0940560794196585
e	#|S|>	ˈi	5.036715847947248	5.0940560794196585
e	<|S|#	e	1.02554367404862	5.0940560794196585
e	<|S|#	ˈi	3.1960716717582303	5.0940560794196585
e	<|S|#	a	4.356122914551594	5.0940560794196585
e	<|S|>	e	0.030454295371925035	5.0940560794196585
e	<|S|>	ˈi	5.036715847947248	5.0940560794196585
e	<|S|>_R	e	1.0282552498342383	5.0940560794196585
e	F_<|S|#	e	3.1520037013470055	5.0940560794196585
e_#>	<|S|#	#>	0.0	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	1.0188112158839318	5.0940560794196585
i	#|S|>_N	ĩ	4.0870236013464405	5.0940560794196585
i	<|S|<	-	3.095134463786093	5.0940560794196585
i	<|S|<	i	4.875244863535727	5.0940560794196585
i	<|S|<	e	4.992237363679958	5.0940560794196585
i	<|S|>	e	2.1630062331988866	5.0940560794196585
i	<|S|>	i	2.2954069404958837	5.0940560794196585
i	<|S|>	-	2.6101694157367703	5.0940560794196585
i	<|S|>	ĩ	4.6817291590742025	5.0940560794196585
i	<|S|>_N	e	1.917323062033503	5.0940560794196585
i	<|S|>_N	-	3.0106293023656043	5.0940560794196585
i	<|S|>_N	i	3.013309172226918	5.0940560794196585
i	<|S|>_N	ĩ	4.284033533053246	5.0940560794196585
i	<|S|>_R	e	3.0724657545448726	5.0940560794196585
i	<|S|>_R	-	5.056622982657431	5.0940560794196585
i_#>	<|S|#	#>	1.0188112158839318	5.0940560794196585
j	<|S|<	j	0.16712263479134068	5.0940560794196585
j	<|S|<	-	3.594100475895734	5.0940560794196585
j	<|S|<_F	j	0.01814140303470887	5.0940560794196585
j	>|S|#	j	2.6867206758228477	5.0940560794196585
j	>|S|#	-	3.0578156192849284	5.0940560794196585
j	>|S|<_F	-	2.069692407183415	5.0940560794196585
j	>|S|<_F	j	4.9109822751826755	5.0940560794196585
j	F_>|S|#	-	3.0741277014504846	5.0940560794196585
j	F_>|S|#	j	4.915620224922678	5.0940560794196585
j	F_>|S|<	-	2.0660043373588453	5.0940560794196585
j	F_>|S|<	j	5.007506548650138	5.0940560794196585
j	F_>|S|<_F	-	3.064689820333784	5.0940560794196585
j_#>	>|S|#	#>	4.075244863535727	5.0940560794196585
k	#|S|<	k	0.033870445212415265	5.0940560794196585
k	#|S|<	-	4.895945778686499	5.0940560794196585
k	#|S|<_F	k	0.03731077977611717	5.0940560794196585
k	#|S|<_F	-	4.7374194448114	5.0940560794196585
k	#|S|<_R	k	0.00821450496618534	5.0940560794196585
k	>|S|<	k	0.7828619156989306	5.0940560794196585
k	>|S|<	ɡ	2.550646244068925	5.0940560794196585
k	>|S|<	-	3.8236595961152315	5.0940560794196585
k	>|S|<_F	k	0.008214504966185372	5.0940560794196585
k	>|S|<_R	ɡ	2.2757923907168287	5.0940560794196585
