Phone1	Phone2	PMI
y	u	5.755116152604092
w	w	4.9670316566141235
ʧ	ʧ_o	4.519083357767707
ˈũː	ˈo_ŋ	4.517980321630085
ɲ	ɲ	4.3903479243226755
ˈãː	ˈa_ŋ	4.362586314480753
b	b	4.273884476054178
ˈy	ˈu	3.8959961094186912
i	i	3.81732468294183
f	f	3.7592568935529105
d	d	3.6877995352875437
ɡ	ɡ	3.673499125577548
j	j	3.6664560099690187
ˈo	ˈɔ	3.6320305898817837
p	p	3.5709792626603467
ĩ	i_ŋ	3.545024085527897
m	m	3.5295608780318246
v	v	3.508416633914607
ʋ	v	3.508416633914607
ʦ	z_o	3.4699535224113385
ˈi	ˈi	3.4550155636097584
ˈeː	ˈe	3.4409753531190743
ˈɛ	ˈɛ	3.4354837898737656
ˈɔ	ˈɔ	3.4290506194606616
j	ʤ_o	3.427809316148208
ˈyː	ˈu	3.2864925811131935
ˈỹː	ˈu	3.2732503354081794
ʤ	ʤ	3.262415817641906
n	n	3.2622835643756987
k	k	3.1810859223486565
l	ɰ	3.1505177765187815
ˈu	ˈo	3.147294154574759
r	r_o	3.1314752787888662
ˈø	ˈɔ	3.1309254024836366
l	l	3.127808866515854
ĩ	i	3.1263731844150957
ˈe	ˈe	3.120529163055245
z	z	3.1046023659922386
t	t	3.0903316958182856
ʤ	z	3.0880248340310854
f	v_o	3.0610623554151495
ã	ŋ	3.023509344370606
ʤ	ʧ	2.9955801456457305
ˈĩː	ˈi_ŋ	2.99050634107994
k	ɡ_o	2.980695736564383
ˈẽː	ˈe_ŋ	2.9555523476739416
ˈøː	ˈo	2.940383224101181
ˈˈi	e	2.9129079229185777
ẽ	e	2.9129079229185777
ˈiː	ˈi	2.8645898363953863
ˈaː	ˈa	2.826965493117853
ˈa	ˈa	2.8069310614666385
ˈyː	ˈo	2.7976756500596447
ʧ	ʧ	2.791982218547092
ˈøː	w	2.775332415869703
#>	l_#>	2.7631583576381478
ˈĩː	ˈi	2.668423985793041
ˈẽː	ˈe	2.6431785438062194
f	v_e	2.639882435286578
s	s_o	2.5697303524452093
a_d	a	2.5422289308958286
ʃ	s	2.5414989491639814
s	s	2.5391651023341524
a	a	2.5119391298508424
ˈø	ˈo	2.4003292213445313
ʃ	z	2.3797341793969657
o	o	2.3792676213864157
e	e	2.316566228480886
r	r	2.307351395681069
u	u	2.2829275488458785
ˈuː	ˈa	2.2615723944942827
ʦ	s	2.2519975401064056
k	ŋ_k	2.239586882559103
ʦ	s_o	2.2213597508295866
ˈɛ̃ː	ˈe_ŋ	2.209269494346368
u	o	2.1569945330199785
ũ	ŋ	2.07777255590271
ˈe_l	ˈe	2.0645852118714445
l_ˈe	ˈe	2.0645852118714445
ˈe	ˈɛ	2.0605838696261447
d_a	a	2.033783144716663
ɛ	a	1.9877111864478727
ɲ	ɲ_o	1.9068979775273212
ʤ	ɲ	1.8146467994536226
ʧ	s	1.8048260944788164
z	s	1.7518665387551777
ˈøː	ˈɔ	1.7073315624838306
ɛ	ˈa	1.7070546500463262
ˈu	ˈɔ	1.6906983279739254
#>	r_#>	1.670283592353056
ˈi	ˈi_r	1.6557747700317664
s	z_o	1.6505447061700984
ˈi	i	1.5804261181380856
s	z_a	1.5633879476901757
ˈɛ	ˈe	1.5569564158847993
ĩ	e	1.5325295290220073
ʦ	z	1.4781786114010773
ˈu	ˈu	1.4335268696611434
#>	ŋ_#>	1.4305407615707308
m	m_o	1.4228243517972352
ˈãː	ˈa	1.3911515495606066
e	ˈe	1.3795050772636108
ʧ	t_e	1.3482359685167145
ã	a	1.317079357025441
ɲ	ŋ	1.2516366545401882
t	d_o	1.2298538920995183
ʧ	t_o	1.2073057675084284
#>	e_#>	1.1792360805069495
ˈy	ˈe	1.1709191115338364
i	e	1.1632469404426529
f	v	1.1565222774258512
ˈũː	ˈo	1.1396438377464895
ʧ	z	1.1250078916226351
ɡ	z	1.0832535673951342
s	z_e	1.0761226129426342
i	a	1.0698268206438823
ˈɔ	ˈo	1.0327400718268052
t	d	1.0140348602246405
y	o	1.0116722644958822
s	z	0.9802331312884841
u	ˈe	0.8936602393098583
ˈũː	ŋ	0.8568139094197128
d	ɡ	0.8046267639172805
l	o	0.7817017320561486
ˈy	ˈɔ	0.759543226210913
t	t_o	0.7195765748026687
ˈɛ	ˈe_r	0.696019967671392
ˈɛ̃ː	ˈe	0.6881950706238149
ˈe_j	ˈe	0.6881950706238149
ˈuː	ˈo	0.6796831477400558
ɡ	ʤ	0.656126540608779
e	a	0.642944698283631
ˈẽː	ŋ	0.6114978303459371
ɲ	n	0.577829149999692
ʧ	t	0.5303951876771755
ʧ	k	0.4867580632407932
i	o	0.4756406971200278
t	ŋ_t	0.46028896840306277
d	n	0.4457312992669918
e	ˈo	0.41702408283194725
e	j	0.4147756511512164
ˈɔ	ˈe	0.39205672555791676
u	e	0.3726983362958313
ˈɛ	e	0.2675564877302385
ˈũː	o	0.2641383408392086
ʧ	d	0.24778629786938122
m	ŋ	0.20436373646064654
<#_l	<#	0.18212050410346137
j	ˈe	0.17520519913150756
j	e	0.12206222746335849
p	v	0.0927788392382368
l	j	0.09247183542363144
e	o	0.040538473306973896
ˈe	e	0.03917256611818364
m	n	0.026981233285375106
ˈɔ	ˈa	0.007819885207893618
a	e	-0.4543384741817712
a	o	-0.3182048584331413
ˈa	ˈe	-0.21019510389962273
l	e	-0.13960199794512934
t	s	-0.07333057075424085
j	o	-0.03713634721502421
