Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.81502355100552
d	d	-0.0	4.81502355100552
e	i	0.9376844908975233	4.81502355100552
e	e	1.4448650301999917	4.81502355100552
e	-	3.1765329662260924	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.4864293255167683	4.81502355100552
i	e	1.8048517196526954	4.81502355100552
j	-	1.0205762260121756	4.81502355100552
j	p_r	2.069976354628566	4.81502355100552
j	p	2.467486642268127	4.81502355100552
j	j	3.504529156116311	4.81502355100552
k	k	0.3673967056655004	4.81502355100552
k	ɣ	2.1531578499387223	4.81502355100552
kː	k	-0.0	4.81502355100552
l	l	-0.0	4.81502355100552
lː	ɖː	0.14198589450046425	4.81502355100552
lː	-	3.415357605390727	4.81502355100552
m	m	-0.0	4.81502355100552
mː	m	-0.0	4.81502355100552
n	n	0.030709852619640033	4.81502355100552
nː	n	0.714128507760277	4.81502355100552
nː	nː	1.356876181628184	4.81502355100552
o	u	0.2896325494541845	4.81502355100552
o	o	2.4588650594644506	4.81502355100552
p	p	0.2575590284865253	4.81502355100552
p	β	2.9572687168593403	4.81502355100552
r	r	-0.0	4.81502355100552
rː	rː	-0.0	4.81502355100552
s	s	-0.0	4.81502355100552
sː	s	-0.0	4.81502355100552
t	t	0.825926633462773	4.81502355100552
t	ð	1.197996277763796	4.81502355100552
tː	t	-0.0	4.81502355100552
u	u	0.2764438662244732	4.81502355100552
u	o	3.2184575018965313	4.81502355100552
u	ˈo	3.900968167240905	4.81502355100552
v	b	0.3818482007742769	4.81502355100552
v	-	2.410808242181706	4.81502355100552
v	β	4.49018886889495	4.81502355100552
w	w	-0.0	4.81502355100552
ŋ	ŋ	-0.0	4.81502355100552
ə	u	1.3211278188499427	4.81502355100552
ə	a	1.8891024084240655	4.81502355100552
ə	i	2.1823619954432565	4.81502355100552
ə	e	3.4510266588424248	4.81502355100552
ɡ	ɡ	-0.0	4.81502355100552
ɲː	n_ʤ	0.606596711046292	4.81502355100552
ɲː	ɲ	1.5426436708622677	4.81502355100552
ɾ	r	0.18183552140621742	4.81502355100552
ɾ	-	3.343875904552812	4.81502355100552
ʃ	ʧ	1.3081371071939332	4.81502355100552
ʃ	ʒ	1.6094628442357601	4.81502355100552
ʃ	s	2.2166825126872935	4.81502355100552
ʃ	f_r	4.229662509319499	4.81502355100552
ʃː	s	0.7069155439794556	4.81502355100552
ʃː	ʃː	1.368210386104947	4.81502355100552
ʎː	lː	-0.0	4.81502355100552
ʦː	ʦ	-0.0	4.81502355100552
ˈa	ˈa	0.26437566579361316	4.81502355100552
ˈa	ˈa_i	3.781803803849421	4.81502355100552
ˈa	r_ˈa	4.58939539281389	4.81502355100552
ˈe	ˈi	0.9536870710730702	4.81502355100552
ˈe	ˈe	1.0478491015774516	4.81502355100552
ˈi	ˈi	0.3198483588499297	4.81502355100552
ˈi	ˈe	2.4684849215227778	4.81502355100552
ˈo	ˈo	0.1092943120936281	4.81502355100552
ˈo	ˈu	3.7767783260529098	4.81502355100552
ˈu	ˈu	0.3551723335541683	4.81502355100552
ˈu	ˈo	2.196119987420689	4.81502355100552
ˈɔ	ˈo	0.16409970527336418	4.81502355100552
ˈɔ	-	3.667674455064612	4.81502355100552
ˈɛ	ˈe	-0.0	4.81502355100552
