Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.058
d	#|S|	d̥	4.672
d	#|S|<	d	0.043
d	#|S|<	d̥	5.087
d	#|S|<_F	d	0.034
d	#|S|<_R	d	0.034
d	#|S|F	d	0.043
d	#|S|F	d̥	5.087
d	#|S|R	d	0.043
d	#|S|R	d̥	5.087
d	>|S|	d	0.672
d	>|S|	d̥	1.424
d	>|S|<	d	0.748
d	>|S|<	d̥	1.306
d	>|S|<_F	d	0.034
d	>|S|F	d	0.043
d	>|S|F	d̥	5.087
d	|S|<	d	0.181
d	|S|<	d̥	3.087
d	|S|<_F	d	0.043
d	|S|<_F	d̥	5.087
d	|S|<_R	d	0.043
d	|S|<_R	d̥	5.087
d	|S|F	d	0.058
d	|S|F	d̥	4.672
d	|S|R	d	0.058
d	|S|R	d̥	4.672
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	|S|>	d̥	0.0
e	<|S|	ɐ	0.363
e	<|S|>	ɐ	0.415
e	<|S|>_R	ɐ	0.447
e	<|S|R	ɐ	0.415
e	|S|>	ɐ	0.363
e	|S|>_R	ɐ	0.415
e	|S|R	ɐ	0.363
e_x	<|S|	ɑɪ̯	0.0
e_x	<|S|<	ɑɪ̯	0.0
e_x	|S|<	ɑɪ̯	0.0
i	<|S|	-	0.093
i	<|S|	n	4.0
i	<|S|#	-	0.023
i	<|S|>	-	0.101
i	<|S|>	n	3.892
i	<|S|>_F	-	0.018
i	<|S|>_N	-	0.018
i	<|S|F	-	0.023
i	<|S|N	-	0.023
i	|S|#	-	0.03
i	|S|>	-	0.1
i	|S|>	n	3.904
i	|S|>_F	-	0.023
i	|S|>_N	-	0.023
i	|S|F	-	0.03
i	|S|N	-	0.03
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	1.819
j	#|S|	ˈɛːɪ̯	4.322
j	#|S|<	-	2.234
j	#|S|<	ˈɛːɪ̯	4.737
j	#|S|<_F	-	2.556
j	#|S|<_F	ˈɛːɪ̯	5.059
j	#|S|F	-	2.234
j	#|S|F	ˈɛːɪ̯	4.737
j	<|S|	-	0.253
j	<|S|	ˈɛːɪ̯	2.634
j	<|S|<	-	0.256
j	<|S|<	ˈɛːɪ̯	2.621
j	>|S|	-	0.226
j	>|S|	ˈɛːɪ̯	2.784
j	>|S|<	-	0.225
j	>|S|<	ˈɛːɪ̯	2.789
j	F_>|S|	-	0.225
j	F_>|S|	ˈɛːɪ̯	2.789
j	F_>|S|<	-	0.225
j	F_>|S|<	ˈɛːɪ̯	2.793
j	F|S|	-	0.226
j	F|S|	ˈɛːɪ̯	2.784
j	F|S|<	-	0.225
j	F|S|<	ˈɛːɪ̯	2.789
j	|S|<	-	0.366
j	|S|<	ˈɛːɪ̯	2.868
j	|S|<_F	-	2.234
j	|S|<_F	ˈɛːɪ̯	4.737
j	|S|F	-	1.819
j	|S|F	ˈɛːɪ̯	4.322
jː	>|S|	j	0.0
jː	>|S|<	j	0.0
jː	|S|<	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.034
k	>|S|<	k	0.038
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.737
k	>|S|F	k	0.0
k	>|S|N	k	0.678
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.401
k	|S|<_F	k	0.253
k	|S|<_N	k	1.193
k	|S|F	k	0.222
k	|S|N	k	1.0
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	0.421
l	|S|<_F	l	0.759
l	|S|>	l	0.0
l	|S|F	l	0.652
l_ɑ	<|S|	l	0.0
l_ɑ	<|S|>	l	0.0
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|>	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|>	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|>	l	0.0
l_ɑ	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.184
m	>|S|	-	3.06
m	>|S|<	m	0.027
m	>|S|<_F	m	0.022
m	>|S|>	-	0.38
m	>|S|>	m	2.111
m	>|S|F	m	0.027
m	F_>|S|	m	0.721
m	F_>|S|	-	1.345
m	F_>|S|<	m	0.022
m	F_>|S|>	-	0.295
m	F_>|S|>	m	2.433
m	F|S|	m	0.639
m	F|S|	-	1.482
m	F|S|<	m	0.027
m	F|S|>	-	0.38
m	F|S|>	m	2.111
m	|S|<	m	0.036
m	|S|<_F	m	0.027
m	|S|>	-	0.532
m	|S|>	m	1.696
m	|S|F	m	0.036
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_F	m	0.0
m_b	>|S|F	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_F	m	0.0
m_b	F_>|S|F	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
