Phone1	PhonEnv	Phone2	Surprisal
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	i	0.585
i	<|S|	-	1.585
i	<|S|#	i	0.585
i	<|S|#	-	1.585
i	<|S|<	i	0.126
i	<|S|<	-	3.585
i	<|S|>	i	0.654
i	<|S|>	-	1.456
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|>_R	-	0.206
i	<|S|>_R	i	2.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	<|S|R	-	0.263
i	<|S|R	i	2.585
i	|S|#	i	0.585
i	|S|#	-	1.585
i	|S|<	i	0.17
i	|S|<	-	3.17
i	|S|>	i	0.646
i	|S|>	-	1.469
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|>_R	-	0.263
i	|S|>_R	i	2.585
i	|S|N	i	0.17
i	|S|N	-	3.17
i	|S|R	-	0.363
i	|S|R	i	2.17
j	#|S|	-	2.907
j	#|S|	ĭ	3.907
j	#|S|	z	3.907
j	#|S|	ɾ	3.907
j	#|S|<	-	3.322
j	#|S|<	ĭ	4.322
j	#|S|<	z	4.322
j	#|S|<	ɾ	4.322
j	#|S|<_F	-	3.644
j	#|S|<_F	ĭ	4.644
j	#|S|<_F	z	4.644
j	#|S|<_F	ɾ	4.644
j	#|S|=	-	3.322
j	#|S|=	ĭ	4.322
j	#|S|=	z	4.322
j	#|S|=	ɾ	4.322
j	#|S|F	-	3.322
j	#|S|F	ĭ	4.322
j	#|S|F	z	4.322
j	#|S|F	ɾ	4.322
j	<|S|	-	0.791
j	<|S|	ɾ	1.791
j	<|S|	ĭ	3.907
j	<|S|	z	3.907
j	<|S|<	-	0.737
j	<|S|<	ɾ	1.737
j	<|S|<	ĭ	4.322
j	<|S|<	z	4.322
j	<|S|<_F	-	0.837
j	<|S|<_F	ɾ	1.474
j	<|S|<_F	ĭ	4.644
j	<|S|<_F	z	4.644
j	<|S|F	-	0.862
j	<|S|F	ɾ	1.515
j	<|S|F	ĭ	4.322
j	<|S|F	z	4.322
j	>|S|	ĭ	1.585
j	>|S|	z	1.585
j	>|S|	-	2.907
j	>|S|	ɾ	3.907
j	>|S|#	ĭ	0.322
j	>|S|#	-	3.322
j	>|S|#	z	4.322
j	>|S|#	ɾ	4.322
j	>|S|<	z	1.234
j	>|S|<	ĭ	2.074
j	>|S|<	-	3.322
j	>|S|<	ɾ	4.322
j	F_>|S|	ĭ	0.862
j	F_>|S|	-	3.322
j	F_>|S|	z	4.322
j	F_>|S|	ɾ	4.322
j	F_>|S|#	ĭ	0.252
j	F_>|S|#	-	3.644
j	F_>|S|#	z	4.644
j	F_>|S|#	ɾ	4.644
j	F_>|S|<	ĭ	1.184
j	F_>|S|<	-	3.644
j	F_>|S|<	z	4.644
j	F_>|S|<	ɾ	4.644
j	F|S|	ĭ	0.968
j	F|S|	-	2.907
j	F|S|	z	3.907
j	F|S|	ɾ	3.907
j	F|S|#	ĭ	0.322
j	F|S|#	-	3.322
j	F|S|#	z	4.322
j	F|S|#	ɾ	4.322
j	F|S|<	ĭ	1.234
j	F|S|<	-	3.322
j	F|S|<	z	4.322
j	F|S|<	ɾ	4.322
j	|S|#	ĭ	0.447
j	|S|#	-	2.907
j	|S|#	z	3.907
j	|S|#	ɾ	3.907
j	|S|<	-	1.492
j	|S|<	z	2.492
j	|S|<	ɾ	2.492
j	|S|<	ĭ	3.032
j	|S|<_F	-	1.074
j	|S|<_F	ɾ	1.737
j	|S|<_F	ĭ	4.322
j	|S|<_F	z	4.322
j	|S|=	-	2.907
j	|S|=	ĭ	3.907
j	|S|=	z	3.907
j	|S|=	ɾ	3.907
j	|S|F	-	1.1
j	|S|F	ɾ	1.791
j	|S|F	ĭ	3.907
j	|S|F	z	3.907
j_ə	<|S|	z	0.0
j_ə	<|S|#	z	0.0
j_ə	>|S|	z	0.0
j_ə	>|S|#	z	0.0
j_ə	|S|#	z	0.0
j_ˈe	#|S|	ʤ_ˈe	0.0
j_ˈe	#|S|>	ʤ_ˈe	0.0
j_ˈe	#|S|>_N	ʤ_ˈe	0.0
j_ˈe	#|S|N	ʤ_ˈe	0.0
j_ˈe	|S|>	ʤ_ˈe	0.0
j_ˈe	|S|>_N	ʤ_ˈe	0.0
j_ˈe	|S|N	ʤ_ˈe	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_N	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|N	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_N	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|N	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.094
k	#|S|	ɣ	3.987
k	#|S|<	k	0.07
k	#|S|<	ɣ	4.402
k	#|S|<_F	k	0.056
k	#|S|<_F	ɣ	4.724
k	#|S|<_R	k	0.056
k	#|S|<_R	ɣ	4.724
k	#|S|F	k	0.07
k	#|S|F	ɣ	4.402
k	#|S|R	k	0.07
k	#|S|R	ɣ	4.402
k	>|S|	k	0.897
k	>|S|	ɣ	1.418
k	>|S|<	k	0.992
k	>|S|<	ɣ	1.332
k	>|S|<_F	k	0.831
k	>|S|<_F	ɣ	1.192
k	>|S|F	k	0.792
k	>|S|F	ɣ	1.244
k	F_>|S|	ɣ	0.535
k	F_>|S|	k	2.303
k	F_>|S|<	ɣ	0.467
k	F_>|S|<	k	2.624
k	F_>|S|<_F	ɣ	0.209
k	F_>|S|<_F	k	2.888
k	F_>|S|F	ɣ	0.255
k	F_>|S|F	k	2.624
k	F|S|	ɣ	0.656
k	F|S|	k	1.888
k	F|S|<	ɣ	0.535
k	F|S|<	k	2.303
k	F|S|<_F	ɣ	0.255
k	F|S|<_F	k	2.624
k	F|S|F	ɣ	0.327
k	F|S|F	k	2.303
k	|S|<	k	0.353
k	|S|<	ɣ	2.452
k	|S|<_F	k	0.16
k	|S|<_F	ɣ	3.252
k	|S|<_R	k	0.07
k	|S|<_R	ɣ	4.402
k	|S|F	k	0.175
k	|S|F	ɣ	3.129
k	|S|R	k	0.094
k	|S|R	ɣ	3.987
k_j	#|S|	p_ɾ	0.363
k_j	#|S|<	p_ɾ	0.415
k_j	#|S|<_F	p_ɾ	0.737
k_j	#|S|F	p_ɾ	0.678
k_j	|S|<	p_ɾ	0.363
k_j	|S|<_F	p_ɾ	0.678
k_j	|S|F	p_ɾ	0.585
k_ɾ	#|S|	ɾ	0.0
k_ɾ	#|S|<	ɾ	0.0
k_ɾ	>|S|	ɾ	0.0
k_ɾ	>|S|<	ɾ	0.0
k_ɾ	>|S|<_F	ɾ	0.0
k_ɾ	>|S|F	ɾ	0.0
k_ɾ	F_>|S|	ɾ	0.0
k_ɾ	F_>|S|<	ɾ	0.0
k_ɾ	F_>|S|<_F	ɾ	0.0
k_ɾ	F_>|S|F	ɾ	0.0
k_ɾ	F|S|	ɾ	0.0
k_ɾ	F|S|<	ɾ	0.0
k_ɾ	F|S|<_F	ɾ	0.0
k_ɾ	F|S|F	ɾ	0.0
k_ɾ	|S|<	ɾ	0.0
k_ɾ	|S|<_F	ɾ	0.0
k_ɾ	|S|F	ɾ	0.0
kː	>|S|	k	0.585
kː	>|S|<	k	0.678
kː	>|S|<_F	k	2.322
kː	>|S|F	k	2.0
kː	F_>|S|	k	0.415
kː	F_>|S|<	k	0.447
kː	F_>|S|<_F	k	2.585
kː	F_>|S|F	k	2.322
kː	F|S|	k	0.363
kː	F|S|<	k	0.415
kː	F|S|<_F	k	2.322
kː	F|S|F	k	2.0
kː	|S|<	k	0.585
kː	|S|<_F	k	2.0
kː	|S|F	k	1.585
kː_j	>|S|	ɣ	0.0
kː_j	>|S|<	ɣ	0.0
kː_j	F_>|S|	ɣ	0.0
kː_j	F_>|S|<	ɣ	0.0
kː_j	F|S|	ɣ	0.0
kː_j	F|S|<	ɣ	0.0
kː_j	|S|<	ɣ	0.0
kː_ə	>|S|	k_a	0.0
kː_ə	>|S|#	k_a	0.0
kː_ə	F_>|S|	k_a	0.0
kː_ə	F_>|S|#	k_a	0.0
kː_ə	F|S|	k_a	0.0
kː_ə	F|S|#	k_a	0.0
kː_ə	|S|#	k_a	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.058
l	>|S|<	l	0.065
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.029
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	ɖː	0.415
lː	>|S|	ɭː	2.0
lː	>|S|<	ɖː	0.415
lː	>|S|<	ɭː	2.0
lː	>|S|<_F	ɖː	0.074
lː	>|S|<_F	ɭː	4.322
lː	>|S|F	ɖː	0.093
lː	>|S|F	ɭː	4.0
lː	F_>|S|	ɖː	0.468
lː	F_>|S|	ɭː	1.853
lː	F_>|S|<	ɖː	0.471
lː	F_>|S|<	ɭː	1.844
lː	F_>|S|<_F	ɖː	0.061
lː	F_>|S|<_F	ɭː	4.585
lː	F_>|S|F	ɖː	0.074
lː	F_>|S|F	ɭː	4.322
lː	F|S|	ɖː	0.462
lː	F|S|	ɭː	1.869
lː	F|S|<	ɖː	0.468
lː	F|S|<	ɭː	1.853
lː	F|S|<_F	ɖː	0.074
lː	F|S|<_F	ɭː	4.322
lː	F|S|F	ɖː	0.093
lː	F|S|F	ɭː	4.0
lː	|S|<	ɖː	0.415
lː	|S|<	ɭː	2.0
lː	|S|<_F	ɖː	0.093
lː	|S|<_F	ɭː	4.0
lː	|S|F	ɖː	0.126
lː	|S|F	ɭː	3.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m_i	0.807
mː	>|S|	m	1.222
mː	>|S|<	m_i	0.807
mː	>|S|<	m	1.222
mː	>|S|<_F	m_i	0.129
mː	>|S|<_F	m	3.544
mː	>|S|F	m_i	0.163
mː	>|S|F	m	3.222
mː	F_>|S|	m	0.72
mː	F_>|S|	m_i	1.348
mː	F_>|S|<	m	0.692
mː	F_>|S|<	m_i	1.392
mː	F_>|S|<_F	m_i	0.107
mː	F_>|S|<_F	m	3.807
mː	F_>|S|F	m_i	0.129
mː	F_>|S|F	m	3.544
mː	F|S|	m	0.768
mː	F|S|	m_i	1.277
mː	F|S|<	m	0.72
mː	F|S|<	m_i	1.348
mː	F|S|<_F	m_i	0.129
mː	F|S|<_F	m	3.544
mː	F|S|F	m_i	0.163
mː	F|S|F	m	3.222
mː	|S|<	m_i	0.807
mː	|S|<	m	1.222
mː	|S|<_F	m_i	0.163
mː	|S|<_F	m	3.222
mː	|S|F	m_i	0.222
mː	|S|F	m	2.807
n	#|S|	n	1.681
n	#|S|<	n	2.096
n	#|S|<_F	n	2.418
n	#|S|F	n	2.096
n	>|S|	n	0.156
n	>|S|	nː	4.014
n	>|S|<	n	0.19
n	>|S|<	nː	3.514
n	>|S|<_F	n	0.019
n	>|S|>	n	0.118
n	>|S|F	n	0.023
n	F_>|S|	n	0.144
n	F_>|S|	nː	4.169
n	F_>|S|<	n	0.141
n	F_>|S|<	nː	3.428
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.155
n	F_>|S|F	n	0.019
n	F|S|	n	0.139
n	F|S|	nː	4.143
n	F|S|<	n	0.138
n	F|S|<	nː	3.456
n	F|S|<_F	n	0.019
n	F|S|>	n	0.151
n	F|S|F	n	0.023
n	|S|<	n	0.589
n	|S|<	nː	4.042
n	|S|<_F	n	1.478
n	|S|>	n	0.116
n	|S|F	n	1.241
n_ə	>|S|	n_u	0.0
n_ə	>|S|#	n_u	0.0
n_ə	F_>|S|	n_u	0.0
n_ə	F_>|S|#	n_u	0.0
n_ə	F|S|	n_u	0.0
n_ə	F|S|#	n_u	0.0
n_ə	|S|#	n_u	0.0
nː	>|S|	nː	0.907
nː	>|S|	n	1.492
nː	>|S|<	nː	0.93
nː	>|S|<	n	1.515
nː	F_>|S|	nː	0.621
nː	F_>|S|	n	3.322
nː	F_>|S|<	nː	0.614
nː	F_>|S|<	n	3.644
nː	F|S|	nː	0.634
nː	F|S|	n	2.907
nː	F|S|<	nː	0.621
nː	F|S|<	n	3.322
nː	|S|<	nː	0.907
nː	|S|<	n	1.492
o	<|S|	u	0.737
o	<|S|	-	1.322
o	<|S|#	u	0.152
o	<|S|#	-	3.322
o	<|S|>	-	0.234
o	<|S|>	u	2.737
o	<|S|>_N	-	0.184
o	<|S|>_N	u	3.059
o	<|S|>_R	-	0.184
o	<|S|>_R	u	3.059
o	<|S|N	-	0.234
o	<|S|N	u	2.737
o	<|S|R	-	0.234
o	<|S|R	u	2.737
o	|S|#	u	0.206
o	|S|#	-	2.907
o	|S|>	-	0.322
o	|S|>	u	2.322
o	|S|>_N	-	0.234
o	|S|>_N	u	2.737
o	|S|>_R	-	0.234
o	|S|>_R	u	2.737
o	|S|N	-	0.322
o	|S|N	u	2.322
o	|S|R	-	0.322
o	|S|R	u	2.322
p	#|S|	p	0.052
p	#|S|	β	4.807
p	#|S|<	p	0.039
p	#|S|<_F	p	0.031
p	#|S|<_R	p	0.031
p	#|S|F	p	0.039
p	#|S|R	p	0.039
p	>|S|	p	0.388
p	>|S|	β	2.085
p	>|S|<	p	0.418
p	>|S|<	β	1.99
p	>|S|<_F	p	0.031
p	>|S|<_R	β	0.284
p	>|S|<_R	p	2.485
p	>|S|F	p	0.039
p	>|S|R	β	0.364
p	>|S|R	p	2.163
p	F_>|S|	β	0.364
p	F_>|S|	p	2.163
p	F_>|S|<	β	0.284
p	F_>|S|<	p	2.485
p	F|S|	β	0.51
p	F|S|	p	1.748
p	F|S|<	β	0.364
p	F|S|<	p	2.163
p	|S|<	p	0.163
p	|S|<	β	3.222
p	|S|<_F	p	0.039
p	|S|<_R	p	0.741
p	|S|<_R	β	1.316
p	|S|F	p	0.052
p	|S|F	β	4.807
p	|S|R	p	0.664
p	|S|R	β	1.438
r	#|S|	a_r	1.031
r	#|S|	ɾ	2.054
r	#|S|	a_ɾ	2.353
r	#|S|<	a_r	0.983
r	#|S|<	ɾ	2.263
r	#|S|<	a_ɾ	2.305
r	#|S|<_F	a_r	1.564
r	#|S|<_F	a_ɾ	1.76
r	#|S|<_F	ɾ	2.1
r	#|S|F	a_r	1.559
r	#|S|F	a_ɾ	1.807
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.438
r	<|S|	a_r	3.07
r	<|S|	a_ɾ	4.392
r	<|S|<	ɾ	0.381
r	<|S|<	a_r	3.485
r	<|S|<	a_ɾ	4.807
r	<|S|<_F	ɾ	0.152
r	<|S|<_F	a_r	3.807
r	<|S|F	ɾ	0.193
r	<|S|F	a_r	3.485
r	<|S|F	a_ɾ	4.807
r	|S|<	ɾ	1.126
r	|S|<	a_r	1.611
r	|S|<	a_ɾ	2.933
r	|S|<_F	ɾ	1.0
r	|S|<_F	a_r	2.063
r	|S|<_F	a_ɾ	2.429
r	|S|F	ɾ	1.0
r	|S|F	a_r	1.986
r	|S|F	a_ɾ	2.466
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.144
s	>|S|<	s	0.678
s	>|S|>	s	0.0
s	F_>|S|	s	0.3
s	F_>|S|<	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.263
s	F|S|<	s	2.0
s	F|S|>	s	0.0
s	|S|<	s	0.061
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.263
sː	>|S|<	s	0.3
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.263
t	#|S|	t	2.433
t	#|S|	ð	2.948
t	#|S|<	t	2.848
t	#|S|<	ð	3.363
t	#|S|<_F	t	3.17
t	#|S|<_F	ð	3.684
t	#|S|<_R	t	3.17
t	#|S|<_R	ð	3.684
t	#|S|F	t	2.848
t	#|S|F	ð	3.363
t	#|S|R	t	2.848
t	#|S|R	ð	3.363
t	>|S|	t	0.848
t	>|S|	ð	1.363
t	>|S|	-	4.17
t	>|S|<	t	0.848
t	>|S|<	ð	1.363
t	>|S|<	-	4.17
t	>|S|<_F	t	0.758
t	>|S|<_F	ð	1.33
t	>|S|<_R	t	0.134
t	>|S|<_R	ð	3.684
t	>|S|F	t	0.764
t	>|S|F	ð	1.332
t	>|S|R	t	0.17
t	>|S|R	ð	3.363
t	F_>|S|	ð	0.36
t	F_>|S|	t	2.848
t	F_>|S|	-	3.607
t	F_>|S|<	ð	0.313
t	F_>|S|<	t	3.17
t	F_>|S|<	-	3.576
t	F_>|S|<_F	ð	0.155
t	F_>|S|<_F	t	3.433
t	F_>|S|F	ð	0.188
t	F_>|S|F	t	3.17
t	F|S|	ð	0.443
t	F|S|	t	2.433
t	F|S|	-	3.66
t	F|S|<	ð	0.36
t	F|S|<	t	2.848
t	F|S|<	-	3.607
t	F|S|<_F	ð	0.188
t	F|S|<_F	t	3.17
t	F|S|F	ð	0.239
t	F|S|F	t	2.848
t	|S|<	t	1.014
t	|S|<	ð	1.528
t	|S|<	-	4.336
t	|S|<_F	t	0.96
t	|S|<_F	ð	1.526
t	|S|<_R	t	0.646
t	|S|<_R	ð	3.363
t	|S|F	t	0.948
t	|S|F	ð	1.507
t	|S|R	t	0.667
t	|S|R	ð	2.948
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	u	0.515
u	<|S|	ɔ	1.737
u	<|S|#	u	0.112
u	<|S|#	ɔ	3.737
u	<|S|>	u	0.567
u	<|S|>	ɔ	1.621
u	<|S|>_N	u	0.889
u	<|S|>_N	ɔ	1.12
u	<|S|N	u	0.862
u	<|S|N	ɔ	1.152
u	F_<|S|	u	0.112
u	F_<|S|	ɔ	3.737
u	F_<|S|>	u	0.089
u	F_<|S|>	ɔ	4.059
u	F|S|	u	0.152
u	F|S|	ɔ	3.322
u	F|S|>	u	0.112
u	F|S|>	ɔ	3.737
u	|S|#	u	0.152
u	|S|#	ɔ	3.322
u	|S|>	u	0.561
u	|S|>	ɔ	1.634
u	|S|>_N	u	0.862
u	|S|>_N	ɔ	1.152
u	|S|N	u	0.819
u	|S|N	ɔ	1.206
v	#|S|	b	0.379
v	#|S|	b_ˈi	3.315
v	#|S|	b_ɾ	3.935
v	#|S|<	b	0.37
v	#|S|<	b_ˈi	3.298
v	#|S|<	b_ɾ	4.007
v	#|S|<_F	b	0.424
v	#|S|<_F	b_ɾ	3.559
v	#|S|<_F	b_ˈi	3.559
v	#|S|<_R	b	0.081
v	#|S|F	b	0.426
v	#|S|F	b_ɾ	3.553
v	#|S|F	b_ˈi	3.553
v	#|S|R	b	0.102
v	>|S|	b	1.412
v	>|S|	-	1.752
v	>|S|	b_ɾ	2.611
v	>|S|<	b	1.592
v	>|S|<	-	1.632
v	>|S|<	b_ɾ	2.533
v	>|S|<_F	-	0.29
v	>|S|<_F	b	2.781
v	>|S|F	-	0.372
v	>|S|F	b	2.459
v	F_>|S|	-	1.33
v	F_>|S|	b	2.459
v	F_>|S|<	-	1.258
v	F_>|S|<	b	2.781
v	F_>|S|<_F	-	0.237
v	F_>|S|<_F	b	3.044
v	F_>|S|F	-	0.29
v	F_>|S|F	b	2.781
v	F|S|	-	1.459
v	F|S|	b	2.044
v	F|S|<	-	1.33
v	F|S|<	b	2.459
v	F|S|<_F	-	0.29
v	F|S|<_F	b	2.781
v	F|S|F	-	0.372
v	F|S|F	b	2.459
v	|S|<	b	0.542
v	|S|<	-	3.542
v	|S|<	b_ɾ	3.542
v	|S|<	b_ˈi	3.542
v	|S|<_F	b	0.512
v	|S|<_F	-	3.636
v	|S|<_F	b_ɾ	3.636
v	|S|<_F	b_ˈi	3.636
v	|S|<_R	b	0.102
v	|S|F	b	0.506
v	|S|F	-	3.616
v	|S|F	b_ɾ	3.616
v	|S|F	b_ˈi	3.616
v	|S|R	b	0.138
v_j	#|S|	b	0.0
v_j	#|S|<	b	0.0
v_j	#|S|<_F	b	0.0
v_j	#|S|F	b	0.0
v_j	|S|<	b	0.0
v_j	|S|<_F	b	0.0
v_j	|S|F	b	0.0
v_ə	>|S|	i	0.0
v_ə	>|S|#	i	0.0
v_ə	F_>|S|	i	0.0
v_ə	F_>|S|#	i	0.0
v_ə	F|S|	i	0.0
v_ə	F|S|#	i	0.0
v_ə	|S|#	i	0.0
w	#|S|	ˈo	1.848
w	#|S|	w	3.492
w	#|S|	-	4.492
w	#|S|	ɾ	4.492
w	#|S|	ˈa	4.492
w	#|S|<	ˈo	1.885
w	#|S|<	w	3.907
w	<|S|	w	1.594
w	<|S|	ˈo	1.771
w	<|S|	ɾ	2.594
w	<|S|	-	3.251
w	<|S|	ˈa	3.251
w	<|S|<	w	1.559
w	<|S|<	ˈo	1.796
w	<|S|<	ɾ	2.559
w	<|S|<	-	3.3
w	<|S|<	ˈa	3.3
w	<|S|<_F	w	0.229
w	<|S|<_F	ˈo	3.907
w	<|S|F	w	0.292
w	<|S|F	ˈo	3.585
w	=|S|	ˈo	0.363
w	=|S|	w	3.492
w	=|S|	-	4.492
w	=|S|	ɾ	4.492
w	=|S|	ˈa	4.492
w	=|S|<	ˈo	0.263
w	=|S|<	w	3.907
w	>|S|	-	1.404
w	>|S|	ˈa	1.404
w	>|S|	ˈo	3.17
w	>|S|	w	3.492
w	>|S|	ɾ	4.492
w	>|S|>	-	1.292
w	>|S|>	ˈa	1.292
w	>|S|>	ˈo	3.585
w	>|S|>	w	3.907
w	F_=|S|	ˈo	0.263
w	F_=|S|	w	3.907
w	F_=|S|<	ˈo	0.206
w	F_=|S|<	w	4.229
w	F_>|S|	-	1.292
w	F_>|S|	ˈa	1.292
w	F_>|S|	ˈo	3.585
w	F_>|S|	w	3.907
w	F_>|S|>	-	1.229
w	F_>|S|>	ˈa	1.229
w	F_>|S|>	ˈo	3.907
w	F_>|S|>	w	4.229
w	F|S|	ˈo	1.585
w	F|S|	-	1.907
w	F|S|	ˈa	1.907
w	F|S|	w	3.492
w	F|S|	ɾ	4.492
w	F|S|<	ˈo	0.263
w	F|S|<	w	3.907
w	F|S|>	-	1.292
w	F|S|>	ˈa	1.292
w	F|S|>	ˈo	3.585
w	F|S|>	w	3.907
w	|S|<	ˈo	1.646
w	|S|<	w	1.968
w	|S|<	ɾ	2.968
w	|S|<	-	3.538
w	|S|<	ˈa	3.538
w	|S|<_F	w	0.292
w	|S|<_F	ˈo	3.585
w	|S|>	-	1.404
w	|S|>	ˈa	1.404
w	|S|>	ˈo	3.17
w	|S|>	w	3.492
w	|S|>	ɾ	4.492
w	|S|F	w	0.404
w	|S|F	ˈo	3.17
w	|S|F	-	4.492
