Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.968787458287398
b	b	-0.0	4.968787458287398
d	d	-0.0	4.968787458287398
f	f	0.12480959812594818	4.968787458287398
f	v	4.426083406790333	4.968787458287398
f	-	4.781605133953942	4.968787458287398
j	-	1.6824481560630047	4.968787458287398
j	j	2.3602672647281864	4.968787458287398
j	l_ə	2.5958107285315903	4.968787458287398
j	ə	2.787049241854768	4.968787458287398
j	ʎ_ə	3.7604987319109404	4.968787458287398
j	ʎ	3.8860648280004013	4.968787458287398
j	ˈɛ_l	4.574541553523105	4.968787458287398
k	k	0.32956314113619245	4.968787458287398
k	ʨ	2.7316911111258007	4.968787458287398
k	ɡ	4.2196547502071935	4.968787458287398
l	l	0.11143353067840153	4.968787458287398
l	l_j	4.654782758679115	4.968787458287398
l	-	4.8516676932207545	4.968787458287398
m	m	0.121814553887478	4.968787458287398
m	m_ə	4.464003610245565	4.968787458287398
m	n	4.809619665387427	4.968787458287398
n	n	0.9188299455124739	4.968787458287398
n	n_ə	1.0860106042495667	4.968787458287398
p	p	-0.0	4.968787458287398
s	s	1.1421721191705132	4.968787458287398
s	ʧ	1.8616062114149106	4.968787458287398
s	ʃ	2.2336136832677784	4.968787458287398
t	t	0.4046626908438417	4.968787458287398
t	n_t	3.1789637778491855	4.968787458287398
t	t_ə	4.108970206143457	4.968787458287398
t	ʨ	4.640524082947343	4.968787458287398
t	-	4.790884296869543	4.968787458287398
v	v	0.01714393332256138	4.968787458287398
w	-	1.0413823843599235	4.968787458287398
w	w	1.1822406221959352	4.968787458287398
w	ˈa	4.187604459149903	4.968787458287398
z	s	-0.0	4.968787458287398
ɑ̃	ə	-0.0	4.968787458287398
ɔ	u	0.3603071413696001	4.968787458287398
ɔ	o	3.6826555443073645	4.968787458287398
ɔ	ˈɔ	3.7366634632147577	4.968787458287398
ɔ	ˈu	3.876023576973904	4.968787458287398
ɛ	ə	0.5417394956058311	4.968787458287398
ɛ	-	1.675498795209885	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɲ	ɲ	0.817388756983944	4.968787458287398
ɲ	ɲ_ə	1.2091216142966577	4.968787458287398
ʀ	r	0.13964610068799455	4.968787458287398
ʀ	r_ə	4.795700077053231	4.968787458287398
ʃ	s	1.2221081353090837	4.968787458287398
ʃ	ʃ	1.3767400181143705	4.968787458287398
ʃ	ʃ_ə	2.4246401381774754	4.968787458287398
ʒ	ʃ	-0.0	4.968787458287398
ʤ	ʥ	0.511702208386999	4.968787458287398
ʤ	-	1.7436868131507037	4.968787458287398
ʧ	ʨ	0.3365891044866409	4.968787458287398
ʧ	ʨ_ə	2.322990782865536	4.968787458287398
ˈa	ˈa	0.8415421078851582	4.968787458287398
ˈa	ˈaː	1.5421639704696979	4.968787458287398
ˈa	ˈɔ	3.342514083015522	4.968787458287398
ˈe	ˈa	0.8478772409085543	4.968787458287398
ˈe	ˈaː_r	1.1700745974597793	4.968787458287398
ˈẽ	ˈi_n	0.21282053788970096	4.968787458287398
ˈẽ	ˈa	2.8661594904368384	4.968787458287398
ˈi	ˈi	1.1286308824584785	4.968787458287398
ˈi	ˈiː	1.8538141443258844	4.968787458287398
ˈi	ˈiː_r	1.91055348732854	4.968787458287398
ˈiː	ˈiː	1.468836286498593	4.968787458287398
ˈiː	ˈaː_r	1.7790435272147593	4.968787458287398
ˈiː	ˈa	3.0155198989846723	4.968787458287398
ˈiː	ˈi	3.114253550992381	4.968787458287398
ˈiː	ˈe	3.208162743524309	4.968787458287398
ˈoː	ˈa	0.14644520874411485	4.968787458287398
ˈoː	-	3.3729367416028526	4.968787458287398
ˈuː	ˈuː	1.1052158283520468	4.968787458287398
ˈuː	ˈɔ_f	2.7186729818020154	4.968787458287398
ˈuː	ˈɔː	2.7754024945657214	4.968787458287398
ˈuː	ˈɛ	2.832423866828899	4.968787458287398
ˈuː	ˈu	3.3688430606290867	4.968787458287398
ˈøː	ə	1.5010822657730478	4.968787458287398
ˈøː	ˈuː	1.635422745066934	4.968787458287398
ˈøː	j	2.3855108444402804	4.968787458287398
ˈøː	j_ˈɛ	2.9055348896952613	4.968787458287398
ˈɑ̃	ˈa	0.5865550529035991	4.968787458287398
ˈɑ̃	ˈɔ	1.581782660599463	4.968787458287398
ˈɔ	ˈu	0.645325513746814	4.968787458287398
ˈɔ	ˈɔ	2.468397500741077	4.968787458287398
ˈɔ	ˈuː	2.474253934706631	4.968787458287398
ˈɔː	ˈa	0.4233845858571214	4.968787458287398
ˈɔː	ˈaː	1.9752446518896636	4.968787458287398
ˈɔ̃	ˈu_n	0.147841211533191	4.968787458287398
ˈɔ̃	ˈu	3.359935388677775	4.968787458287398
ˈɛ	ˈiː	1.922536865335762	4.968787458287398
ˈɛ	ˈɛ	2.0530457512421227	4.968787458287398
ˈɛ	ˈa	2.558593418716901	4.968787458287398
ˈɛ	ˈeː	2.9246226830100075	4.968787458287398
ˈɛ	-	3.2261933664666347	4.968787458287398
ˈɛ	ˈe	3.817129073035255	4.968787458287398
ˈɛː	j	-0.0	4.968787458287398
ˈɛ̃	ˈɛ_n	0.667735090361102	4.968787458287398
ˈɛ̃	ˈa	2.595462726798699	4.968787458287398
ˈɛ̃	ˈɔ	3.036455763710064	4.968787458287398
ˈɛ̃	ˈɛ	3.5878471558583653	4.968787458287398
ˈɛ̃ː	ˈa	-0.0	4.968787458287398
