Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.499
a	<|S|	d̥_ə	4.084
a	<|S|#	ə	0.563
a	<|S|#	d̥_ə	4.662
a	<|S|>	ə	0.453
a	<|S|>	d̥_ə	1.893
a	<|S|>_R	ə	0.774
a	<|S|>_R	d̥_ə	1.267
a	<|S|R	ə	0.723
a	<|S|R	d̥_ə	1.343
a	|S|#	ə	0.506
a	|S|#	d̥_ə	4.518
a	|S|>	ə	0.411
a	|S|>	d̥_ə	2.012
a	|S|>_R	ə	0.723
a	|S|>_R	d̥_ə	1.343
a	|S|R	ə	0.642
a	|S|R	d̥_ə	1.478
aːu̯	<|S|	eː	0.0
aːu̯	<|S|>	eː	0.0
aːu̯	<|S|>_N	eː	0.0
aːu̯	<|S|N	eː	0.0
aːu̯	|S|>	eː	0.0
aːu̯	|S|>_N	eː	0.0
aːu̯	|S|N	eː	0.0
b̥	#|S|	b̥	0.049
b̥	#|S|<	b̥	0.055
b̥	#|S|<_F	b̥	0.109
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.102
b̥	#|S|R	b̥	0.0
b̥	|S|<	b̥	0.049
b̥	|S|<_F	b̥	0.102
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.09
b̥	|S|R	b̥	0.0
c	>|S|	ʃ	0.0
c	>|S|<	ʃ	0.0
c	>|S|<_F	ʃ	0.0
c	>|S|F	ʃ	0.0
c	|S|<	ʃ	0.0
c	|S|<_F	ʃ	0.0
c	|S|F	ʃ	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
d̥	#|S|	d̥	0.534
d̥	#|S|	t	1.693
d̥	#|S|<	d̥	0.546
d̥	#|S|<	t	1.666
d̥	#|S|<_F	d̥	0.077
d̥	#|S|<_F	t	4.261
d̥	#|S|<_R	t	0.231
d̥	#|S|<_R	d̥	2.758
d̥	#|S|F	d̥	0.097
d̥	#|S|F	t	3.939
d̥	#|S|R	t	0.295
d̥	#|S|R	d̥	2.436
d̥	>|S|	d̥	0.422
d̥	>|S|	t	2.336
d̥	>|S|#	d̥	0.546
d̥	>|S|#	t	3.939
d̥	>|S|<	d̥	0.381
d̥	>|S|<	t	2.109
d̥	>|S|<_F	d̥	0.419
d̥	>|S|<_F	t	1.988
d̥	>|S|<_R	d̥	0.077
d̥	>|S|<_R	t	4.261
d̥	>|S|F	d̥	0.42
d̥	>|S|F	t	1.984
d̥	>|S|R	d̥	0.097
d̥	>|S|R	t	3.939
d̥	|S|#	d̥	0.534
d̥	|S|#	t	3.524
d̥	|S|<	d̥	0.469
d̥	|S|<	t	1.85
d̥	|S|<_F	d̥	0.273
d̥	|S|<_F	t	2.537
d̥	|S|<_R	t	0.588
d̥	|S|<_R	d̥	1.579
d̥	|S|F	d̥	0.29
d̥	|S|F	t	2.456
d̥	|S|R	t	0.689
d̥	|S|R	d̥	1.397
f	#|S|	f	0.0
