Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	2.0738725328305057	5.184681332076264
<#_kʰ	#|S|<_N	<#	2.0738725328305057	5.184681332076264
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
d	#|S|<	d	0.06967006010108098	5.184681332076264
d	#|S|<	ð	4.764237497699406	5.184681332076264
d	#|S|<_F	d	0.002414566460114994	5.184681332076264
d	#|S|<_R	d	0.0024145664601150263	5.184681332076264
d	>|S|#	d	0.00607472980870374	5.184681332076264
d	>|S|<	d	0.7975889122815366	5.184681332076264
d	>|S|<	ð	4.179484614864823	5.184681332076264
d	>|S|<_F	d	1.288836768987672	5.184681332076264
d	>|S|<_F	ð	4.16002517459384	5.184681332076264
d	>|S|<_R	d	4.147745065661011	5.184681332076264
d	F_>|S|<_F	d	3.110808799245758	5.184681332076264
e	<|S|#	-	1.9660149997115375	5.184681332076264
e	<|S|>	-	0.958700397049185	5.184681332076264
e	<|S|>_N	-	4.321928094887363	5.184681332076264
e	<|S|>_R	-	0.5915797052396148	5.184681332076264
e	F_<|S|#	-	3.110808799245758	5.184681332076264
e_#>	<|S|#	#>	0.0	5.184681332076264
f	#|S|<	f	0.0	5.184681332076264
f	#|S|<_F	f	0.0	5.184681332076264
f	#|S|<_R	f	0.0	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	-	1.8920050753028699	5.184681332076264
j	#|S|<	ɡ	2.00521320681864	5.184681332076264
j	#|S|<_F	ɡ	1.4688357516473927	5.184681332076264
j	#|S|<_F	-	2.395388057428433	5.184681332076264
j	<|S|<	-	1.6647745501161593	5.184681332076264
j	<|S|<	ɡ	4.7539287665594845	5.184681332076264
j	<|S|<_F	-	2.390910120717336	5.184681332076264
j	F_>|S|<	-	2.08781298062104	5.184681332076264
jː	F_>|S|<	-	4.147745065661011	5.184681332076264
k	>|S|#	k	0.32565555960231896	5.184681332076264
k	>|S|#	ʧ	4.418205414447187	5.184681332076264
k	>|S|<	k	1.0492163753480814	5.184681332076264
k	>|S|<	ʧ	5.064737565805243	5.184681332076264
k	>|S|<_F	k	3.1108087992457585	5.184681332076264
k	F_>|S|#	k	1.2011135555178778	5.184681332076264
k	F_>|S|#	ʧ	4.1575269857572	5.184681332076264
k	F_>|S|<	k	1.041785775664588	5.184681332076264
k	F_>|S|<_F	k	3.110808799245758	5.184681332076264
k	F_>|S|=	k	4.784021889907154	5.184681332076264
kʰ	#|S|<	kʰ	0.0	5.184681332076264
kʰ_ʋ	#|S|<	w	2.0738725328305057	5.184681332076264
kʰ_ʋ	#|S|<_F	w	3.110808799245758	5.184681332076264
l	#|S|<	ɫ	0.006782932513715207	5.184681332076264
l	#|S|<_F	ɫ	0.0027035664157014218	5.184681332076264
l	<|S|#	ɫ	1.040089729586916	5.184681332076264
l	<|S|<	ɫ	0.10204785652631308	5.184681332076264
l	<|S|<	-	4.169757452357985	5.184681332076264
l	<|S|<_F	ɫ	0.17434093720682114	5.184681332076264
l	<|S|<_F	-	3.9107385548210023	5.184681332076264
l	>|S|#	ɫ	0.006782932513715207	5.184681332076264
l	>|S|<	ɫ	0.3466805615268904	5.184681332076264
l	>|S|<	-	4.018352803056493	5.184681332076264
l	>|S|>	ɫ	0.006782932513715207	5.184681332076264
l	F_>|S|<	ɫ	1.0396398328309542	5.184681332076264
l	F_>|S|<_F	ɫ	1.0380612060311227	5.184681332076264
l	F_>|S|>	ɫ	0.0027035664157014218	5.184681332076264
lː	>|S|#	ɫ_d	2.4767724467695285	5.184681332076264
lː	>|S|#	ɫ	2.7597799466252972	5.184681332076264
lː	F_>|S|#	ɫ_d	3.1239432435826844	5.184681332076264
lː	F_>|S|#	ɫ	5.012130684638484	5.184681332076264
m	#|S|<	m	0.004849509249335437	5.184681332076264
m	#|S|<_F	m	1.0388663004219967	5.184681332076264
m	>|S|#	m	0.14520359158017895	5.184681332076264
m	>|S|#	v	4.672042741010265	5.184681332076264
m	>|S|=_N	m	1.053995203050528	5.184681332076264
m	>|S|=_N	v	4.358523667260052	5.184681332076264
m	F_>|S|#	m	0.4853994366928631	5.184681332076264
m	F_>|S|#	v	4.358523667260052	5.184681332076264
m_ɑ	>|S|#	m	2.0738725328305057	5.184681332076264
m_ɑ	>|S|>	m	4.147745065661011	5.184681332076264
m_ɑ	>|S|>_R	m	4.147745065661011	5.184681332076264
m_ɑ	F_>|S|#	m	2.0738725328305057	5.184681332076264
mː	>|S|#	m	4.147745065661011	5.184681332076264
mː	>|S|<_F	m	4.147745065661011	5.184681332076264
n	#|S|<	n	0.00951490504126528	5.184681332076264
n	#|S|<_F	n	0.003793185654068177	5.184681332076264
n	<|S|#	n	3.1166942349449718	5.184681332076264
n	<|S|<	n	0.00951490504126528	5.184681332076264
n	<|S|<_F	n	0.003793185654068273	5.184681332076264
n	=|S|#	n	3.113396610387258	5.184681332076264
n	>|S|#	n	0.13772609420097623	5.184681332076264
n	>|S|#	-	3.933543413464002	5.184681332076264
n	>|S|<	n	0.00951490504126528	5.184681332076264
n	>|S|<_F	n	1.0407294520693209	5.184681332076264
n	>|S|>	n	0.9798258231530533	5.184681332076264
n	>|S|>	-	2.995587544419127	5.184681332076264
n	F_>|S|#	n	0.3915023128601276	5.184681332076264
n	F_>|S|#	-	3.168508919022221	5.184681332076264
n	F_>|S|<	n	2.074904873853661	5.184681332076264
n	F_>|S|>	n	1.429391790002732	5.184681332076264
n	F_>|S|>	-	2.710342140902153	5.184681332076264
n_#>	=|S|#	#>	1.0369362664152528	5.184681332076264
n_#>	>|S|#	#>	1.0369362664152528	5.184681332076264
nː	>|S|#	n	1.0256019022656913	5.184681332076264
nː	>|S|#	n_d	2.8120227406671825	5.184681332076264
